Date,Close,High,Low,Open,Volume
2021-08-24 09:00:00+09:00,1068.983154296875,1076.1682539150017,1055.4112994626353,1056.2096438646495,2182800
2021-08-25 09:00:00+09:00,1066.5882568359375,1087.34521393005,1064.991567828698,1068.9832903467966,2155200
2021-08-26 09:00:00+09:00,1062.5963134765625,1082.5549219190223,1057.8062474503722,1071.378101191245,2075600
2021-08-27 09:00:00+09:00,1083.3533935546875,1090.5384934382485,1047.427894136883,1054.6129940204437,3075600
2021-08-30 09:00:00+09:00,1112.0936279296875,1124.0687926238334,1092.933364419054,1098.5217746096555,2330700
2021-08-31 09:00:00+09:00,1111.2952880859375,1118.4803869313207,1100.118467659786,1114.4886653505523,4781100
2021-09-01 09:00:00+09:00,1140.0360107421875,1150.4144898315772,1128.8591871074602,1135.2459434701616,2780700
2021-09-02 09:00:00+09:00,1139.237548828125,1150.4143713113722,1131.254104197234,1140.035893291214,2216200
2021-09-03 09:00:00+09:00,1156.8009033203125,1162.3893134812802,1140.834017146119,1144.0273943809577,1834400
2021-09-06 09:00:00+09:00,1171.1712646484375,1176.7596755908635,1153.6076874008127,1157.5994095025455,1534200
2021-09-07 09:00:00+09:00,1191.92822265625,1204.70173341479,1185.54146727698,1195.121600345885,2133400
2021-09-08 09:00:00+09:00,1196.71826171875,1204.7017057595688,1180.7513736371122,1191.1298508901768,1921500
2021-09-09 09:00:00+09:00,1174.364501953125,1196.718143050805,1168.776091678705,1183.944633852131,2010600
2021-09-10 09:00:00+09:00,1196.71826171875,1204.7017057595688,1180.7513736371122,1183.9447512534398,2345300
2021-09-13 09:00:00+09:00,1161.591064453125,1184.743051304768,1153.6076207111792,1172.7678856918492,2581100
2021-09-14 09:00:00+09:00,1187.9365234375,1199.9116900044103,1171.9696346816197,1171.9696346816197,2479000
2021-09-15 09:00:00+09:00,1166.381103515625,1179.15461320505,1159.9943486709124,1169.5744809379812,2610100
2021-09-16 09:00:00+09:00,1176.759521484375,1192.7264078003095,1167.9777340106111,1182.3479316949522,2903200
2021-09-17 09:00:00+09:00,1183.1466064453125,1187.1383291391226,1174.3648165189304,1181.5499173677886,2854500
2021-09-21 09:00:00+09:00,1180.751220703125,1191.1296966119423,1160.7926131861689,1160.7926131861689,2754100
2021-09-22 09:00:00+09:00,1156.8009033203125,1177.557855346764,1156.002559011603,1171.9694451857963,1715300
2021-09-24 09:00:00+09:00,1200.7099609375,1200.7099609375,1185.5414175479968,1191.9281726593667,2231400
2021-09-27 09:00:00+09:00,1194.3231201171875,1205.4999407599953,1190.3313984590418,1195.1214644488166,2585500
2021-09-28 09:00:00+09:00,1205.5,1211.0884105960265,1187.9364238410596,1200.7099337748343,2427900
2021-09-29 09:00:00+09:00,1203.0582275390625,1203.0582275390625,1186.7786845412402,1193.290501740369,2206400
2021-09-30 09:00:00+09:00,1198.98828125,1214.45384631704,1191.6624872708758,1199.8022583587915,3167300
2021-10-01 09:00:00+09:00,1168.0572509765625,1194.1045206847507,1157.475547657611,1174.5690684036094,2512000
2021-10-04 09:00:00+09:00,1181.0806884765625,1195.732275239194,1175.3828491799836,1184.3365966460362,2286700
2021-10-05 09:00:00+09:00,1182.708740234375,1189.2205571110956,1155.0335185083127,1169.6851064809339,2516400
2021-10-06 09:00:00+09:00,1169.6849365234375,1200.6160621935076,1154.2193736884026,1197.360154228237,3172800
2021-10-07 09:00:00+09:00,1195.732177734375,1202.2439935423224,1159.9171907906632,1164.801052646624,2429600
2021-10-08 09:00:00+09:00,1208.755859375,1244.5708478009258,1206.3139283459595,1217.7096064814814,2748500
2021-10-11 09:00:00+09:00,1251.896484375,1257.5943227304128,1212.825592795026,1212.825592795026,2599300
2021-10-12 09:00:00+09:00,1269.8040771484375,1274.6879389836238,1245.384767972506,1246.198744945037,2963100
2021-10-13 09:00:00+09:00,1283.641845703125,1295.8515018131736,1270.618212519073,1271.4321895930761,2876600
2021-10-14 09:00:00+09:00,1256.7802734375,1274.6877643802623,1248.6405048271536,1267.3619726309505,2522000
2021-10-15 09:00:00+09:00,1290.967529296875,1294.2234373152783,1272.2460581910566,1273.0600351956573,2036700
2021-10-18 09:00:00+09:00,1303.17724609375,1330.0384885179185,1301.5492920074369,1312.1309935684728,2778200
2021-10-19 09:00:00+09:00,1273.06005859375,1293.4094840827806,1265.7342654176991,1288.5256219654132,2740600
2021-10-20 09:00:00+09:00,1276.316162109375,1300.7354764354473,1272.246276388363,1291.7817278492207,2549900
2021-10-21 09:00:00+09:00,1220.96533203125,1278.7576910807293,1220.96533203125,1273.0598528645833,3777300
2021-10-22 09:00:00+09:00,1218.5235595703125,1229.9192374821257,1210.383789633303,1217.7095825766116,2255600
2021-10-25 09:00:00+09:00,1214.4539794921875,1229.1055690571068,1209.5701163038812,1212.0120478980343,2672300
2021-10-26 09:00:00+09:00,1257.594482421875,1261.6643674782565,1229.919264038481,1237.2450571399677,2821600
2021-10-27 09:00:00+09:00,1272.2462158203125,1273.0601929257637,1247.8269026567748,1258.4086050276412,2962900
2021-10-28 09:00:00+09:00,1270.6180419921875,1285.2696273578886,1248.640663943636,1251.0825948379195,12323700
2021-10-29 09:00:00+09:00,1244.571044921875,1252.7108163078913,1221.7796850410296,1251.082862030688,3248500
2021-11-01 09:00:00+09:00,1269.8040771484375,1273.0599850385618,1257.594422560472,1272.2460080660308,2447800
2021-11-02 09:00:00+09:00,1285.269775390625,1294.2235230342583,1270.618188337407,1282.0138671565767,2109600
2021-11-04 09:00:00+09:00,1307.2471923828125,1311.3170777887365,1274.6881091354198,1302.3633298957036,3044600
2021-11-05 09:00:00+09:00,1286.0838623046875,1305.61931337767,1271.4322739999507,1304.8053362496291,2326500
2021-11-08 09:00:00+09:00,1296.66552734375,1309.6891610144971,1292.5956418216417,1298.2934815525934,3662600
2021-11-09 09:00:00+09:00,1326.7825927734375,1347.9459960937502,1286.8977172851564,1343.0621337890625,4565500
2021-11-10 09:00:00+09:00,1282.0137939453125,1322.7126445467509,1275.5019778490823,1313.7588974144344,2834100
2021-11-11 09:00:00+09:00,1302.36328125,1308.061120605469,1281.1998779296875,1281.1998779296875,2423100
2021-11-12 09:00:00+09:00,1349.573974609375,1349.573974609375,1315.3869378581123,1318.6428461201374,3754900
2021-11-15 09:00:00+09:00,1324.3406982421875,1354.457849953903,1319.4568358024499,1343.0621709278485,2545000
2021-11-16 09:00:00+09:00,1341.4342041015625,1378.063172053365,1340.620227035967,1351.2019288887097,1992500
2021-11-17 09:00:00+09:00,1345.5040283203125,1365.8534540359858,1336.5502810054163,1350.3878904920741,2302500
2021-11-18 09:00:00+09:00,1350.387939453125,1355.271801801961,1330.8524900577816,1336.5503294647567,1144200
2021-11-19 09:00:00+09:00,1352.829833984375,1362.5975584174753,1338.9922243708163,1348.7599488039166,1573200
2021-11-22 09:00:00+09:00,1331.6663818359375,1350.3878529742178,1325.968542793852,1350.3878529742178,1638000
2021-11-24 09:00:00+09:00,1332.4803466796875,1353.6437486428347,1324.3405766938615,1335.7362546740178,2339200
2021-11-25 09:00:00+09:00,1344.690185546875,1350.3880253161415,1331.6665517885517,1338.9923457776085,1683400
2021-11-26 09:00:00+09:00,1323.526611328125,1353.6437605403887,1316.2008182764935,1341.4341054543358,1666500
2021-11-29 09:00:00+09:00,1290.1536865234375,1323.5267471842963,1289.3397094341483,1298.2934574163298,2584600
2021-11-30 09:00:00+09:00,1247.012939453125,1313.7590628442192,1247.012939453125,1312.9450857296938,7629200
2021-12-01 09:00:00+09:00,1244.571044921875,1262.4785419711106,1224.2216164568345,1238.059227813062,3184800
2021-12-02 09:00:00+09:00,1229.919189453125,1236.4310051484426,1206.3138575575983,1228.2912355292956,2421200
2021-12-03 09:00:00+09:00,1249.454833984375,1255.15267361818,1224.2215441775245,1237.2451776262214,2078500
2021-12-06 09:00:00+09:00,1225.849365234375,1243.7568592816235,1210.3838021935694,1238.0590202665899,2835800
2021-12-07 09:00:00+09:00,1261.6644287109375,1265.7343139648438,1225.0354614257812,1242.1289794921875,2430100
2021-12-08 09:00:00+09:00,1260.0364990234375,1279.5719486207,1256.780590757227,1270.6182008886212,2746700
2021-12-09 09:00:00+09:00,1227.4774169921875,1255.9666143361706,1220.96560045642,1251.8967290013159,4358000
2021-12-10 09:00:00+09:00,1208.755859375,1242.9428937815655,1208.755859375,1218.5235834911616,4562900
2021-12-13 09:00:00+09:00,1212.825927734375,1227.4775161231125,1210.3839963362523,1227.4775161231125,1983500
2021-12-14 09:00:00+09:00,1198.174072265625,1221.7794038523798,1197.3600953143577,1206.313841778299,2236400
2021-12-15 09:00:00+09:00,1216.8958740234375,1221.7797370629964,1189.2206501326034,1192.4765588256428,1247300
2021-12-16 09:00:00+09:00,1225.035400390625,1243.7568716258306,1222.593469359946,1229.1052854417567,2707600
2021-12-17 09:00:00+09:00,1206.314208984375,1230.7335249557186,1204.6862545862855,1212.8260265767333,2659500
2021-12-20 09:00:00+09:00,1165.6151123046875,1198.9881706877127,1163.9871582372227,1185.9645381479957,2754300
2021-12-21 09:00:00+09:00,1182.708740234375,1194.918396878226,1179.4528317960148,1188.4065800015055,1916800
2021-12-22 09:00:00+09:00,1181.0806884765625,1193.2903441120886,1176.196826222352,1183.5226196036676,1505000
2021-12-23 09:00:00+09:00,1203.0582275390625,1204.6861818388447,1179.4528901922201,1189.2206159909135,1357600
2021-12-24 09:00:00+09:00,1205.5,1218.5236326806212,1204.686022957461,1208.7559081701552,1043100
2021-12-27 09:00:00+09:00,1186.7784423828125,1203.0579820588455,1183.5225344476057,1200.6160511074406,1540000
2021-12-28 09:00:00+09:00,1184.3365478515625,1200.6160880282162,1174.5688237455702,1197.3601799928854,2524100
2021-12-29 09:00:00+09:00,1181.0806884765625,1185.964550730773,1168.057055798668,1169.6850098834047,2227900
2021-12-30 09:00:00+09:00,1164.80126953125,1170.4991094241352,1159.9174067659198,1164.80126953125,1885300
2022-01-04 09:00:00+09:00,1204.685791015625,1207.9416985589105,1168.0568311536636,1181.0804613268053,3177500
2022-01-05 09:00:00+09:00,1229.1053466796875,1231.5472778320313,1217.70966796875,1221.7795532226562,2834700
2022-01-06 09:00:00+09:00,1197.3602294921875,1242.9429438712239,1193.2903442797735,1227.4773800640507,3031300
2022-01-07 09:00:00+09:00,1202.2440185546875,1224.221397363744,1190.0343636607672,1212.8257194627517,2965400
2022-01-11 09:00:00+09:00,1192.4764404296875,1210.383936463444,1173.7549673034875,1202.2441655390091,1872900
2022-01-12 09:00:00+09:00,1241.3150634765625,1245.384948930584,1203.0581402087603,1216.8957507524333,2603500
2022-01-13 09:00:00+09:00,1236.4310302734375,1251.082615885631,1226.6633065319752,1237.2450072518927,1874600
2022-01-14 09:00:00+09:00,1228.29150390625,1240.5011610027336,1212.825938250704,1231.5474124653122,2404500
2022-01-17 09:00:00+09:00,1236.4310302734375,1243.7568230795343,1226.6633065319752,1228.2912604888857,1411800
2022-01-18 09:00:00+09:00,1209.570068359375,1238.0592691619174,1203.8722281988667,1231.547451835622,2273600
2022-01-19 09:00:00+09:00,1181.0806884765625,1203.0580686205096,1179.4527343918257,1189.2204589002465,3159300
2022-01-20 09:00:00+09:00,1166.4290771484375,1181.894640627726,1151.7774906943748,1164.8011230979862,2692100
2022-01-21 09:00:00+09:00,1132.241943359375,1148.521482444341,1104.566726914933,1139.5677359476097,3220600
2022-01-24 09:00:00+09:00,1137.93994140625,1141.1958496792292,1108.6367669494366,1121.6604000413536,1497500
2022-01-25 09:00:00+09:00,1128.172119140625,1151.7774520807968,1115.9624641715707,1132.2420041303099,1791100
2022-01-26 09:00:00+09:00,1130.6141357421875,1150.9635622314277,1119.218456908213,1143.6377686953012,1389500
2022-01-27 09:00:00+09:00,1111.892578125,1153.4054049803258,1104.5667851505307,1142.8237040172035,2443200
2022-01-28 09:00:00+09:00,1129.7999267578125,1132.241857435243,1111.0784582308459,1120.8461809405676,1830300
2022-01-31 09:00:00+09:00,1134.6839599609375,1141.1957760869689,1105.3807873937972,1124.9162357718908,2325900
2022-02-01 09:00:00+09:00,1137.93994140625,1160.7312993171047,1133.056078996781,1154.2194827711462,2019500
2022-02-02 09:00:00+09:00,1185.964599609375,1194.9183474444492,1155.8474478004891,1156.661424876405,3357000
2022-02-03 09:00:00+09:00,1212.0118408203125,1214.4537719972507,1170.4990108123636,1174.5688961072606,2357100
2022-02-04 09:00:00+09:00,1239.68701171875,1247.826781986109,1212.01179280973,1235.6171265850705,3526100
2022-02-07 09:00:00+09:00,1213.6397705078125,1234.8031736152593,1201.430114868901,1228.2913572745065,2490600
2022-02-08 09:00:00+09:00,1197.3602294921875,1223.4074948516368,1191.662390194808,1209.5698851294294,3545000
2022-02-09 09:00:00+09:00,1215.267822265625,1232.3613415339291,1209.5699825095237,1223.40759334577,2538200
2022-02-10 09:00:00+09:00,1228.29150390625,1240.5011610027336,1212.825938250704,1240.5011610027336,2944100
2022-02-14 09:00:00+09:00,1250.2686767578125,1261.664354801178,1211.1977806091309,1229.1052746772766,4520400
2022-02-15 09:00:00+09:00,1282.8277587890625,1291.781505836448,1244.5708395865968,1260.0364026684447,3952300
2022-02-16 09:00:00+09:00,1297.4794921875,1310.5031257351789,1285.2698357365512,1309.6891486384488,2531700
2022-02-17 09:00:00+09:00,1295.03759765625,1317.014979891774,1286.8978264579077,1297.4795290157526,1999000
2022-02-18 09:00:00+09:00,1300.7353515625,1309.6890992891506,1277.9439937128443,1285.2697873073764,1593300
2022-02-21 09:00:00+09:00,1333.29443359375,1337.3643189221802,1288.5256949810173,1293.4095573751335,2610000
2022-02-22 09:00:00+09:00,1263.2923583984375,1303.9912101509644,1257.5945191530836,1300.7353020107623,3675700
2022-02-24 09:00:00+09:00,1245.3848876953125,1268.1762451171876,1237.2451171875,1256.78056640625,2750600
2022-02-25 09:00:00+09:00,1248.6409912109375,1260.8506488824917,1229.1055389364508,1246.1990596766266,2160500
2022-02-28 09:00:00+09:00,1267.3621826171875,1276.3159295720939,1235.6170797770653,1241.3149187483693,2851800
2022-03-01 09:00:00+09:00,1269.8040771484375,1290.9674784342449,1259.222376505534,1282.0137317364033,2622400
2022-03-02 09:00:00+09:00,1226.6634521484375,1255.9666268513863,1222.593566773028,1245.3849248753213,3367100
2022-03-03 09:00:00+09:00,1278.758056640625,1288.5257820891848,1263.292491347072,1265.734422709212,2497600
2022-03-04 09:00:00+09:00,1239.68701171875,1270.6181387347135,1232.361218478127,1268.176207654506,3370700
2022-03-07 09:00:00+09:00,1126.5440673828125,1210.3836908946837,1124.1021366009134,1200.615967767087,4836800
2022-03-08 09:00:00+09:00,1049.21630859375,1125.7301433554355,1046.7743776971006,1115.1484428032875,5077200
2022-03-09 09:00:00+09:00,1132.241943359375,1146.8935285358443,1092.3570726012088,1101.3108190979399,6146300
2022-03-10 09:00:00+09:00,1181.0806884765625,1190.8484129849835,1159.917285374984,1175.3828491799836,4996800
2022-03-11 09:00:00+09:00,1185.1507568359375,1195.7324600219727,1168.8712134728066,1188.4066655085637,6033600
2022-03-14 09:00:00+09:00,1221.7794189453125,1235.6170272877976,1188.4063635310833,1188.4063635310833,3086600
2022-03-15 09:00:00+09:00,1247.8267822265625,1266.5482538450954,1221.7795173659952,1222.5934943928878,2542200
2022-03-16 09:00:00+09:00,1257.594482421875,1263.292321500809,1237.2450571399677,1245.3848272527307,2927800
2022-03-17 09:00:00+09:00,1312.945068359375,1321.8988165006974,1282.0139384166246,1303.9913202180524,3860600
2022-03-18 09:00:00+09:00,1286.0838623046875,1293.409656457056,1256.7806856952136,1280.386022408401,5014500
2022-03-22 09:00:00+09:00,1282.8277587890625,1307.2470689182958,1274.6879887459847,1297.4793448666026,4441800
2022-03-23 09:00:00+09:00,1302.36328125,1308.061120605469,1286.083740234375,1293.4095336914063,3433500
2022-03-24 09:00:00+09:00,1302.36328125,1303.9912353515626,1272.2461303710938,1282.0138549804688,3235700
2022-03-25 09:00:00+09:00,1297.4794921875,1321.8988050893977,1290.1536983169306,1310.5031257351789,3902700
2022-03-28 09:00:00+09:00,1297.4794921875,1307.247217348259,1279.5719960594415,1306.433240251529,2269400
2022-03-29 09:00:00+09:00,1323.526611328125,1323.526611328125,1300.735255167493,1301.54923217323,2967400
2022-03-30 09:00:00+09:00,1339.352294921875,1350.1803918335568,1318.5290316301791,1348.5145307702212,2774400
2022-03-31 09:00:00+09:00,1322.69384765625,1336.0207378089578,1320.1950557526172,1328.5243620980596,3411500
2022-04-01 09:00:00+09:00,1298.5386962890625,1301.8704184091114,1266.8873361485978,1289.376460458928,3979600
2022-04-04 09:00:00+09:00,1284.37890625,1296.0399339332037,1274.383739664397,1293.5411422868028,1808400
2022-04-05 09:00:00+09:00,1291.875244140625,1297.7057578150186,1275.216633642358,1288.5435220409715,2498400
2022-04-06 09:00:00+09:00,1262.7227783203125,1276.0496678012657,1253.5605418021573,1273.550876023587,3001100
2022-04-07 09:00:00+09:00,1237.73486328125,1241.8995162532594,1203.5847089107713,1229.4055573372307,3243300
2022-04-08 09:00:00+09:00,1216.9114990234375,1239.4006232353695,1201.918749548816,1237.7347621826339,3037600
2022-04-11 09:00:00+09:00,1246.0640869140625,1255.226322847254,1232.7371982839654,1236.0689204414898,2253300
2022-04-12 09:00:00+09:00,1230.2384033203125,1256.059249970908,1227.7396117089645,1242.7323613770523,2111800
2022-04-13 09:00:00+09:00,1241.0665283203125,1246.8970422117502,1226.0737783137583,1239.4006672084731,1975200
2022-04-14 09:00:00+09:00,1242.732421875,1247.7300053409851,1229.4055326323726,1241.8994912973358,1508400
2022-04-15 09:00:00+09:00,1240.2335205078125,1256.8921305885085,1225.2407714351862,1229.4054239553602,1462600
2022-04-18 09:00:00+09:00,1246.0640869140625,1250.2287396109678,1216.0785874963444,1226.0737539689171,1784100
2022-04-19 09:00:00+09:00,1286.044677734375,1288.5434692066567,1255.2262495762325,1258.557971539275,1769900
2022-04-20 09:00:00+09:00,1316.8631591796875,1328.5241865222022,1301.0374792148461,1306.0350623616382,2702600
2022-04-21 09:00:00+09:00,1315.197265625,1320.1948486482743,1303.5362385706935,1307.7008910900886,1805200
2022-04-22 09:00:00+09:00,1284.37890625,1304.3692394212062,1280.2142535059986,1301.037517226005,1888400
2022-04-25 09:00:00+09:00,1269.38623046875,1281.047258832636,1251.0617573255004,1251.0617573255004,2523100
2022-04-26 09:00:00+09:00,1273.5509033203125,1285.211931866084,1258.5581523328922,1267.7203890474268,2588400
2022-04-27 09:00:00+09:00,1238.56787109375,1252.7276920813717,1233.5702872157658,1246.897177557057,2679600
2022-04-28 09:00:00+09:00,1263.555419921875,1270.2188631383383,1215.245456602515,1243.5650902724847,3630300
2022-05-02 09:00:00+09:00,1260.2239990234375,1273.5508886363755,1235.236080999179,1235.236080999179,3098900
2022-05-06 09:00:00+09:00,1299.3714599609375,1305.2019729223007,1264.3883821927584,1268.553034308018,3013300
2022-05-09 09:00:00+09:00,1280.21435546875,1286.8778003898626,1264.3886737811076,1278.548494238472,2009200
2022-05-10 09:00:00+09:00,1263.555419921875,1277.7152367568597,1254.3931854992377,1263.555419921875,1803100
2022-05-11 09:00:00+09:00,1223.574951171875,1273.5507830781464,1222.7420206401039,1268.5531998875192,2649700
2022-05-12 09:00:00+09:00,1231.0714111328125,1256.8922594042044,1208.5822852190197,1216.911591113017,3064700
2022-05-13 09:00:00+09:00,1257.7252197265625,1263.5557339901954,1221.9092035356737,1222.7421341447641,2958000
2022-05-16 09:00:00+09:00,1263.555419921875,1324.3593392721036,1216.0783870045732,1324.3593392721036,5523400
2022-05-17 09:00:00+09:00,1253.560546875,1256.0593386627907,1216.9116006540698,1249.3958938953488,2676600
2022-05-18 09:00:00+09:00,1279.38134765625,1295.207028388977,1263.555666923523,1266.8873891830444,2625800
2022-05-19 09:00:00+09:00,1256.059326171875,1257.7251873471694,1231.071408542461,1246.0641591201095,2514400
2022-05-20 09:00:00+09:00,1274.3837890625,1279.3813725490197,1252.7275939542485,1253.560524535335,2079300
2022-05-23 09:00:00+09:00,1269.38623046875,1281.8801894300566,1265.2215774816477,1275.216744650693,1911700
2022-05-24 09:00:00+09:00,1296.0399169921875,1315.19731936418,1278.5483756960205,1278.5483756960205,3433000
2022-05-25 09:00:00+09:00,1261.056884765625,1286.0448019010073,1246.0641344843957,1286.0448019010073,2987000
2022-05-26 09:00:00+09:00,1256.892333984375,1282.7131837878976,1256.892333984375,1265.2216403726081,2219000
2022-05-27 09:00:00+09:00,1241.0665283203125,1279.3813338926175,1236.0689449847944,1279.3813338926175,2376700
2022-05-30 09:00:00+09:00,1248.5628662109375,1263.5556157718427,1243.5652830239692,1251.0616578044217,2585300
2022-05-31 09:00:00+09:00,1258.5579833984375,1274.3836628720114,1242.7323039248633,1246.0640259193,3896400
2022-06-01 09:00:00+09:00,1332.6888427734375,1332.6888427734375,1277.715428009033,1281.8800806427002,2695700
2022-06-02 09:00:00+09:00,1339.352294921875,1346.0157391752177,1316.8631705668436,1332.6888506685323,1675200
2022-06-03 09:00:00+09:00,1336.8536376953125,1348.5146663107232,1326.025539695288,1348.5146663107232,1863400
2022-06-06 09:00:00+09:00,1349.3475341796875,1351.0133953329957,1327.6913391866801,1331.8559920699508,1298100
2022-06-07 09:00:00+09:00,1375.168212890625,1385.1633785809263,1360.175464355173,1361.0083948293648,2016200
