Date,Close,High,Low,Open,Volume
2021-09-21 09:00:00+09:00,1067.195556640625,1070.9983051269985,1056.0591634340092,1056.874023899622,23917800
2021-09-22 09:00:00+09:00,1056.602294921875,1069.6400614380123,1056.602294921875,1064.20769187971,23650200
2021-09-24 09:00:00+09:00,1091.912841796875,1092.9993553932256,1082.9493781701842,1088.9250537447297,36143700
2021-09-27 09:00:00+09:00,1117.988525390625,1118.8033858318718,1105.2224116345146,1106.8521325170082,37094700
2021-09-28 09:00:00+09:00,1136.730224609375,1138.088292079395,1119.3465034299213,1127.2235533787145,44262900
2021-09-29 09:00:00+09:00,1120.8494873046875,1137.8447534115812,1111.098158636227,1134.2227846923647,40176600
2021-09-30 09:00:00+09:00,1098.83935546875,1120.5709661126007,1098.282168693068,1108.8693296120657,28109700
2021-10-01 09:00:00+09:00,1067.635009765625,1087.4163127280754,1064.5702275666736,1079.6151880809743,34801800
2021-10-04 09:00:00+09:00,1058.71923828125,1081.0081330864314,1057.047576272369,1078.5006400731097,24036300
2021-10-05 09:00:00+09:00,1072.371337890625,1072.6499822768537,1057.0477331910436,1062.8985510906807,24948900
2021-10-06 09:00:00+09:00,1097.724853515625,1101.3467201791655,1076.82907649458,1082.6798940604726,30849900
2021-10-07 09:00:00+09:00,1087.695068359375,1094.6602605489722,1077.6650936573835,1089.366730809707,18960000
2021-10-08 09:00:00+09:00,1080.4510498046875,1095.217468377195,1080.1725074370206,1093.5458060505089,17406300
2021-10-11 09:00:00+09:00,1100.232421875,1100.5109642341902,1086.0232925305806,1087.1376660276778,22092000
2021-10-12 09:00:00+09:00,1097.724853515625,1108.3120131962341,1095.774546983607,1100.5108890983236,24161100
2021-10-13 09:00:00+09:00,1076.2718505859375,1092.1526420490418,1076.2718505859375,1090.759624176369,21996900
2021-10-14 09:00:00+09:00,1060.1124267578125,1067.9134486186365,1056.7691025231284,1064.2915820511676,28425000
2021-10-15 09:00:00+09:00,1077.3861083984375,1077.3861083984375,1061.2266758140133,1065.6844749480279,18916200
2021-10-18 09:00:00+09:00,1086.3017578125,1088.2520643392907,1079.8937535532746,1083.2370778676811,14903100
2021-10-19 09:00:00+09:00,1078.7791748046875,1086.3016537917738,1076.8289704948031,1081.286667800383,13754700
2021-10-20 09:00:00+09:00,1090.7593994140625,1099.3963533173005,1086.3016002978516,1089.0877374992517,23804400
2021-10-21 09:00:00+09:00,1078.7791748046875,1094.9386081203306,1078.7791748046875,1094.6599637774252,15548100
2021-10-22 09:00:00+09:00,1076.8289794921875,1083.7941698516602,1074.6000287906224,1079.0578281636006,16816200
2021-10-25 09:00:00+09:00,1065.6845703125,1078.2220358455882,1065.6845703125,1070.9782008809668,19991700
2021-10-26 09:00:00+09:00,1061.2269287109375,1068.1922223870552,1060.3910975510103,1064.5702533506467,18711600
2021-10-27 09:00:00+09:00,1058.9979248046875,1062.619893311572,1054.261582934266,1061.5054179178794,20410200
2021-10-28 09:00:00+09:00,1046.1817626953125,1057.6048543279085,1040.8882344071835,1046.1817626953125,28503300
2021-10-29 09:00:00+09:00,1036.7091064453125,1047.8534519961347,1031.6941203383965,1044.7887722741816,27292500
2021-11-01 09:00:00+09:00,1065.6845703125,1065.6845703125,1046.460456495098,1047.0176431754055,20884500
2021-11-02 09:00:00+09:00,1060.9483642578125,1067.9135557587592,1058.4408708302312,1062.341382151968,15457800
2021-11-04 09:00:00+09:00,1074.5999755859375,1076.8289261771447,1069.8636341323797,1075.4358065501035,17427900
2021-11-05 09:00:00+09:00,1064.570068359375,1065.4058993740591,1057.3262335754964,1059.833726619549,18052200
2021-11-08 09:00:00+09:00,1072.371337890625,1077.1076802755135,1067.0777067332785,1068.192182248027,12426300
2021-11-09 09:00:00+09:00,1057.8834228515625,1078.7791982702142,1057.8834228515625,1077.6648249346551,11257500
2021-11-10 09:00:00+09:00,1055.933349609375,1064.2916608146465,1055.933349609375,1058.7193853243548,11070000
2021-11-11 09:00:00+09:00,1066.5205078125,1069.5851879053541,1059.5552144776505,1063.734370072527,10401000
2021-11-12 09:00:00+09:00,1076.5501708984375,1077.6646460791853,1068.19186211817,1069.8635238742236,14326800
2021-11-15 09:00:00+09:00,1098.560791015625,1108.5907649573446,1094.9388219710581,1108.0334761626905,29844300
2021-11-16 09:00:00+09:00,1087.416259765625,1105.2473572204656,1085.465953191297,1102.7398639235425,18879000
2021-11-17 09:00:00+09:00,1088.809326171875,1090.7596328332293,1081.8441347230646,1084.3516281318766,13526700
2021-11-18 09:00:00+09:00,1086.58056640625,1088.2522288161058,1075.993405153889,1084.3517172031677,18115500
2021-11-19 09:00:00+09:00,1082.95849609375,1089.0879583678354,1079.6151715860974,1083.7943272206633,19689600
2021-11-22 09:00:00+09:00,1065.6845703125,1073.4856939875845,1065.1273836321925,1072.6498629520454,17352300
2021-11-24 09:00:00+09:00,1087.695068359375,1098.0035854496361,1080.729774139599,1081.8442497832132,24711900
2021-11-25 09:00:00+09:00,1101.0682373046875,1101.9040684306701,1084.9088015256316,1084.9088015256316,15232500
2021-11-26 09:00:00+09:00,1080.4510498046875,1091.5954993259847,1076.2718939879724,1090.759668162642,19502100
2021-11-29 09:00:00+09:00,1053.42578125,1064.8487717405653,1052.3113058252525,1060.3909720717345,29898000
2021-11-30 09:00:00+09:00,1031.6943359375,1064.8489392294578,1031.6943359375,1060.112596482085,39328200
2021-12-01 09:00:00+09:00,1040.3309326171875,1042.8384255737074,1031.4154361151668,1033.3657424247322,24468300
2021-12-02 09:00:00+09:00,1048.4107666015625,1048.6893089276161,1032.808519196626,1033.6443502350992,18311400
2021-12-03 09:00:00+09:00,1070.69970703125,1070.69970703125,1048.4109102938437,1048.9680970524737,20010300
2021-12-06 09:00:00+09:00,1069.8638916015625,1072.6500294959988,1061.7842243469204,1064.2917178428615,12987000
2021-12-07 09:00:00+09:00,1090.7593994140625,1090.7593994140625,1070.4208121071488,1075.4357978515814,20737800
2021-12-08 09:00:00+09:00,1087.9735107421875,1101.3468091155826,1086.301848445513,1091.3168353355363,22964100
2021-12-09 09:00:00+09:00,1083.515625,1086.5803046697872,1079.3364699820393,1079.3364699820393,12594900
2021-12-10 09:00:00+09:00,1076.5501708984375,1094.38126363972,1076.2715265957163,1092.988144156251,19119600
2021-12-13 09:00:00+09:00,1080.4510498046875,1088.8093614381175,1078.7793874780014,1086.5805123459268,14955900
2021-12-14 09:00:00+09:00,1084.6300048828125,1085.1872935753481,1075.7145081339186,1078.2220011598718,13031400
2021-12-15 09:00:00+09:00,1092.1524658203125,1092.9882968150805,1084.0728002142707,1084.6299868673993,12415800
2021-12-16 09:00:00+09:00,1099.9534912109375,1101.903797368522,1093.5454881647913,1099.1176602905646,14374200
2021-12-17 09:00:00+09:00,1094.938720703125,1107.476186970718,1093.2670585341125,1100.5108939231125,22012800
2021-12-20 09:00:00+09:00,1062.062744140625,1084.072998369439,1062.062744140625,1081.5655049267957,20783400
2021-12-21 09:00:00+09:00,1075.9932861328125,1079.8937973142952,1067.3563306272097,1070.6996550770991,14343300
2021-12-22 09:00:00+09:00,1077.9434814453125,1082.1226369717613,1075.9932768864126,1080.7296191396665,7512600
2021-12-23 09:00:00+09:00,1087.695068359375,1087.695068359375,1078.2222804641012,1078.5009248825495,9844800
2021-12-24 09:00:00+09:00,1088.5308837890625,1094.3817022803241,1086.8592213629877,1088.5308837890625,7651500
2021-12-27 09:00:00+09:00,1093.545654296875,1097.4461651744698,1089.36649906011,1089.36649906011,12185700
2021-12-28 09:00:00+09:00,1099.3966064453125,1099.3966064453125,1092.7099572465172,1097.446299752274,9366900
2021-12-29 09:00:00+09:00,1099.1177978515625,1104.4114283531676,1096.610304776616,1099.9536288765446,9543900
2021-12-30 09:00:00+09:00,1098.560791015625,1101.6254712655377,1095.496008735541,1097.7249598538149,8367900
2022-01-04 09:00:00+09:00,1124.1927490234375,1124.1927490234375,1106.640297179949,1110.2622656973874,25691100
2022-01-05 09:00:00+09:00,1140.9095458984375,1147.3175508519123,1131.9940474374937,1132.82987860665,23242800
2022-01-06 09:00:00+09:00,1138.123291015625,1151.7752327187652,1132.829762175148,1146.7602462192642,19980900
2022-01-07 09:00:00+09:00,1156.2330322265625,1162.9196808909471,1141.7452594436752,1144.5313970638892,30130200
2022-01-11 09:00:00+09:00,1185.4871826171875,1185.4871826171875,1155.118617655739,1169.3277468164824,34394400
2022-01-12 09:00:00+09:00,1192.4522705078125,1192.4522705078125,1174.6212760304545,1185.7656220712638,29065200
2022-01-13 09:00:00+09:00,1199.138916015625,1203.596715639156,1186.6014502277171,1191.337894212143,23256600
2022-01-14 09:00:00+09:00,1198.581787109375,1199.6962625765277,1185.2084896241936,1192.730969459608,24207300
2022-01-17 09:00:00+09:00,1200.531982421875,1211.9549722885668,1198.0244893757608,1198.0244893757608,18375600
2022-01-18 09:00:00+09:00,1177.407470703125,1216.6915355787896,1160.1336605834574,1203.8755256962052,32927100
2022-01-19 09:00:00+09:00,1159.2977294921875,1171.2780092047567,1153.7255561987465,1160.412204962941,26631900
2022-01-20 09:00:00+09:00,1158.4617919921875,1172.3922749613594,1149.2676507859003,1157.625960973434,22847100
2022-01-21 09:00:00+09:00,1146.7603759765625,1151.4967186408492,1128.650734467068,1148.7106827348796,20116800
2022-01-24 09:00:00+09:00,1161.5264892578125,1165.9842887685325,1145.0885129841502,1145.3671573379938,15946500
2022-01-25 09:00:00+09:00,1142.02392578125,1150.6607791187666,1136.1731080873747,1145.0886058013207,24522900
2022-01-26 09:00:00+09:00,1154.0040283203125,1164.0340008562596,1150.6607041416635,1153.7254859921964,16403400
2022-01-27 09:00:00+09:00,1148.431884765625,1175.4571232449323,1143.4168983692684,1170.1634924831696,27543600
2022-01-28 09:00:00+09:00,1173.2281494140625,1173.7854381339653,1157.6260038297787,1161.2479723885162,24162600
2022-01-31 09:00:00+09:00,1145.9244384765625,1155.3972249563965,1140.6308074981018,1153.7255627558472,26007000
2022-02-01 09:00:00+09:00,1157.3475341796875,1159.5764853354594,1141.1881994662915,1145.0887109436333,16566300
2022-02-02 09:00:00+09:00,1179.0791015625,1181.3080526366252,1165.427260876787,1167.377465528935,21057600
2022-02-03 09:00:00+09:00,1162.91943359375,1174.3424219562314,1158.4616347554,1159.5761099725223,20346300
2022-02-04 09:00:00+09:00,1174.6212158203125,1178.5217265316428,1166.5414480202064,1175.7355891491768,15994500
2022-02-07 09:00:00+09:00,1208.054443359375,1208.054443359375,1178.8003582621243,1181.8650379289286,27973800
2022-02-08 09:00:00+09:00,1228.114501953125,1232.8508440671712,1211.11923596836,1213.069542500102,29288400
2022-02-09 09:00:00+09:00,1219.4774169921875,1242.8806847617427,1212.790769058029,1242.323498110613,27669900
2022-02-10 09:00:00+09:00,1217.248779296875,1221.427934979938,1200.2535121756962,1214.1839971091836,21190200
2022-02-14 09:00:00+09:00,1212.790771484375,1212.790771484375,1197.188626950174,1206.1041235368389,20767200
2022-02-15 09:00:00+09:00,1200.8106689453125,1222.2637356029086,1198.303175598074,1201.3679577092537,22053000
2022-02-16 09:00:00+09:00,1219.7562255859375,1223.6567367293917,1209.4476079558947,1220.3134123120983,14748900
2022-02-17 09:00:00+09:00,1203.8756103515625,1218.3632835880408,1201.9253034800377,1217.5274523616986,15177600
2022-02-18 09:00:00+09:00,1188.5518798828125,1196.0743601352353,1183.2582486580884,1190.5021865509043,15735900
2022-02-21 09:00:00+09:00,1191.616455078125,1194.9597793402381,1179.3576334604297,1179.636277825659,10510200
2022-02-22 09:00:00+09:00,1175.4571533203125,1182.4223443622468,1165.4271802709716,1181.0293265598923,14932800
2022-02-24 09:00:00+09:00,1168.7703857421875,1188.273041112134,1161.8050933785485,1184.0938860999809,19763400
2022-02-25 09:00:00+09:00,1146.202880859375,1154.2825460614388,1142.8595570474663,1152.053697530215,21239700
2022-02-28 09:00:00+09:00,1148.1531982421875,1152.0538110940145,1133.94407064091,1136.7302081021928,22500900
2022-03-01 09:00:00+09:00,1141.1881103515625,1158.740563674198,1140.909465971307,1151.775270409129,16624500
2022-03-02 09:00:00+09:00,1111.3765869140625,1122.2423899263565,1110.5407559131168,1120.0135412672184,28101600
2022-03-03 09:00:00+09:00,1153.1683349609375,1154.2828104969383,1133.944218638396,1140.6308677940626,23564400
2022-03-04 09:00:00+09:00,1123.078369140625,1142.5811290798658,1123.078369140625,1134.7800046981365,25162500
2022-03-07 09:00:00+09:00,1086.023193359375,1108.3119876581845,1084.3515312362103,1107.476156596602,38327400
2022-03-08 09:00:00+09:00,1026.1219482421875,1061.7841432588448,1023.0572682134763,1058.7193611999699,75418200
2022-03-09 09:00:00+09:00,1029.4652099609375,1046.181830972645,1028.0721922200144,1030.858329732018,37817400
2022-03-10 09:00:00+09:00,1074.878662109375,1074.878662109375,1057.8833978275072,1058.1620421698824,32721600
2022-03-11 09:00:00+09:00,1083.7943115234375,1085.4659737530521,1060.9483290721475,1061.2268714236397,30729900
2022-03-14 09:00:00+09:00,1101.0682373046875,1112.7698730684463,1093.5457571708425,1096.0532505487909,23598900
2022-03-15 09:00:00+09:00,1108.31201171875,1114.9986603565706,1100.510887631239,1111.933980407623,22654800
2022-03-16 09:00:00+09:00,1107.47607421875,1111.655229215802,1104.6899368773315,1108.5905495613476,22541700
2022-03-17 09:00:00+09:00,1123.078369140625,1130.8794935223543,1110.8195468523347,1125.5858624743776,24816900
2022-03-18 09:00:00+09:00,1133.665771484375,1133.9443138691408,1118.6208096206215,1119.7351832200404,27499800
2022-03-22 09:00:00+09:00,1158.740478515625,1167.0987890073698,1138.680533335437,1138.959075665057,29766600
2022-03-23 09:00:00+09:00,1179.357666015625,1186.0443147244307,1168.7705062367365,1176.292986034143,26633100
2022-03-24 09:00:00+09:00,1184.3726806640625,1184.9298673929698,1160.690765248116,1163.7555473325176,23717400
2022-03-25 09:00:00+09:00,1162.6409912109375,1181.3079186816017,1162.3623468507265,1177.128763429226,27906000
2022-03-28 09:00:00+09:00,1147.5960693359375,1168.2132019029316,1137.28745203736,1168.2132019029316,31178400
2022-03-29 09:00:00+09:00,1150.939453125,1152.8897597498883,1142.581141918573,1147.874773026032,26405400
2022-03-30 09:00:00+09:00,1146.365234375,1156.0850745476723,1138.0748471251939,1147.7946872978662,24008400
2022-03-31 09:00:00+09:00,1116.920166015625,1133.5009428058215,1115.7766244575846,1130.642245947463,26743800
2022-04-01 09:00:00+09:00,1123.7811279296875,1128.355084461843,1106.6285292062182,1108.3437890785651,22581300
2022-04-04 09:00:00+09:00,1126.068115234375,1128.0692866652273,1116.0624674624237,1117.7777273485385,12413100
2022-04-05 09:00:00+09:00,1111.2025146484375,1130.0703737351373,1109.7731662813458,1127.7833954095593,17016000
2022-04-06 09:00:00+09:00,1104.9132080078125,1119.7787229489682,1103.7696665926665,1115.7764850326798,20005500
2022-04-07 09:00:00+09:00,1097.766357421875,1100.6251588747139,1090.9053176879881,1098.3380758359795,16877400
2022-04-08 09:00:00+09:00,1104.6273193359375,1105.199037709765,1096.0510202727703,1101.1967997106706,14423100
2022-04-11 09:00:00+09:00,1123.7811279296875,1125.4963878020344,1106.6285292062182,1109.2014190147386,14773800
2022-04-12 09:00:00+09:00,1116.6341552734375,1124.638736086427,1108.3437676146946,1115.2048069712134,17440200
2022-04-13 09:00:00+09:00,1114.9190673828125,1115.490785853645,1104.6275067608174,1114.633155801812,16623300
2022-04-14 09:00:00+09:00,1113.775390625,1115.490650520568,1107.2002625890418,1109.7731524323935,15209100
2022-04-15 09:00:00+09:00,1115.7764892578125,1118.9210972974363,1110.916621434549,1111.4883397987126,10674300
2022-04-18 09:00:00+09:00,1113.775390625,1115.490650520568,1106.6285441875712,1110.6307823801776,11064900
2022-04-19 09:00:00+09:00,1119.77880859375,1125.7822182729196,1115.20485196563,1124.0669583645854,10613700
2022-04-20 09:00:00+09:00,1138.0748291015625,1138.0748291015625,1119.2069721006324,1129.2126189465014,22042200
2022-04-21 09:00:00+09:00,1144.0782470703125,1146.0794183315522,1135.501948366637,1135.501948366637,15800100
2022-04-22 09:00:00+09:00,1134.07275390625,1142.3631422134483,1129.7846039730164,1140.933793799424,13343400
2022-04-25 09:00:00+09:00,1118.3494873046875,1120.6364656741064,1109.4872760000565,1109.4872760000565,13014000
2022-04-26 09:00:00+09:00,1113.775390625,1120.0647118058007,1110.3448708338642,1113.4895837698425,13861200
2022-04-27 09:00:00+09:00,1095.4793701171875,1102.6262166541117,1095.4793701171875,1101.482779835252,23838900
2022-04-28 09:00:00+09:00,1119.20703125,1119.492942783385,1095.4793053312776,1098.052195058289,22013400
2022-05-02 09:00:00+09:00,1106.342529296875,1115.7764578412668,1102.626098306581,1111.4883085029069,25977900
2022-05-06 09:00:00+09:00,1135.501953125,1137.7889312251818,1112.34594652804,1113.2035764020015,25477500
2022-05-09 09:00:00+09:00,1124.924560546875,1136.0737496757984,1122.3516707478927,1134.6444013511928,14861400
2022-05-10 09:00:00+09:00,1121.208251953125,1125.7822085417079,1112.3460409396178,1123.7811417933863,17085900
2022-05-11 09:00:00+09:00,1096.9088134765625,1110.3449824453915,1096.9088134765625,1108.3439154935195,24069600
2022-05-12 09:00:00+09:00,1092.048828125,1105.1990841132226,1091.4770050360128,1097.1946077789537,17250600
2022-05-13 09:00:00+09:00,1102.3404541015625,1103.1980840957567,1091.1912641770355,1094.907591024437,18114000
2022-05-16 09:00:00+09:00,1115.4908447265625,1133.5010767655908,1110.9168873361634,1129.212926280108,23784300
2022-05-17 09:00:00+09:00,1099.1956787109375,1120.6364273508852,1100.0533086565354,1116.3482776228957,21191700
2022-05-18 09:00:00+09:00,1119.20703125,1121.7799209770114,1104.9132343303197,1107.4861240573314,20908500
2022-05-19 09:00:00+09:00,1112.060302734375,1115.4908230561173,1098.338221447406,1100.9111116887127,17396400
2022-05-20 09:00:00+09:00,1113.775390625,1114.6330205727838,1104.62737274569,1105.7709142397873,19764600
2022-05-23 09:00:00+09:00,1113.4896240234375,1120.3506638537413,1110.6308225304244,1115.7766024031523,17624400
2022-05-24 09:00:00+09:00,1113.4896240234375,1128.3551405283226,1113.4896240234375,1123.4952722122441,17527500
2022-05-25 09:00:00+09:00,1122.637451171875,1124.352710837531,1112.917611502777,1118.3493020077349,17098800
2022-05-26 09:00:00+09:00,1132.92919921875,1136.6456306814966,1125.7822478492092,1127.7834193585588,17625000
2022-05-27 09:00:00+09:00,1132.071533203125,1139.2184843451462,1128.355101858689,1138.3608543957498,15434700
2022-05-30 09:00:00+09:00,1138.0748291015625,1142.3629784199557,1127.497359219144,1128.9268121193722,16995000
2022-05-31 09:00:00+09:00,1121.208251953125,1139.2184808349539,1121.208251953125,1134.3585080092455,29808300
2022-06-01 09:00:00+09:00,1143.7926025390625,1144.650232609622,1127.497631198433,1130.9281514806707,20718300
2022-06-02 09:00:00+09:00,1140.0760498046875,1145.7935475801933,1136.9313370406817,1139.7901382740097,12956700
2022-06-03 09:00:00+09:00,1142.9346923828125,1151.22518416068,1138.0748247376503,1143.220603899991,14688300
2022-06-06 09:00:00+09:00,1138.3607177734375,1145.507563366562,1137.2171764144346,1142.9346738271627,12599100
