Date,Close,High,Low,Open,Volume
2021-07-07 09:00:00+09:00,3045.685791015625,3079.767575505931,3023.9971351430636,3039.48899977625,1122600
2021-07-08 09:00:00+09:00,3036.391357421875,3089.0632997983435,3036.391357421875,3054.9815081266406,1063200
2021-07-09 09:00:00+09:00,2993.01318359375,3033.2917532781266,2940.3410332907433,3014.7016092806502,1949100
2021-07-12 09:00:00+09:00,3098.35791015625,3104.554701771355,3058.0793319843588,3073.571197556863,1152900
2021-07-13 09:00:00+09:00,3070.472412109375,3157.2265791956465,3058.0790569244064,3107.6527045947782,1396200
2021-07-14 09:00:00+09:00,3126.2431640625,3138.636747419705,3058.0793633199487,3058.0793633199487,1019700
2021-07-15 09:00:00+09:00,3058.079345703125,3104.554715698613,3045.685989347834,3101.4564333424196,1008600
2021-07-16 09:00:00+09:00,3048.783935546875,3073.5708724549813,3036.3905805580685,3064.275799480753,693900
2021-07-19 09:00:00+09:00,2974.42333984375,3005.4068406569586,2962.029984904565,3005.4068406569586,1341000
2021-07-20 09:00:00+09:00,2962.0302734375,2996.112059572807,2937.2433342141294,2946.538408056579,997800
2021-07-21 09:00:00+09:00,3002.308837890625,3039.4891330967007,2983.718690287587,3005.40712018096,946500
2021-07-26 09:00:00+09:00,3092.160888671875,3107.6525250253094,3067.3739528037045,3079.7673072725484,1504200
2021-07-27 09:00:00+09:00,3067.3740234375,3104.554314630682,3039.488805042614,3098.3575237883224,1071000
2021-07-28 09:00:00+09:00,3048.783935546875,3061.177290535682,3033.292071612997,3042.5871445872253,698700
2021-07-29 09:00:00+09:00,3076.669189453125,3076.669189453125,3033.292106103339,3061.177325343095,558900
2021-07-30 09:00:00+09:00,3027.095458984375,3073.5708231093627,3023.9969500890497,3064.275750284365,707100
2021-08-02 09:00:00+09:00,3104.554443359375,3123.1445897267963,3064.2758685401277,3098.357652260069,1163100
2021-08-03 09:00:00+09:00,3120.04638671875,3126.242951044608,3089.0626573674454,3095.2594486238067,834600
2021-08-04 09:00:00+09:00,3089.0625,3092.1610089355836,3054.9807171525126,3070.4723541084645,955500
2021-08-05 09:00:00+09:00,3120.04638671875,3120.04638671875,3079.7675839481544,3089.0626573674454,1312800
2021-08-06 09:00:00+09:00,3005.406982421875,3020.8988470244753,2924.849831121557,2968.226688920035,2528400
2021-08-10 09:00:00+09:00,3079.767578125,3113.8495895747924,3020.8988555576343,3036.390720203995,1765500
2021-08-11 09:00:00+09:00,3079.767578125,3095.2594427713607,3064.275940409142,3089.062651526716,666300
2021-08-12 09:00:00+09:00,3054.981201171875,3095.25978134162,3033.2925429084885,3076.6696325047333,1056300
2021-08-13 09:00:00+09:00,3017.80029296875,3027.095365506713,2986.816566555219,3023.9968567070705,1122600
2021-08-16 09:00:00+09:00,2946.5380859375,2986.8166592079756,2934.144731145928,2986.8166592079756,1166700
2021-08-17 09:00:00+09:00,2884.571533203125,2949.6370582147033,2881.4732505127545,2931.046908211395,1341000
2021-08-18 09:00:00+09:00,2912.456298828125,2915.554807960312,2850.4892932114776,2875.2760046859344,1343100
2021-08-19 09:00:00+09:00,2869.079345703125,2903.1611295896205,2859.7842724739903,2859.7842724739903,1047300
2021-08-20 09:00:00+09:00,2865.98095703125,2896.9646870498746,2850.489318952446,2862.882674801591,1067400
2021-08-23 09:00:00+09:00,2971.3251953125,2993.013624192131,2912.456246034142,2912.456246034142,1476900
2021-08-24 09:00:00+09:00,2996.111572265625,3023.9967892575405,2974.423145804294,2977.521427604348,683700
2021-08-25 09:00:00+09:00,2996.111572265625,3036.3903703187093,2986.8164999349865,3014.701716926902,574800
2021-08-26 09:00:00+09:00,3008.505615234375,3030.1940450256147,2999.2105414766274,2999.2105414766274,651900
2021-08-27 09:00:00+09:00,2983.71826171875,3005.406688496888,2971.324907407025,2986.816543564061,510000
2021-08-30 09:00:00+09:00,2968.226806640625,2996.112027872939,2937.243303137113,2996.112027872939,830400
2021-08-31 09:00:00+09:00,3011.60400390625,3027.095869693307,2946.5384853033374,2946.5384853033374,984600
2021-09-01 09:00:00+09:00,3027.095458984375,3045.68560463437,3002.3085224742185,3008.5053133343795,747000
2021-09-02 09:00:00+09:00,3129.341552734375,3141.734908683311,3089.062748771941,3098.3578224662706,2206500
2021-09-03 09:00:00+09:00,3250.177734375,3253.2760168427703,3120.046693701289,3129.3417680351254,2329200
2021-09-06 09:00:00+09:00,3364.81640625,3383.406552140884,3274.9639588005634,3293.5541046914473,2273400
2021-09-07 09:00:00+09:00,3386.5048828125,3426.7836841085796,3352.423099476426,3377.2098097334806,1825500
2021-09-08 09:00:00+09:00,3488.750732421875,3488.750732421875,3377.209854011259,3380.308363031886,1986600
2021-09-09 09:00:00+09:00,3386.5048828125,3463.9639764246567,3367.914736654461,3442.275321286615,1343400
2021-09-10 09:00:00+09:00,3408.193359375,3426.78350455899,3380.308141599015,3386.504705373356,1593600
2021-09-13 09:00:00+09:00,3457.767578125,3457.767578125,3395.800341583196,3439.177429855511,826500
2021-09-14 09:00:00+09:00,3485.652587890625,3485.652587890625,3439.177220052083,3485.652587890625,976500
2021-09-15 09:00:00+09:00,3519.73388671875,3560.012455040033,3494.9469532507896,3501.1437433503947,1845000
2021-09-16 09:00:00+09:00,3513.5380859375,3544.5215912987314,3504.243011636078,3519.734877781956,1188600
2021-09-17 09:00:00+09:00,3572.406494140625,3578.603285429893,3529.029635907266,3563.1114206719762,2361900
2021-09-21 09:00:00+09:00,3451.570556640625,3485.6525685095535,3429.8821274134007,3436.078918734253,1240200
2021-09-22 09:00:00+09:00,3408.193359375,3473.258867518965,3395.799777965351,3470.160358701311,1037700
2021-09-24 09:00:00+09:00,3482.554443359375,3498.046081964339,3445.374147618636,3479.4559340939695,1018500
2021-09-27 09:00:00+09:00,3457.767578125,3504.2429487987233,3442.2757122569187,3488.751082930642,985800
2021-09-28 09:00:00+09:00,3432.98046875,3454.66912528137,3392.701891796829,3429.8821865014515,1191000
2021-09-29 09:00:00+09:00,3307.099365234375,3353.7220055917696,3276.017453229705,3341.289149730057,1458900
2021-09-30 09:00:00+09:00,3269.801513671875,3300.8832005052873,3235.6114988003806,3297.775100116835,1275600
2021-10-01 09:00:00+09:00,3198.31298828125,3266.692781923985,3176.5558329516525,3263.5846819196427,985200
2021-10-04 09:00:00+09:00,3145.4736328125,3232.5027014202697,3123.7164794853475,3232.5027014202697,1015800
2021-10-05 09:00:00+09:00,3033.580078125,3095.7436817542825,2999.390289631087,3095.7436817542825,1326600
2021-10-06 09:00:00+09:00,3033.580078125,3151.6908567257456,3018.039347954908,3114.3927400781035,1974300
2021-10-07 09:00:00+09:00,3036.68798828125,3101.959683430031,3030.4715604791163,3058.4451441143083,867900
2021-10-08 09:00:00+09:00,3086.419189453125,3120.609206005003,3080.2027607210634,3083.3110889119143,1161000
2021-10-11 09:00:00+09:00,3089.52685546875,3108.1759113924036,3014.9306317741357,3046.0125434132974,918600
2021-10-12 09:00:00+09:00,3052.22900390625,3114.3926048360877,3030.4718460231393,3092.635446952977,858900
2021-10-13 09:00:00+09:00,3005.6064453125,3089.527206504107,2993.173815833992,3042.904561397659,1231800
2021-10-14 09:00:00+09:00,3039.79638671875,3080.202602274542,3011.8228003379027,3049.1209155123656,753300
2021-10-15 09:00:00+09:00,3148.582763671875,3157.9072928558494,3080.202731222971,3086.4191598955,1147200
2021-10-18 09:00:00+09:00,3129.933349609375,3161.015034140532,3114.3923935189905,3151.690506016224,742500
2021-10-19 09:00:00+09:00,3201.42138671875,3210.7459152506003,3139.2580149394958,3145.4742155276476,1046700
2021-10-20 09:00:00+09:00,3201.42138671875,3263.5849861476263,3185.8806575987473,3238.7195008461513,1028400
2021-10-21 09:00:00+09:00,3207.63818359375,3244.9363020076307,3170.340065179869,3170.340065179869,781500
2021-10-22 09:00:00+09:00,3207.63818359375,3238.719873055434,3185.8810237355356,3188.9891243868096,692100
2021-10-25 09:00:00+09:00,3220.070068359375,3238.719123248811,3176.555758717089,3176.555758717089,621900
2021-10-26 09:00:00+09:00,3260.4765625,3269.801090107102,3232.5029796786926,3251.1520348928975,830100
2021-10-27 09:00:00+09:00,3272.908935546875,3276.017035290981,3238.718927763381,3260.476308920869,724200
2021-10-28 09:00:00+09:00,3276.017822265625,3294.666880509357,3248.0442349000277,3276.017822265625,954900
2021-10-29 09:00:00+09:00,3248.043701171875,3291.558239140023,3220.0701184029795,3260.476556391117,930000
2021-11-01 09:00:00+09:00,3313.315673828125,3347.5056870910917,3300.8830452096004,3341.28925895702,1101300
2021-11-02 09:00:00+09:00,3291.55810546875,3316.4235872478394,3276.017150900621,3300.88263267971,721200
2021-11-04 09:00:00+09:00,3353.72216796875,3375.479325305745,3297.7749968310854,3322.6402544591883,1131000
2021-11-05 09:00:00+09:00,3384.803955078125,3440.7511278893335,3353.722268288441,3418.9939699015176,992700
2021-11-08 09:00:00+09:00,3123.717041015625,3210.7458976184253,3077.0943986124066,3201.4213691377818,3378000
2021-11-09 09:00:00+09:00,3055.33740234375,3120.609105147078,3030.471915868795,3030.471915868795,1849800
2021-11-10 09:00:00+09:00,3052.22900390625,3105.0680760790933,3030.4718460231393,3033.5799463922613,1083000
2021-11-11 09:00:00+09:00,2980.7412109375,3027.363856428443,2980.7412109375,2999.390269133877,1706100
2021-11-12 09:00:00+09:00,3061.553466796875,3061.553466796875,2977.6327097894005,2983.849138043532,1518900
2021-11-15 09:00:00+09:00,3167.231689453125,3185.8807470403867,3111.2845166913403,3120.6090454849714,2062200
2021-11-16 09:00:00+09:00,3142.3662109375,3173.4478977737513,3139.258110548764,3167.2316969962785,925800
2021-11-17 09:00:00+09:00,3129.933349609375,3142.3659778919155,3086.4188091460655,3142.3659778919155,700800
2021-11-18 09:00:00+09:00,3129.933349609375,3170.3395622648404,3111.2842933607585,3145.4740780501475,909600
2021-11-19 09:00:00+09:00,3133.041748046875,3148.582705616827,3077.0945739746094,3105.068161010742,976500
2021-11-22 09:00:00+09:00,3123.717041015625,3188.988740380131,3105.0679840543376,3182.7723121764943,870300
2021-11-24 09:00:00+09:00,3008.714599609375,3086.418927748022,2999.390071126753,3052.228914095199,1630500
2021-11-25 09:00:00+09:00,3002.497802734375,3036.6878121890823,2999.3897028383444,3030.471384747428,871800
2021-11-26 09:00:00+09:00,2912.361328125,2983.8494640852587,2903.0367985497337,2977.633035151865,1440300
2021-11-29 09:00:00+09:00,2859.522216796875,2903.0365323921865,2834.6567309926772,2834.6567309926772,1489200
2021-11-30 09:00:00+09:00,2825.332275390625,2915.4694645701265,2822.224174953274,2906.1449356084413,1933500
2021-12-01 09:00:00+09:00,2918.577392578125,2958.98360647502,2828.4402087239223,2853.305693702576,2470800
2021-12-02 09:00:00+09:00,2965.2001953125,2993.173782060731,2921.6856511542633,2943.4430370581977,1809900
2021-12-03 09:00:00+09:00,2971.41650390625,2983.849132742804,2921.6855332607884,2949.659118880252,851400
2021-12-06 09:00:00+09:00,2965.2001953125,2996.2818824828796,2943.4430370581977,2974.524724228577,669600
2021-12-07 09:00:00+09:00,3055.33740234375,3055.33740234375,2965.2002130654673,3011.822857924987,1305000
2021-12-08 09:00:00+09:00,3049.12060546875,3086.4187168506305,3036.6879775579914,3073.9860889398724,1123200
2021-12-09 09:00:00+09:00,3011.822998046875,3067.7701744811825,3008.714897461517,3049.121115669747,655500
2021-12-10 09:00:00+09:00,2977.632568359375,2999.389952390604,2955.8754119777586,2999.389952390604,870600
2021-12-13 09:00:00+09:00,3018.038818359375,3042.9040733281045,2999.3897633080287,2999.3897633080287,801900
2021-12-14 09:00:00+09:00,2983.848876953125,3014.930560204852,2971.4162491823545,3002.497932434082,750600
2021-12-15 09:00:00+09:00,3027.363525390625,3042.904253755159,2983.848985140785,2990.065413076365,895800
2021-12-16 09:00:00+09:00,3073.986328125,3108.1761144522748,3055.337270982987,3095.7434855741403,865200
2021-12-17 09:00:00+09:00,3058.4453125,3077.0943692835367,3021.147198932927,3052.228884355615,1743000
2021-12-20 09:00:00+09:00,2965.2001953125,3030.471897725039,2965.2001953125,3011.822839892885,927600
2021-12-21 09:00:00+09:00,2949.658935546875,3018.038959021881,2934.1182073795076,3018.038959021881,1168200
2021-12-22 09:00:00+09:00,2893.712158203125,2952.767661685599,2887.4959571573354,2949.6593335130647,922200
2021-12-23 09:00:00+09:00,2943.442626953125,2943.442626953125,2906.1445164855018,2921.6852440806115,634200
2021-12-24 09:00:00+09:00,2983.848876953125,2986.9569769834166,2952.7671937013974,2971.4162491823545,808500
2021-12-27 09:00:00+09:00,2958.98388671875,2968.3084160126637,2940.3348281309227,2955.875786170659,551700
2021-12-28 09:00:00+09:00,3008.714599609375,3011.8226998870423,2962.091957196263,2962.091957196263,911700
2021-12-29 09:00:00+09:00,2949.658935546875,2990.06537514109,2927.901779522796,2980.740847180826,808800
2021-12-30 09:00:00+09:00,2921.685546875,2952.767460585652,2906.1448176692975,2924.7938748358392,925200
2022-01-04 09:00:00+09:00,3002.497802734375,3018.0387575137133,2924.793484136869,2968.3077932796677,883800
2022-01-05 09:00:00+09:00,3073.986328125,3123.71707128716,3033.579885884223,3046.0127424119805,1902300
2022-01-06 09:00:00+09:00,2993.173828125,3052.229102952458,2986.957399535402,3046.0129020124955,1099800
2022-01-07 09:00:00+09:00,2952.767333984375,3005.6061752576707,2931.009949789852,3002.4980750797163,1353600
2022-01-11 09:00:00+09:00,2856.41357421875,2949.6588511535256,2853.305474204125,2937.226223445423,1296300
2022-01-12 09:00:00+09:00,2884.387451171875,2884.387451171875,2834.656707623099,2859.5221932222994,2733900
2022-01-13 09:00:00+09:00,2750.73583984375,2837.7646944866747,2750.73583984375,2837.7646944866747,1986300
2022-01-14 09:00:00+09:00,2663.706787109375,2707.2210973700076,2641.9494043294594,2704.1129973941333,1732500
2022-01-17 09:00:00+09:00,2604.651611328125,2638.8416258262796,2595.327082614958,2626.408996758599,1721700
2022-01-18 09:00:00+09:00,2623.30078125,2663.707225839566,2607.7600511613696,2626.4091093874354,1514400
2022-01-19 09:00:00+09:00,2548.70458984375,2620.192723424183,2533.1638595020854,2610.868194159328,1716000
2022-01-20 09:00:00+09:00,2598.435302734375,2635.733416038459,2548.704333229185,2554.920761329738,1803900
2022-01-21 09:00:00+09:00,2564.245361328125,2573.5698899147724,2511.40629012058,2523.839146669193,1576200
2022-01-24 09:00:00+09:00,2554.920654296875,2558.028754392136,2477.2163307184937,2526.947070490705,1776900
2022-01-25 09:00:00+09:00,2467.89208984375,2548.7045229173445,2452.351132260535,2542.4883220037664,1775700
2022-01-26 09:00:00+09:00,2470.999755859375,2505.189765471445,2439.918073807235,2489.648810620578,1268400
2022-01-27 09:00:00+09:00,2399.511962890625,2495.8655773539185,2380.8629055944552,2474.1081920753036,2181300
2022-01-28 09:00:00+09:00,2421.26953125,2474.108379151396,2402.6204725437087,2455.4593204451053,1838700
2022-01-31 09:00:00+09:00,2458.5673828125,2508.2981247685716,2396.4037846301967,2418.160941551675,2232600
2022-02-01 09:00:00+09:00,2467.89208984375,2545.5964224605555,2461.675661280537,2505.190205923758,1703700
2022-02-02 09:00:00+09:00,2508.2978515625,2514.5142789985166,2433.701632928671,2467.8916423523738,1974900
2022-02-03 09:00:00+09:00,2399.511962890625,2474.1081920753036,2383.9712335769004,2436.810077482964,1905000
2022-02-04 09:00:00+09:00,2396.40380859375,2415.052865469966,2352.8892666660395,2390.187380418471,2224500
2022-02-07 09:00:00+09:00,2651.2744140625,2685.464430613243,2595.3272384247243,2623.3008262436124,5553600
2022-02-08 09:00:00+09:00,2682.35595703125,2816.0074488066402,2669.923101296603,2679.247629272784,3843900
2022-02-09 09:00:00+09:00,2747.627685546875,2775.6012698081568,2654.382404675936,2716.5457734901543,2758800
2022-02-10 09:00:00+09:00,2772.492919921875,2822.223887756534,2738.303135641358,2809.7910319730645,1767900
2022-02-14 09:00:00+09:00,2669.923095703125,2719.6540632383094,2660.5985677464787,2710.3295352816635,1751400
2022-02-15 09:00:00+09:00,2669.923095703125,2694.788579470717,2641.9495118331865,2673.031423455079,1374300
2022-02-16 09:00:00+09:00,2694.7890625,2719.6545507246233,2669.9235742753763,2710.330021096596,1685700
2022-02-17 09:00:00+09:00,2707.22119140625,2719.654047040804,2663.706879634133,2691.6804633374686,1560000
2022-02-18 09:00:00+09:00,2657.490478515625,2673.0314343901478,2613.9759386567275,2654.3823784005644,1301100
2022-02-21 09:00:00+09:00,2604.651611328125,2610.8680396867785,2533.1637096269287,2595.327082614958,1232700
2022-02-22 09:00:00+09:00,2564.245361328125,2582.89441850142,2495.8655609092493,2517.6227183948863,1072500
2022-02-24 09:00:00+09:00,2520.73095703125,2570.4619306554196,2495.8656978688014,2517.622856548353,1662000
2022-02-25 09:00:00+09:00,2567.353515625,2579.7863724350423,2536.2718288991514,2567.353515625,1277400
2022-02-28 09:00:00+09:00,2567.353515625,2595.3271019731524,2533.163728521455,2558.028986842283,1132200
2022-03-01 09:00:00+09:00,2582.894287109375,2586.002387263607,2530.0552185897577,2539.3797467020663,2026200
2022-03-02 09:00:00+09:00,2570.4619140625,2582.8945435634687,2536.2718983727923,2551.8128559862294,1707000
2022-03-03 09:00:00+09:00,2567.353515625,2613.9761595385876,2567.353515625,2601.5435303781737,940500
2022-03-04 09:00:00+09:00,2514.5146484375,2586.002550031711,2495.8655910390753,2582.8944496818494,1437600
2022-03-07 09:00:00+09:00,2415.052734375,2449.242746008685,2390.1872506732643,2430.5936901447853,2538600
2022-03-08 09:00:00+09:00,2383.97119140625,2452.350991066077,2362.213806512507,2374.646662923109,2575500
2022-03-09 09:00:00+09:00,2390.187255859375,2449.2427513229313,2387.079155758517,2421.269167466386,1352400
2022-03-10 09:00:00+09:00,2514.5146484375,2530.0553778364365,2495.8655910390753,2508.2982200881497,1826100
2022-03-11 09:00:00+09:00,2430.59375,2461.6754346553735,2390.18730953344,2455.459006664453,1606500
2022-03-14 09:00:00+09:00,2371.5380859375,2464.7833609763215,2368.4299859860716,2433.701678513247,1457700
2022-03-15 09:00:00+09:00,2303.15869140625,2352.8894374697315,2303.15869140625,2334.2403792397213,2283000
2022-03-16 09:00:00+09:00,2405.728271484375,2421.2692276743264,2334.240146190136,2340.456574196039,1836300
2022-03-17 09:00:00+09:00,2564.245361328125,2567.3534616404663,2486.5410323226015,2498.9736612215906,1674300
2022-03-18 09:00:00+09:00,2595.326904296875,2610.8678603009175,2567.353320079365,2586.002376224372,1883700
2022-03-22 09:00:00+09:00,2645.057861328125,2663.7069173947166,2626.4088052615334,2638.8414334227245,1867200
2022-03-23 09:00:00+09:00,2753.84375,2760.0601776346293,2676.1394289903333,2676.1394289903333,1862400
2022-03-24 09:00:00+09:00,2725.8701171875,2725.8701171875,2666.814852513865,2707.2210622748157,1768800
2022-03-25 09:00:00+09:00,2735.19482421875,2756.952208145059,2694.788611804993,2750.735780216169,1099500
2022-03-28 09:00:00+09:00,2704.11328125,2750.7359240301726,2676.1396955818964,2722.762338362069,939900
2022-03-29 09:00:00+09:00,2750.73583984375,2766.27679617805,2728.978683095423,2766.27679617805,1104600
2022-03-30 09:00:00+09:00,2755.42724609375,2799.2136772333206,2733.533801450737,2799.2136772333206,1081200
2022-03-31 09:00:00+09:00,2749.171875,2777.320392491468,2736.6614991393108,2755.427177466956,1337100
2022-04-01 09:00:00+09:00,2711.640869140625,2733.5340869973897,2667.854204353845,2692.8751883853265,1313700
2022-04-04 09:00:00+09:00,2714.76806640625,2717.895832189432,2692.8748512900875,2708.512992986331,611100
2022-04-05 09:00:00+09:00,2724.151123046875,2758.554945895381,2717.8960491276857,2749.1721059433557,869100
2022-04-06 09:00:00+09:00,2639.70556640625,2674.109389292912,2624.0676525176923,2674.109389292912,1228500
2022-04-07 09:00:00+09:00,2580.28076171875,2592.79113753904,2555.2597810049488,2564.6426201384716,1149300
2022-04-08 09:00:00+09:00,2602.174072265625,2605.3018381405145,2555.2598748745786,2583.4083933092065,1552200
2022-04-11 09:00:00+09:00,2561.515380859375,2608.4295819740155,2542.749700413519,2595.919204701194,1002900
2022-04-12 09:00:00+09:00,2461.43115234375,2542.7491600181775,2461.43115234375,2536.4938581745446,1243200
2022-04-13 09:00:00+09:00,2489.580078125,2505.2182207797478,2461.431558790396,2470.8143985685974,1981500
2022-04-14 09:00:00+09:00,2533.366455078125,2552.132132523148,2495.8351001880787,2511.473241083335,1084200
2022-04-15 09:00:00+09:00,2486.452392578125,2492.707695080717,2458.3038749262973,2470.8142508582573,740700
2022-04-18 09:00:00+09:00,2458.30419921875,2483.32518345659,2430.1556778536496,2467.687039673783,663300
2022-04-19 09:00:00+09:00,2492.7080078125,2508.3459224210565,2464.5594866291967,2495.835544919561,624600
2022-04-20 09:00:00+09:00,2517.728515625,2555.2598735179104,2511.473442025001,2536.4941945714554,1119300
2022-04-21 09:00:00+09:00,2617.81201171875,2624.0673139109404,2533.366462953629,2533.366462953629,1616700
2022-04-22 09:00:00+09:00,2586.5361328125,2608.4293483473616,2567.770454047411,2577.1532934299557,1214100
2022-04-25 09:00:00+09:00,2502.09033203125,2536.493920331291,2483.3246551136986,2495.8350300343313,1388400
2022-04-26 09:00:00+09:00,2505.21826171875,2533.3667815133426,2486.452581855688,2514.6011016502807,853800
2022-04-27 09:00:00+09:00,2467.686767578125,2467.686767578125,2430.1554098963284,2455.176391375269,2581800
2022-04-28 09:00:00+09:00,2517.728515625,2527.1113550982277,2436.4107262391803,2439.5382630391796,1230600
2022-05-02 09:00:00+09:00,2530.2392578125,2620.9398915768425,2514.6011148202983,2545.8771717314603,1327200
2022-05-06 09:00:00+09:00,2520.8564453125,2536.494359401934,2470.814478821227,2517.728679236018,1329300
2022-05-09 09:00:00+09:00,2445.793701171875,2502.0907411292333,2436.410861178982,2461.431615111202,1269600
2022-05-10 09:00:00+09:00,2351.96533203125,2367.6032461752848,2251.881627772502,2351.96533203125,3758700
2022-05-11 09:00:00+09:00,2339.4541015625,2361.3475420392415,2301.922751114582,2311.3055887265614,2096700
2022-05-12 09:00:00+09:00,2255.009033203125,2311.3060706124115,2255.009033203125,2292.5403914759827,1991400
2022-05-13 09:00:00+09:00,2295.66796875,2326.9440217164074,2233.115633743972,2233.115633743972,2539200
2022-05-16 09:00:00+09:00,2545.877197265625,2564.642877415183,2405.1345961439397,2405.1345961439397,4025400
2022-05-17 09:00:00+09:00,2586.5361328125,2617.812187729906,2514.6009545219167,2592.791206352045,2021400
2022-05-18 09:00:00+09:00,2599.04638671875,2680.3644005670876,2592.791084400196,2633.450205860973,2125200
2022-05-19 09:00:00+09:00,2589.663818359375,2620.9398750736013,2505.2182590650477,2505.2182590650477,1710600
2022-05-20 09:00:00+09:00,2624.067626953125,2639.705540689333,2555.259981850149,2605.301947211084,1581900
2022-05-23 09:00:00+09:00,2624.067626953125,2677.2369001734146,2608.429484143678,2639.705540689333,1350000
2022-05-24 09:00:00+09:00,2617.81201171875,2627.19485047043,2599.04633421539,2620.9395482782393,1042800
2022-05-25 09:00:00+09:00,2545.877197265625,2592.7913976395203,2511.4736030402646,2583.4085575647414,1432500
2022-05-26 09:00:00+09:00,2530.2392578125,2549.0049377738455,2523.983954800971,2542.7496347623164,1052700
2022-05-27 09:00:00+09:00,2514.60107421875,2589.663792852146,2511.4735373001045,2589.663792852146,1274700
2022-05-30 09:00:00+09:00,2580.28076171875,2589.663600852273,2558.3875467649373,2561.5150834517044,3267600
2022-05-31 09:00:00+09:00,2539.6220703125,2592.791343578818,2523.983927489515,2589.663806643517,4738800
2022-06-01 09:00:00+09:00,2602.174072265625,2605.3018381405145,2523.983819638291,2533.3666591165,1387500
2022-06-02 09:00:00+09:00,2567.7705078125,2577.1533473915065,2536.4942231669907,2567.7705078125,950700
2022-06-03 09:00:00+09:00,2558.3876953125,2611.5569674408134,2552.132392502543,2611.5569674408134,1314300
2022-06-06 09:00:00+09:00,2577.1533203125,2592.79123339771,2533.366659712807,2539.6219623908287,959700
2022-06-07 09:00:00+09:00,2608.429443359375,2633.450425648625,2561.515244737803,2577.153387302739,1179000
2022-06-08 09:00:00+09:00,2683.492431640625,2692.8752723106973,2652.216372431471,2658.4714468293464,1319100
2022-06-09 09:00:00+09:00,2670.981689453125,2699.1302076239194,2630.3225660464927,2655.343547444941,1044900
2022-06-10 09:00:00+09:00,2589.663818359375,2633.450481017884,2586.5362814099244,2630.3227149951936,1457100
2022-06-13 09:00:00+09:00,2455.176513671875,2523.983929824843,2455.176513671875,2517.7286268752136,2011200
2022-06-14 09:00:00+09:00,2448.921142578125,2458.3039822048613,2380.1137283398048,2380.1137283398048,2246400
2022-06-15 09:00:00+09:00,2370.73095703125,2436.4108363111227,2361.3481171341255,2430.1555333552933,1408800
2022-06-16 09:00:00+09:00,2373.8583984375,2439.5382750741105,2370.7308616220716,2433.2829723700233,896700
