Date,Close,High,Low,Open,Volume
2021-11-04 09:00:00+09:00,1685.5894775390625,1927.0037671022142,1644.6351535268445,1858.0281881388348,68201100
2021-11-05 09:00:00+09:00,1605.8363037109375,1700.6776981857467,1586.4369383323929,1687.7447879333836,35541600
2021-11-08 09:00:00+09:00,1666.18994140625,1679.1228512803673,1588.5924821615465,1597.2143694534798,24970500
2021-11-09 09:00:00+09:00,1629.5467529296875,1676.967373009842,1618.7692746909247,1670.5009176410733,17964600
2021-11-10 09:00:00+09:00,1638.1683349609375,1666.1897415758017,1616.6135403800095,1638.1683349609375,16202700
2021-11-11 09:00:00+09:00,1648.9459228515625,1668.3452866498162,1629.5465590533088,1633.8575814103963,11977800
2021-11-12 09:00:00+09:00,1672.6561279296875,1681.278013838054,1636.0128365424139,1657.5676302495344,15942000
2021-11-15 09:00:00+09:00,1653.257080078125,1683.4337654222122,1636.0131471154755,1676.9673102952736,10453500
2021-11-16 09:00:00+09:00,1620.9246826171875,1672.656319744625,1597.214296309636,1657.5678203341706,16797600
2021-11-17 09:00:00+09:00,1636.0130615234375,1646.7905387952983,1614.4582648521475,1636.0130615234375,10808100
2021-11-18 09:00:00+09:00,1564.882080078125,1623.080173965328,1541.1716929073423,1612.302696547257,22445400
2021-11-19 09:00:00+09:00,1569.193115234375,1599.3697996516667,1556.2602053776973,1560.5710700816335,13767000
2021-11-22 09:00:00+09:00,1631.7021484375,1638.168603659673,1562.7267313159493,1567.0375962157702,17289300
2021-11-24 09:00:00+09:00,1614.458251953125,1642.4795031891642,1597.2143200304079,1627.3911614270555,11172900
2021-11-25 09:00:00+09:00,1618.76904296875,1623.0800652216335,1586.4367707531794,1599.3696796394077,9012900
2021-11-26 09:00:00+09:00,1588.59228515625,1616.613533784374,1567.037332790848,1607.9916475616624,13775400
2021-11-29 09:00:00+09:00,1627.391357421875,1661.8790675484054,1567.037667359885,1567.037667359885,19768500
2021-11-30 09:00:00+09:00,1595.058837890625,1653.256928704402,1595.058837890625,1648.945906390351,16781400
2021-12-01 09:00:00+09:00,1636.0130615234375,1653.2569935839285,1592.903310308426,1625.235584251577,15299700
2021-12-02 09:00:00+09:00,1722.232421875,1745.9428089415603,1648.945986222585,1655.4124410705165,26613000
2021-12-03 09:00:00+09:00,1758.87548828125,1795.5187802445803,1689.89992631275,1722.23219631792,30343800
2021-12-06 09:00:00+09:00,1735.1651611328125,1814.9182016717828,1696.3664358562594,1806.2961574731594,26621400
2021-12-07 09:00:00+09:00,1793.3634033203125,1793.3634033203125,1709.299491322916,1750.2538101083965,22064100
2021-12-08 09:00:00+09:00,1767.4976806640625,1849.4061648308334,1737.3209953440203,1810.6074341001167,32006700
2021-12-09 09:00:00+09:00,1763.186767578125,1791.2080197148623,1743.787402743668,1756.720312633306,13073100
2021-12-10 09:00:00+09:00,1750.25390625,1776.1197267469338,1737.320996001533,1752.4093386672646,10713900
2021-12-13 09:00:00+09:00,1786.896728515625,1797.674204427698,1765.3419345638904,1776.1194104759634,12245400
2021-12-14 09:00:00+09:00,1767.4976806640625,1795.5190914400955,1761.0312255422766,1782.5861811965233,10978500
2021-12-15 09:00:00+09:00,1733.0098876953125,1756.7202746038452,1676.9672267626138,1754.5646844206128,20568600
2021-12-16 09:00:00+09:00,1830.0068359375,1830.0068359375,1720.0770966762366,1724.3881194674925,27848400
2021-12-17 09:00:00+09:00,1821.3848876953125,1868.8055053333746,1806.296387363591,1810.607410011574,24587700
2021-12-20 09:00:00+09:00,1799.829833984375,1836.473129808931,1789.0525147619512,1819.2291980316525,14466900
2021-12-21 09:00:00+09:00,1842.9393310546875,1849.405784847862,1814.9180839084013,1832.161855441928,15385500
2021-12-22 09:00:00+09:00,1842.9393310546875,1858.0276706146255,1801.9851763220524,1853.7168066674471,16651800
2021-12-23 09:00:00+09:00,1894.671142578125,1896.8265747578273,1845.0949394655918,1855.8724161089483,22021200
2021-12-24 09:00:00+09:00,1890.3602294921875,1916.2260486317496,1866.6500005292096,1896.826684277078,17627400
2021-12-27 09:00:00+09:00,1881.7381591796875,1916.225862050251,1873.1162729301504,1905.4485437064338,13959600
2021-12-28 09:00:00+09:00,1875.271728515625,1888.2046369881466,1842.939457334321,1886.0492048668655,14480700
2021-12-29 09:00:00+09:00,1890.3602294921875,1901.1377067578153,1873.1164553141002,1879.5829100989906,13442400
2021-12-30 09:00:00+09:00,1888.2049560546875,1903.2932991980995,1875.2720453967786,1894.671411383642,10527900
2022-01-04 09:00:00+09:00,1970.113037109375,1970.113037109375,1901.137475181597,1903.2929072231984,25912800
2022-01-05 09:00:00+09:00,1983.046142578125,2036.9332119636013,1961.4911885259921,1987.3570070906092,27087000
2022-01-06 09:00:00+09:00,1972.2686767578125,2013.222837093668,1961.4911996705123,1972.2686767578127,17653500
2022-01-07 09:00:00+09:00,2011.06689453125,2013.222326252813,1970.112744587219,2004.600441494172,16549500
2022-01-11 09:00:00+09:00,2002.4453125,2026.155538638845,1976.5794964413235,2026.155538638845,17805300
2022-01-12 09:00:00+09:00,2090.8203125,2097.2867672374973,1995.9790815983254,2015.3784458108175,24747600
2022-01-13 09:00:00+09:00,2088.6650390625,2116.686292431967,2073.576696151624,2088.6650390625,18059100
2022-01-14 09:00:00+09:00,2105.90869140625,2110.219555735824,2064.954375168348,2084.353738268695,17109300
2022-01-17 09:00:00+09:00,2090.8203125,2129.619040924984,2082.198425474147,2123.1525861874866,15009600
2022-01-18 09:00:00+09:00,2077.8876953125,2108.0645409564777,2056.3328957796316,2090.8206066067114,17388000
2022-01-19 09:00:00+09:00,1883.8934326171875,2056.3322481924724,1866.6496615703409,2039.0883192732233,35515200
2022-01-20 09:00:00+09:00,1842.9393310546875,1905.448437012842,1763.1864535630064,1862.3386924342108,35043900
2022-01-21 09:00:00+09:00,1804.1409912109375,1808.4520139455046,1717.9216416266763,1761.0312374825867,31514400
2022-01-24 09:00:00+09:00,1866.64990234375,1875.2717889792839,1761.031041164451,1765.3420634184292,28354800
2022-01-25 09:00:00+09:00,1756.719970703125,1879.5825907405515,1739.4760415825094,1866.6496833681908,31562700
2022-01-26 09:00:00+09:00,1778.2752685546875,1808.4521136149167,1752.409446466619,1789.0527470488655,20133000
2022-01-27 09:00:00+09:00,1726.5435791015625,1830.0068647406074,1720.0771237491222,1806.2964758241778,28411200
2022-01-28 09:00:00+09:00,1789.052490234375,1793.3633547152717,1724.3879442966556,1765.3421040997357,22710300
2022-01-31 09:00:00+09:00,1918.381591796875,1933.4699333010574,1773.9639998917664,1804.1408407725585,33400800
2022-02-01 09:00:00+09:00,1991.6683349609375,2041.244547438012,1961.4914893828332,1983.0464467411014,36427800
2022-02-02 09:00:00+09:00,1991.6683349609375,2008.9122692730616,1955.0250337498433,2000.2902231807736,20825100
2022-02-03 09:00:00+09:00,1989.5126953125,2043.3997673548865,1896.8267356377748,1976.5797853925324,74238000
2022-02-04 09:00:00+09:00,2112.37548828125,2120.997376210804,1978.7353570747132,1980.89078958899,65168400
2022-02-07 09:00:00+09:00,2000.289794921875,2127.463447767151,1991.6679085479711,2118.841561393247,48012600
2022-02-08 09:00:00+09:00,2073.57666015625,2073.57666015625,1985.2017209325024,2021.8450192198982,30295500
2022-02-09 09:00:00+09:00,2086.509521484375,2101.5978637796734,2054.1772466569955,2090.8203862130686,23199900
2022-02-10 09:00:00+09:00,2103.75341796875,2120.997351499397,2082.1986194597744,2105.909008330359,20843100
2022-02-14 09:00:00+09:00,2103.75341796875,2110.219873308687,2028.3115442511125,2047.7109102709242,23980200
2022-02-15 09:00:00+09:00,2082.198486328125,2120.997215887034,2069.2655764751553,2092.9759638297446,21982800
2022-02-16 09:00:00+09:00,2140.396728515625,2151.174206761705,2101.597996276671,2114.530907022989,26879100
2022-02-17 09:00:00+09:00,2155.484619140625,2209.371841183019,2140.396279062409,2151.1737550453704,37846800
2022-02-18 09:00:00+09:00,2215.838623046875,2228.7715329909765,2127.463685804703,2133.9301407767534,33719100
2022-02-21 09:00:00+09:00,2196.439208984375,2209.3721186390967,2149.0184350021073,2185.661731647963,33844800
2022-02-22 09:00:00+09:00,2108.064453125,2194.2838055366387,2092.976109867886,2151.1742082670426,39858000
2022-02-24 09:00:00+09:00,2112.37548828125,2149.018630386188,2082.1986437191426,2084.354076233419,35161800
2022-02-25 09:00:00+09:00,2198.5947265625,2207.21661404252,2155.4849734175205,2161.9514284956454,32240100
2022-02-28 09:00:00+09:00,2299.90234375,2302.057775934787,2185.6615962526907,2226.6157549981763,39838800
2022-03-01 09:00:00+09:00,2351.6337890625,2396.898966390828,2336.5452913714507,2362.411106987638,34497300
2022-03-02 09:00:00+09:00,2392.58837890625,2420.6096316206454,2347.3231933593747,2362.4115359175203,31101000
2022-03-03 09:00:00+09:00,2528.383544921875,2537.0054310698492,2418.453825577446,2431.386733735614,42560100
2022-03-04 09:00:00+09:00,2565.02734375,2621.0698515851254,2444.320124484635,2565.02734375,64595400
2022-03-07 09:00:00+09:00,2588.7373046875,2662.0237384485326,2511.139848514961,2629.691622915737,46951500
2022-03-08 09:00:00+09:00,2418.4541015625,2562.8715398516247,2409.832214430628,2543.4721754005886,45282300
2022-03-09 09:00:00+09:00,2375.3447265625,2463.719675689967,2276.1924562804943,2353.789926380966,42315600
2022-03-10 09:00:00+09:00,2532.694580078125,2537.0054442382807,2414.1428160979594,2452.9415407738506,32545800
2022-03-11 09:00:00+09:00,2545.6279296875,2586.5820935444735,2487.4298325827494,2532.695019219778,31194900
2022-03-14 09:00:00+09:00,2586.581787109375,2612.4476049804684,2556.4049469689576,2586.581787109375,28940400
2022-03-15 09:00:00+09:00,2545.6279296875,2603.8260267922506,2504.673607958084,2569.338160296696,29929800
2022-03-16 09:00:00+09:00,2588.7373046875,2605.981236461096,2534.850234969602,2565.027076105288,28403400
2022-03-17 09:00:00+09:00,2614.60302734375,2623.225071849964,2573.648868492714,2618.9140495968572,30699900
2022-03-18 09:00:00+09:00,2672.80126953125,2692.2006328204006,2593.0482263164604,2597.3592485604127,39163800
2022-03-22 09:00:00+09:00,2623.225341796875,2687.889735013328,2595.203931076729,2687.889735013328,32589300
2022-03-23 09:00:00+09:00,2545.6279296875,2640.4691678691693,2521.9175412058617,2608.136891699863,32604900
2022-03-24 09:00:00+09:00,2360.255615234375,2526.2279805279595,2327.923346532534,2487.4292580857505,50853900
2022-03-25 09:00:00+09:00,2386.1220703125,2407.6768692720225,2241.7046173260464,2321.4575155614834,52792500
2022-03-28 09:00:00+09:00,2340.85693359375,2386.1221229173857,2263.2594661818025,2340.85693359375,38900700
2022-03-29 09:00:00+09:00,2394.74365234375,2420.609470939263,2336.5455605038464,2351.6340599328473,43774200
2022-03-30 09:00:00+09:00,2467.606201171875,2479.7498135939227,2307.3089517980197,2346.168831744605,68060100
2022-03-31 09:00:00+09:00,2613.3310546875,2632.760906322336,2448.1762484712567,2453.0338003233105,44839500
2022-04-01 09:00:00+09:00,2433.603759765625,2584.18608762952,2406.887491530519,2584.18608762952,46370700
2022-04-04 09:00:00+09:00,2501.6083984375,2506.4659498839965,2365.598736802354,2368.0274235822644,29072100
2022-04-05 09:00:00+09:00,2428.74609375,2491.893553024745,2416.602481575893,2450.60480912741,24581700
2022-04-06 09:00:00+09:00,2302.45166015625,2406.8876993698786,2292.736733543986,2394.7440855762247,34157700
2022-04-07 09:00:00+09:00,2244.16162109375,2290.307742318511,2200.444186916599,2219.8742169575644,33515100
2022-04-08 09:00:00+09:00,2224.731689453125,2295.1653958160637,2222.3030022980934,2266.0204384088756,23040000
2022-04-11 09:00:00+09:00,2241.732666015625,2280.5925435646186,2202.872610579958,2232.0175632133714,17719500
2022-04-12 09:00:00+09:00,2113.00927734375,2219.8741736544002,2105.7230384563577,2215.0166217672413,27741000
2022-04-13 09:00:00+09:00,2215.016357421875,2219.873908729322,2134.8677392256886,2134.8677392256886,24790200
2022-04-14 09:00:00+09:00,2273.306640625,2283.0215669731297,2188.300456947088,2210.1591746454055,21453600
2022-04-15 09:00:00+09:00,2278.1640625,2304.880152901676,2234.4466296026867,2239.304003555706,15291600
2022-04-18 09:00:00+09:00,2326.738525390625,2331.5960765122463,2249.018774764659,2280.592412338541,18020400
2022-04-19 09:00:00+09:00,2406.8876953125,2428.7464135682744,2304.8803434522183,2338.8828533678807,24529200
2022-04-20 09:00:00+09:00,2402.0302734375,2438.4614698097234,2380.1715556141658,2428.7463655193296,21340800
2022-04-21 09:00:00+09:00,2431.175048828125,2438.461287557993,2387.457616448918,2404.4587808563806,19935900
2022-04-22 09:00:00+09:00,2368.027587890625,2428.746184694822,2346.1688716947115,2404.458781550481,19099800
2022-04-25 09:00:00+09:00,2292.736328125,2341.3111304836607,2283.021225343929,2295.1650148769313,16195800
2022-04-26 09:00:00+09:00,2261.16259765625,2334.024981875965,2236.8751955452385,2317.023818186925,16500600
2022-04-27 09:00:00+09:00,2385.02880859375,2392.3150474976887,2215.0166267974078,2234.4466565034754,30124200
2022-04-28 09:00:00+09:00,2297.59375,2402.0299508318253,2227.1602317311063,2380.1712359442354,36038100
2022-05-02 09:00:00+09:00,2377.742431640625,2394.7437733538636,2312.1662853124562,2319.452523793364,22320300
2022-05-06 09:00:00+09:00,2382.600341796875,2423.8890920308204,2360.7416230647937,2414.173987336534,21483300
2022-05-09 09:00:00+09:00,2360.741455078125,2426.3176066080728,2319.452707782222,2382.6001722547744,33569400
2022-05-10 09:00:00+09:00,2251.44775390625,2336.4539312025877,2219.8741122300958,2329.167692516807,34762500
2022-05-11 09:00:00+09:00,2372.885498046875,2392.3153523421297,2251.448108211319,2273.306827708516,29046000
2022-05-12 09:00:00+09:00,2336.453857421875,2380.171288156047,2321.881380510484,2358.312572788961,20929200
2022-05-13 09:00:00+09:00,2355.8837890625,2377.742505181286,2300.022744238949,2346.1688634163797,15354300
2022-05-16 09:00:00+09:00,2358.312744140625,2411.7451040691503,2346.1689532032215,2382.6001481287376,19740600
2022-05-17 09:00:00+09:00,2445.74755859375,2465.177410205588,2375.3138573124393,2387.4576479848556,24482400
2022-05-18 09:00:00+09:00,2460.3203125,2484.607718685224,2423.8891142788093,2467.6065521442383,20880900
2022-05-19 09:00:00+09:00,2338.8828125,2399.601413965077,2302.4516160436137,2365.5990825302506,33147000
2022-05-20 09:00:00+09:00,2426.3173828125,2438.4611727527667,2355.883685777638,2368.0274757179054,26471100
2022-05-23 09:00:00+09:00,2487.0361328125,2489.464997684983,2443.3186997481007,2460.3200423087164,22125900
2022-05-24 09:00:00+09:00,2518.610107421875,2557.469991009645,2479.750045947403,2501.6087638192807,25661700
2022-05-25 09:00:00+09:00,2584.18603515625,2593.9009607323446,2508.8947838097865,2545.3259770784994,20455200
2022-05-26 09:00:00+09:00,2581.75732421875,2615.759832591644,2540.4687546445534,2574.471085130751,21050700
2022-05-27 09:00:00+09:00,2746.912353515625,2797.916031167109,2678.9075092758835,2695.908675864141,48388500
2022-05-30 09:00:00+09:00,2654.61962890625,2795.4870319582237,2615.7597476608908,2793.058167083289,41110800
2022-05-31 09:00:00+09:00,2598.7587890625,2681.3361099651333,2593.901236814096,2644.904912818868,25434600
2022-06-01 09:00:00+09:00,2642.47607421875,2674.0497173073777,2596.329775219954,2613.331118171803,21512400
2022-06-02 09:00:00+09:00,2615.759765625,2676.4783638416225,2589.043497024074,2659.477199033774,16820700
2022-06-03 09:00:00+09:00,2632.760986328125,2642.476090327461,2579.32862587856,2635.189851271307,15254700
2022-06-06 09:00:00+09:00,2596.32958984375,2666.7632878905174,2596.32958984375,2635.1896470562265,12776400
2022-06-07 09:00:00+09:00,2610.90234375,2618.1885830143133,2564.75622103825,2598.7587302339452,13580700
2022-06-08 09:00:00+09:00,2572.042236328125,2608.473429477249,2557.469759068476,2603.615877761804,15138000
2022-06-09 09:00:00+09:00,2392.315185546875,2467.6064438234066,2382.6002590765847,2448.176412996124,35132700
