Date,Close,High,Low,Open,Volume
2021-05-31 09:00:00+09:00,1511.777587890625,1531.364812233142,1508.2162743738038,1529.5841554747312,2717500
2021-06-01 09:00:00+09:00,1522.4615478515625,1534.926145319353,1513.5582639459979,1529.5841749760143,1555500
2021-06-02 09:00:00+09:00,1547.390380859375,1554.5130063178763,1531.3644735777475,1547.390380859375,2720000
2021-06-03 09:00:00+09:00,1558.0743408203125,1563.4163099888392,1543.829089704241,1550.9517152622766,2315500
2021-06-04 09:00:00+09:00,1542.048828125,1559.8553965790993,1536.7068575887702,1559.8553965790993,1959500
2021-06-07 09:00:00+09:00,1536.706787109375,1568.7586088567316,1533.1454735818909,1563.4166385655055,1757500
2021-06-08 09:00:00+09:00,1513.55810546875,1531.3646714154413,1508.2161356847428,1529.5840148207722,2139500
2021-06-09 09:00:00+09:00,1499.3128662109375,1509.9968058751485,1488.6289265467265,1509.9968058751485,1809000
2021-06-10 09:00:00+09:00,1504.655029296875,1517.1196271727072,1493.9710882604475,1493.9710882604475,2057000
2021-06-11 09:00:00+09:00,1495.751708984375,1515.3389337448846,1490.409738595145,1495.751708984375,3071500
2021-06-14 09:00:00+09:00,1495.751708984375,1499.313022577195,1483.287111409505,1483.287111409505,1687500
2021-06-15 09:00:00+09:00,1508.2164306640625,1524.2423431504574,1502.8744598352641,1506.4357737211296,2827000
2021-06-16 09:00:00+09:00,1508.2164306640625,1513.5584014928609,1492.1905181776674,1493.9711751206003,1934000
2021-06-17 09:00:00+09:00,1485.067626953125,1495.7515667153777,1467.2610606827038,1493.9709100883356,2586500
2021-06-18 09:00:00+09:00,1479.7255859375,1501.0934644347924,1479.7255859375,1490.4095251861463,3137500
2021-06-21 09:00:00+09:00,1451.2349853515625,1451.2349853515625,1428.0864518428873,1444.1123596565853,4185000
2021-06-22 09:00:00+09:00,1509.996826171875,1515.338796075785,1493.9709164601452,1504.654856267965,4884500
2021-06-23 09:00:00+09:00,1493.970947265625,1526.0227673499887,1493.970947265625,1526.0227673499887,2615500
2021-06-24 09:00:00+09:00,1488.6290283203125,1488.6290283203125,1476.1644311932284,1481.50640139055,1555500
2021-06-25 09:00:00+09:00,1513.55810546875,1515.3387620634192,1504.6548224954045,1509.996792279412,1465500
2021-06-28 09:00:00+09:00,1497.5321044921875,1511.7773563779633,1492.1901350350215,1508.2160434065192,1620000
2021-06-29 09:00:00+09:00,1470.8226318359375,1486.8485442893557,1463.7000040788628,1479.725916532281,2521500
2021-06-30 09:00:00+09:00,1476.1644287109375,1485.0677123581686,1463.6998316048137,1463.6998316048137,2367000
2021-07-01 09:00:00+09:00,1461.9190673828125,1485.0676031635392,1451.2351277917078,1474.3836635724344,2831500
2021-07-02 09:00:00+09:00,1472.6031494140625,1477.9451197263263,1458.3578952480254,1458.3578952480254,2187500
2021-07-05 09:00:00+09:00,1476.1644287109375,1477.9450854403838,1460.1385181459214,1461.9191748753674,1179000
2021-07-06 09:00:00+09:00,1472.6031494140625,1493.9710306631177,1469.0418358725533,1492.1903738923631,1289500
2021-07-07 09:00:00+09:00,1449.4547119140625,1456.577339491036,1440.551427442846,1449.4547119140625,2477000
2021-07-08 09:00:00+09:00,1433.4287109375,1445.893308423913,1429.8673973699533,1440.5513380725931,3323500
2021-07-09 09:00:00+09:00,1426.305908203125,1440.5511607195108,1394.254090041257,1412.0606556867392,4943500
2021-07-12 09:00:00+09:00,1476.1644287109375,1477.9450854403838,1453.0158912281363,1463.6998316048137,2279000
2021-07-13 09:00:00+09:00,1479.7255859375,1485.0675555618232,1474.3836163131768,1477.944929396059,1696500
2021-07-14 09:00:00+09:00,1488.6290283203125,1495.7516552500747,1472.6031177283473,1483.2870581229906,2266500
2021-07-15 09:00:00+09:00,1465.48046875,1486.848349217801,1461.9191553387,1481.5063791008506,1906500
2021-07-16 09:00:00+09:00,1458.35791015625,1474.383821256868,1429.8674015329289,1440.5513422666743,2998500
2021-07-19 09:00:00+09:00,1449.4547119140625,1456.577339491036,1435.209456760116,1451.2353688083058,2412000
2021-07-20 09:00:00+09:00,1431.64794921875,1440.5512324850358,1422.7446659524642,1424.5253226057214,2489000
2021-07-21 09:00:00+09:00,1460.1385498046875,1476.164460717178,1445.8932956602514,1469.04183364496,2763500
2021-07-26 09:00:00+09:00,1479.7255859375,1492.1901817275873,1469.041646688854,1485.0675555618232,4814500
2021-07-27 09:00:00+09:00,1435.209228515625,1492.1902400695953,1433.4285719045636,1485.067613625349,4415500
2021-07-28 09:00:00+09:00,1435.209228515625,1447.6738247930562,1424.5252888492557,1424.5252888492557,3066500
2021-07-29 09:00:00+09:00,1453.015869140625,1456.5771825453814,1435.2093021168428,1449.4545557358686,2656500
2021-07-30 09:00:00+09:00,1442.3319091796875,1467.2611026716822,1438.7705958236884,1460.1384759596838,3317500
2021-08-02 09:00:00+09:00,1492.1904296875,1504.6550275488514,1460.1386066154535,1460.1386066154535,2983000
2021-08-03 09:00:00+09:00,1488.6290283203125,1499.3129687149558,1465.4804907985852,1465.4804907985852,2388000
2021-08-04 09:00:00+09:00,1476.1644287109375,1504.6549363820775,1474.3837719814912,1504.6549363820775,2791000
2021-08-05 09:00:00+09:00,1474.3836669921875,1486.8482632107205,1458.3577575683594,1463.699727376302,2400000
2021-08-06 09:00:00+09:00,1493.970947265625,1495.7516039369787,1474.383723880736,1474.383723880736,2191000
2021-08-10 09:00:00+09:00,1488.6290283203125,1513.5582225744804,1483.2870581229906,1499.3129687149558,2320500
2021-08-11 09:00:00+09:00,1499.3128662109375,1504.654836043043,1486.8482699360247,1495.7515529895338,2062500
2021-08-12 09:00:00+09:00,1518.9002685546875,1520.680925375971,1497.5323866992874,1504.6550139844207,2159500
2021-08-13 09:00:00+09:00,1502.8743896484375,1513.5583308070757,1499.3130759288913,1508.2163602277565,2662500
2021-08-16 09:00:00+09:00,1465.48046875,1499.3129461573512,1460.13849863305,1497.5322894517012,1415500
2021-08-17 09:00:00+09:00,1453.015869140625,1477.9450629739201,1453.015869140625,1470.8224361644072,1307500
2021-08-18 09:00:00+09:00,1467.260986328125,1476.164269012155,1449.4544209600654,1454.7963905704833,1590000
2021-08-19 09:00:00+09:00,1440.5511474609375,1451.2350867498938,1435.2091778164593,1445.8931171054155,2517000
2021-08-20 09:00:00+09:00,1465.48046875,1472.6030955726003,1440.5512748708993,1444.1125882821993,3120000
2021-08-23 09:00:00+09:00,1481.50634765625,1499.3129143348108,1476.1643776526819,1481.50634765625,2933000
2021-08-24 09:00:00+09:00,1488.6290283203125,1508.2162523771588,1476.1644311932284,1479.7257446581095,2482000
2021-08-25 09:00:00+09:00,1474.3836669921875,1501.0935160319011,1469.0416971842449,1488.628919813368,1320000
2021-08-26 09:00:00+09:00,1453.015869140625,1460.138495950138,1445.893242331112,1458.3578392477598,2488500
2021-08-27 09:00:00+09:00,1438.7706298828125,1453.0158836440285,1438.7706298828125,1451.2352269238763,2048000
2021-08-30 09:00:00+09:00,1465.48046875,1469.0417821613003,1440.5512748708993,1444.1125882821993,2412000
2021-08-31 09:00:00+09:00,1488.6290283203125,1495.7516552500747,1460.1385206012633,1467.2611475310257,7449000
2021-09-01 09:00:00+09:00,1506.4356689453125,1509.996982583481,1488.6291007544696,1492.190414392638,2957500
2021-09-02 09:00:00+09:00,1522.4615478515625,1527.8035181949012,1501.0936664782073,1504.6549800404332,3185000
2021-09-03 09:00:00+09:00,1561.6357421875,1566.977711659065,1511.7773604528934,1520.6806429055018,3874000
2021-09-06 09:00:00+09:00,1572.3197021484375,1583.0036412343838,1561.6357630624912,1583.0036412343838,2933500
2021-09-07 09:00:00+09:00,1595.46826171875,1611.4941705976214,1577.6616962977819,1586.564979008266,3236000
2021-09-08 09:00:00+09:00,1627.52001953125,1634.642645437295,1575.8809817124247,1584.784264094981,4580000
2021-09-09 09:00:00+09:00,1639.98486328125,1639.98486328125,1611.4943553415105,1615.055668833978,3788500
2021-09-10 09:00:00+09:00,1675.5977783203125,1682.7204043705583,1647.1072741193295,1661.352526219821,6504000
2021-09-13 09:00:00+09:00,1632.8621826171875,1673.8172864341943,1602.5910189263564,1673.8172864341943,4927000
2021-09-14 09:00:00+09:00,1609.7135009765625,1634.6426923633676,1607.9328444489336,1629.3007227804808,4690500
2021-09-15 09:00:00+09:00,1556.2938232421875,1583.0036714671678,1543.8292274038633,1577.6617018221716,6783000
2021-09-16 09:00:00+09:00,1538.4874267578125,1572.3199048925328,1534.926113269947,1556.293994197139,3573000
2021-09-17 09:00:00+09:00,1524.2421875,1550.9520389164718,1524.2421875,1543.8294118720794,4875500
2021-09-21 09:00:00+09:00,1479.7255859375,1499.3128078933514,1479.7255859375,1486.8482121032641,3386000
2021-09-22 09:00:00+09:00,1470.8226318359375,1477.9452595930122,1451.2354055039818,1456.577376321788,3694000
2021-09-24 09:00:00+09:00,1488.6290283203125,1492.1903417851936,1472.6031177283473,1488.6290283203125,4363000
2021-09-27 09:00:00+09:00,1472.6031494140625,1490.4097171216085,1467.2611791017987,1488.629060350854,2954500
2021-09-28 09:00:00+09:00,1470.8226318359375,1470.8226318359375,1454.7967193825193,1469.0419748966688,4052000
2021-09-29 09:00:00+09:00,1438.337890625,1450.970720279172,1422.0956810696362,1443.751960476788,5200500
2021-09-30 09:00:00+09:00,1440.1424560546875,1452.7752846165706,1422.09555810914,1438.3377662601326,5658500
2021-10-01 09:00:00+09:00,1418.486328125,1452.7754378379454,1414.8769481552163,1429.3144680343512,4250000
2021-10-04 09:00:00+09:00,1393.220703125,1432.9238837840028,1389.6113230650908,1425.705123664184,3018500
2021-10-05 09:00:00+09:00,1349.9083251953125,1369.7599182128906,1339.0801835493608,1367.9552279385655,4922000
2021-10-06 09:00:00+09:00,1349.9083251953125,1389.6115112304688,1333.666112726385,1376.9786793101919,3911000
2021-10-07 09:00:00+09:00,1339.080078125,1362.541049844171,1337.2753879927561,1349.9082189184635,2987500
2021-10-08 09:00:00+09:00,1353.5174560546875,1366.1502856445313,1349.908076171875,1349.908076171875,3197500
2021-10-11 09:00:00+09:00,1391.416015625,1395.025395691472,1349.9081448605707,1349.9081448605707,2707500
2021-10-12 09:00:00+09:00,1402.2440185546875,1407.6580881243967,1391.415879415269,1393.2205692718387,2591500
2021-10-13 09:00:00+09:00,1396.8299560546875,1404.0487155175024,1378.7830573976503,1389.6111965918726,2396000
2021-10-14 09:00:00+09:00,1431.119140625,1438.3379004768285,1396.8300313288146,1398.6347212917717,3472500
2021-10-15 09:00:00+09:00,1469.0177001953125,1469.0177001953125,1436.5332793064727,1441.9473494546128,3295500
2021-10-18 09:00:00+09:00,1470.8223876953125,1470.8223876953125,1452.7754872327932,1465.4083175565568,2798000
2021-10-19 09:00:00+09:00,1463.603759765625,1470.8225206029401,1443.7521674630086,1470.8225206029401,2646000
2021-10-20 09:00:00+09:00,1459.994140625,1470.822280110476,1452.775380968016,1459.994140625,2437500
2021-10-21 09:00:00+09:00,1440.1424560546875,1470.822182562118,1440.1424560546875,1467.2128029730086,2191500
2021-10-22 09:00:00+09:00,1447.3614501953125,1449.166140282838,1420.2910988824326,1427.509859232534,2680500
2021-10-25 09:00:00+09:00,1450.970703125,1456.38477291278,1420.290974327581,1420.290974327581,2256500
2021-10-26 09:00:00+09:00,1465.408447265625,1479.8459689135623,1458.1896864416565,1469.0178276776094,3251000
2021-10-27 09:00:00+09:00,1571.8848876953125,1573.689577577856,1510.5254316888365,1519.5488811015537,10802500
2021-10-28 09:00:00+09:00,1580.908447265625,1588.1272072988013,1561.05685717439,1580.908447265625,5128500
2021-10-29 09:00:00+09:00,1602.564697265625,1606.1740772144215,1571.8849677008552,1588.1271774704392,5300000
2021-11-01 09:00:00+09:00,1626.0257568359375,1627.8304469101172,1604.3694759457808,1624.2210667617578,4649000
2021-11-02 09:00:00+09:00,1593.541259765625,1613.39284963813,1586.3224998119867,1602.5647097076726,3605500
2021-11-04 09:00:00+09:00,1613.3929443359375,1629.635155184957,1597.1507334869182,1613.3929443359375,3503000
2021-11-05 09:00:00+09:00,1617.002197265625,1624.2209570748464,1597.1506077902657,1624.2209570748464,2459000
2021-11-08 09:00:00+09:00,1588.127197265625,1624.22099720348,1588.127197265625,1624.22099720348,2517000
