Date,Close,High,Low,Open,Volume
2019-09-04 09:00:00+09:00,679.9093017578125,683.9515687123774,670.2078610668568,675.0585814123347,438600
2019-09-05 09:00:00+09:00,717.9065551757812,721.1403684873839,689.6106886992584,690.4191420271591,1294200
2019-09-06 09:00:00+09:00,721.9489135742188,731.6503547420695,715.4812861289851,725.1827272968357,754200
2019-09-09 09:00:00+09:00,741.3518676757812,742.160321184697,713.8644483726442,717.0982624083074,744700
2019-09-10 09:00:00+09:00,779.3489990234375,782.5828122973936,747.0108662838758,752.670039513299,1417800
2019-09-11 09:00:00+09:00,782.5829467773438,791.4759348089044,770.4561449161246,780.1575864050999,1530100
2019-09-12 09:00:00+09:00,793.0927734375,800.3688539277523,779.3490658448013,786.6251463350536,1208400
2019-09-13 09:00:00+09:00,786.6251220703125,803.602642690535,781.7744018931061,803.602642690535,1003000
2019-09-17 09:00:00+09:00,741.3518676757812,775.3069150502445,740.5434141668654,775.3069150502445,2086000
2019-09-18 09:00:00+09:00,745.3939208984375,752.6700003866001,734.0755750279623,744.585467621975,953500
2019-09-19 09:00:00+09:00,735.692626953125,755.9039628584306,732.4588132082762,748.6278819325206,959600
2019-09-20 09:00:00+09:00,735.692626953125,741.3518010066106,719.5235582288806,741.3518010066106,881500
2019-09-24 09:00:00+09:00,738.1178588867188,747.0108451383659,725.18260615705,733.267139113093,725400
2019-09-25 09:00:00+09:00,732.4588012695312,735.6926149616705,717.9066396549048,724.3742670391832,735500
2019-09-26 09:00:00+09:00,728.4165649414062,757.5208894007743,723.5658441981783,744.5856340854996,1274900
2019-09-27 09:00:00+09:00,743.1651000976562,743.9844662499138,728.4165093570191,739.8876354886257,646700
2019-09-30 09:00:00+09:00,749.719970703125,752.1780689677254,731.693916762722,731.693916762722,519800
2019-10-01 09:00:00+09:00,776.7591552734375,784.1334510513499,744.8038735691506,748.9007045568796,1048500
2019-10-02 09:00:00+09:00,760.3717651367188,763.6492296416184,746.4425409908953,762.8298635153935,646600
2019-10-03 09:00:00+09:00,743.1651000976562,748.0812970112019,730.874607813792,736.6101708795953,451500
2019-10-04 09:00:00+09:00,745.6232299804688,755.4556242219694,743.1651314200935,748.081328540844,428800
2019-10-07 09:00:00+09:00,731.6940307617188,759.5524821009107,731.6940307617188,755.4556510216178,543700
2019-10-08 09:00:00+09:00,742.3457641601562,748.0813274594069,727.597172819226,732.5133699328694,903200
2019-10-09 09:00:00+09:00,734.1520385742188,735.790770803179,714.487251826695,729.2358418873378,831000
2019-10-10 09:00:00+09:00,737.4295043945312,738.2488705105252,723.5002804226345,737.4295043945312,438300
2019-10-11 09:00:00+09:00,743.9844360351562,751.3587311059892,734.9714087263603,749.7199988680264,555400
2019-10-15 09:00:00+09:00,762.0105590820312,764.4686576597152,754.6362633489794,756.2749957341019,802600
2019-10-16 09:00:00+09:00,766.9267578125,784.9528140858707,755.4556310930823,774.3010535606971,685400
2019-10-17 09:00:00+09:00,757.0944213867188,766.1074502127511,755.4556888728946,762.0106189281909,329300
2019-10-18 09:00:00+09:00,738.2489624023438,762.8299489418224,735.7908637483959,752.1781881080483,1129400
2019-10-21 09:00:00+09:00,757.0944213867188,760.3718864143668,737.42963122083,741.5264625053901,897000
2019-10-23 09:00:00+09:00,772.6624145507812,775.1205134305823,754.6363560989073,761.1912864450433,804700
2019-10-24 09:00:00+09:00,797.2432250976562,798.8819573177952,775.9397062358483,784.9527334466133,736800
2019-10-25 09:00:00+09:00,800.5206909179688,805.4368875868611,785.7721009112918,794.7851281375944,553800
2019-10-28 09:00:00+09:00,835.7535400390625,848.044033274931,814.4500184302236,815.2693846459482,1317600
2019-10-29 09:00:00+09:00,848.86328125,850.5020134531853,834.114691421332,848.0439151484073,972200
2019-10-30 09:00:00+09:00,835.7535400390625,848.8633994906555,827.5598778818168,843.9472021963081,675100
2019-10-31 09:00:00+09:00,830.8372802734375,839.8503079687115,808.7143941123104,838.2115756604798,779700
2019-11-01 09:00:00+09:00,808.7142944335938,816.9079549648359,799.7012678492275,813.630490752339,570000
2019-11-05 09:00:00+09:00,830.017822265625,852.1407059785291,828.3790901387432,834.9340186462704,871200
2019-11-06 09:00:00+09:00,855.4183349609375,861.973264730753,843.1278416425332,844.766574084987,1448600
2019-11-07 09:00:00+09:00,864.43115234375,878.3603747037915,857.0568581531398,857.0568581531398,964400
2019-11-08 09:00:00+09:00,899.6639404296875,919.32872601285,880.81852091249,881.6378869784551,1874400
2019-11-11 09:00:00+09:00,852.1408081054688,893.1091161874624,849.6827096205491,888.1929192176232,1034500
2019-11-12 09:00:00+09:00,861.9732055664062,874.2636980412124,821.0048973170523,858.6957409064579,1214000
2019-11-13 09:00:00+09:00,871.8056640625,875.0831289649906,837.3922825863486,852.1408746475564,1154100
2019-11-14 09:00:00+09:00,856.237548828125,870.98613818593,853.7794506018241,862.7924774315939,535700
2019-11-15 09:00:00+09:00,853.7796630859375,861.1539596001155,840.6698026162878,852.9602968065844,449900
2019-11-18 09:00:00+09:00,863.6119384765625,873.444332463013,849.6827136624245,856.2376429867247,461200
2019-11-19 09:00:00+09:00,849.6828002929688,857.0570965346628,836.5729403077349,847.2247015457375,594400
2019-11-20 09:00:00+09:00,839.850341796875,849.6827360423018,837.3922432355182,842.3084403582317,339800
2019-11-21 09:00:00+09:00,830.8372802734375,851.3214341263329,820.1855202699319,839.0309418145956,610200
2019-11-22 09:00:00+09:00,855.4183349609375,865.2507296156608,832.4760807665828,835.7535456514906,639600
2019-11-25 09:00:00+09:00,871.8056640625,898.8447495080475,866.8894667087641,867.7088329343868,739900
2019-11-26 09:00:00+09:00,884.0961303710938,910.3158487880307,878.3605669673888,880.8186655689766,1095900
2019-11-27 09:00:00+09:00,901.3028564453125,902.9415889115767,874.2637707519531,882.457433083274,536800
2019-11-28 09:00:00+09:00,889.83154296875,919.3287211887085,887.3734447837534,902.9413999553982,1125200
2019-11-29 09:00:00+09:00,891.4703369140625,909.4963915207807,886.5541402031394,901.3027303359088,523300
2019-12-02 09:00:00+09:00,926.7032470703125,934.0775434660974,897.2060614871725,900.4835265519658,1134900
2019-12-03 09:00:00+09:00,923.42578125,926.7032463121118,884.9155667701864,908.677188470497,886400
2019-12-04 09:00:00+09:00,892.2896728515625,908.6769946670182,891.4703067607898,902.9414320316087,791700
2019-12-05 09:00:00+09:00,910.3157958984375,920.967555886448,904.5802328279703,905.3995989808942,490100
2019-12-06 09:00:00+09:00,910.3157958984375,924.2450204981436,909.4964297455136,913.5932605101331,558100
2019-12-09 09:00:00+09:00,922.6062622070312,938.1742186741126,922.6062622070312,928.341825115956,735200
2019-12-10 09:00:00+09:00,912.77392578125,917.6901228680431,903.760897788796,916.0513905057787,420600
2019-12-11 09:00:00+09:00,889.0123291015625,910.3158503519226,884.096131889941,909.4964841499857,590200
2019-12-12 09:00:00+09:00,878.3604125976562,903.7607603500138,878.3604125976562,898.0251979543201,354300
2019-12-13 09:00:00+09:00,913.59326171875,919.328824796805,900.4834032546244,909.4964309487108,778100
2019-12-16 09:00:00+09:00,920.148193359375,931.6193195455115,910.3157994855438,911.1351656416964,593800
2019-12-17 09:00:00+09:00,932.4384765625,944.7289661481218,923.4254508663774,934.8965744796244,758300
2019-12-18 09:00:00+09:00,905.3995971679688,943.0904401269974,903.7608648654023,934.0774124628819,681500
2019-12-19 09:00:00+09:00,915.2318725585938,918.509336739645,902.9413818796511,909.4963102417538,366300
2019-12-20 09:00:00+09:00,908.6770629882812,914.412626054934,902.1221337692494,907.0383306835233,388400
2019-12-23 09:00:00+09:00,895.567138671875,918.5093892508434,894.7477725797689,917.6900231587374,286300
2019-12-24 09:00:00+09:00,903.7607421875,906.2188403076835,887.373421386276,889.8315195064597,282900
2019-12-25 09:00:00+09:00,882.4572143554688,903.7607311365664,881.6378483254265,903.7607311365664,266600
2019-12-26 09:00:00+09:00,900.4833374023438,906.2189000609574,877.5410867678892,880.8185511442398,417700
2019-12-27 09:00:00+09:00,922.6062622070312,928.341825115956,904.5802073504108,909.4964041294891,584900
2019-12-30 09:00:00+09:00,916.870849609375,917.6902158735478,902.1222568542644,916.0514833452022,289400
2020-01-06 09:00:00+09:00,892.2896728515625,897.2058693961992,874.2636188545613,895.5671372146536,682700
2020-01-07 09:00:00+09:00,901.3028564453125,904.5803213778408,889.0123629483309,892.2898278808593,311200
2020-01-08 09:00:00+09:00,875.9024658203125,890.6510573869781,866.8894376406835,880.818663009201,494500
2020-01-09 09:00:00+09:00,893.1091918945312,912.7739814408328,892.2898256634354,893.9285581256272,728100
2020-01-10 09:00:00+09:00,946.3678588867188,950.4646894446698,902.1220888608461,911.1351160883387,1627000
2020-01-14 09:00:00+09:00,991.4330444335938,993.8911428908672,966.0326937084355,966.0326937084355,1490100
2020-01-15 09:00:00+09:00,961.116455078125,1002.0847609211824,959.4777228444028,1001.2653948043212,929500
2020-01-16 09:00:00+09:00,961.116455078125,963.5745534287086,931.6192748711238,962.7551873118474,737600
2020-01-17 09:00:00+09:00,979.9619140625,987.3362094024353,964.393957233748,979.9619140625001,554300
2020-01-20 09:00:00+09:00,988.974853515625,999.6266125012945,986.5167552881627,986.5167552881627,521100
2020-01-21 09:00:00+09:00,977.5037841796875,992.2523743852487,975.8650519346252,988.9749098951239,562800
2020-01-22 09:00:00+09:00,997.988037109375,999.6267695184215,970.1295861555828,979.9619806098624,556300
2020-01-23 09:00:00+09:00,979.1425170898438,1004.5428669055635,978.3231509667561,991.4330089361598,800300
2020-01-24 09:00:00+09:00,962.7550659179688,981.6004842295545,957.0195038231383,974.2261901076296,528600
2020-01-27 09:00:00+09:00,873.4443969726562,930.8000327963766,868.5281996163374,925.0644692140046,1351500
2020-01-28 09:00:00+09:00,860.3344116210938,863.611876046317,835.7534284319196,858.6956794084821,1248800
2020-01-29 09:00:00+09:00,860.3344116210938,894.7477880859375,849.6826522391183,870.9861710030691,1046300
2020-01-30 09:00:00+09:00,817.7275390625,857.8764863711798,810.3532426180486,849.6828236551228,939300
2020-01-31 09:00:00+09:00,834.9341430664062,842.3084387362763,816.0887207989604,828.3792135820772,584400
2020-02-03 09:00:00+09:00,830.017822265625,834.9340186462704,794.7850815376665,798.0625457914301,785800
2020-02-04 09:00:00+09:00,838.2115478515625,843.9471107400873,812.8111979166666,819.3661269321236,791700
2020-02-05 09:00:00+09:00,855.4183349609375,875.9024904916113,852.9602362972566,861.1538985095261,759500
2020-02-06 09:00:00+09:00,871.8056640625,884.0961574468398,870.1669316112547,879.9993263187265,630000
2020-02-07 09:00:00+09:00,863.6119384765625,875.083064794088,841.489052007049,868.5281354697878,915600
2020-02-10 09:00:00+09:00,851.321533203125,871.8056894399663,836.5729407125992,837.3923069620729,700000
2020-02-12 09:00:00+09:00,844.7664794921875,868.5280972470599,834.9340859384472,862.7925343407114,656200
2020-02-13 09:00:00+09:00,826.7404174804688,853.7794995189777,815.2692917671619,853.7794995189777,777100
2020-02-14 09:00:00+09:00,834.9341430664062,834.9341430664062,814.4499884278781,817.7274531700426,357600
2020-02-17 09:00:00+09:00,802.9789428710938,821.8243670405174,795.6046464569714,815.2694368946309,656200
2020-02-18 09:00:00+09:00,780.0365600585938,795.604516614385,771.8428987134405,785.7721230002011,645300
2020-02-19 09:00:00+09:00,790.6883544921875,796.423917685395,779.2172281057723,786.5915236398963,543600
2020-02-20 09:00:00+09:00,801.340087890625,813.6305800361868,795.6045248893629,802.9788201767,534800
2020-02-21 09:00:00+09:00,814.449951171875,820.1855142082967,792.3270651742487,797.24326206261,670900
2020-02-25 09:00:00+09:00,770.2042236328125,777.578519390999,762.010561679272,766.1073926560422,644200
2020-02-26 09:00:00+09:00,785.7721557617188,788.2302542677513,749.7200443399089,761.1911707013938,604500
2020-02-27 09:00:00+09:00,757.0944213867188,782.4947753509917,753.8169563590706,780.8560428371677,627200
2020-02-28 09:00:00+09:00,717.7647705078125,730.0552631534943,711.2098410967823,720.2228690369489,850400
2020-03-02 09:00:00+09:00,738.2489624023438,757.0943854159441,704.6549474650561,705.4743136830388,924500
2020-03-03 09:00:00+09:00,717.7647705078125,765.2880087377819,717.7647705078125,761.1911778558879,694700
2020-03-04 09:00:00+09:00,721.0422973632812,736.6102560563521,704.6549724232067,704.6549724232067,610000
2020-03-05 09:00:00+09:00,716.1260375976562,743.9844875728511,711.2098405432101,740.7070228698869,505200
2020-03-06 09:00:00+09:00,688.2676391601562,707.9324288504464,684.9901742117745,697.280667768206,638600
2020-03-09 09:00:00+09:00,628.4537963867188,665.3252707509982,623.5375998048148,655.4928775871904,805800
2020-03-10 09:00:00+09:00,642.383056640625,644.8411550716478,588.3048911581235,598.956651025889,1028100
2020-03-11 09:00:00+09:00,643.202392578125,695.6418233106091,643.202392578125,650.5766875248805,1442200
2020-03-12 09:00:00+09:00,603.053466796875,639.9249423483144,597.3179039333178,618.6214231408161,1060800
2020-03-13 09:00:00+09:00,561.2658081054688,583.3886939723997,531.7686269495609,543.2397529546362,1224500
2020-03-16 09:00:00+09:00,542.4204711914062,575.1951220186816,542.4204711914062,558.8077966050439,1011900
2020-03-17 09:00:00+09:00,567.0014038085938,573.5563333323926,508.00703809440483,526.0330942848515,1209200
2020-03-18 09:00:00+09:00,555.5302734375,591.5823855779868,554.7109072524889,581.749991357854,1341600
2020-03-19 09:00:00+09:00,544.8783569335938,594.0403139501586,539.9621612319372,571.9174332927045,1305200
2020-03-23 09:00:00+09:00,534.2267456054688,543.2397735221255,521.936252991846,536.6848441281933,898200
2020-03-24 09:00:00+09:00,588.304931640625,592.4017626409079,558.8077484385881,567.0014104391539,769000
2020-03-25 09:00:00+09:00,625.995849609375,646.4800069918807,592.4018315020656,639.1057103341786,1152300
2020-03-26 09:00:00+09:00,599.7760620117188,620.2602171350698,583.3887379130379,612.0665550857294,574200
2020-03-27 09:00:00+09:00,628.4537963867188,630.9118946776707,607.9696439621191,616.1633049319589,894100
2020-03-30 09:00:00+09:00,605.1469116210938,616.8003597128342,586.001961184663,609.3088573681439,736000
2020-03-31 09:00:00+09:00,627.6215209960938,640.939749558345,614.3032924338424,615.1356817189832,872800
2020-04-01 09:00:00+09:00,600.152587890625,636.7777111460862,591.8286962416565,615.9679820236651,654300
2020-04-02 09:00:00+09:00,574.3485107421875,600.1525742682858,572.6837324501812,587.6667370782382,644700
2020-04-03 09:00:00+09:00,573.5161743164062,635.9453660054199,557.7007790885227,615.1356354424154,585300
2020-04-06 09:00:00+09:00,610.141357421875,615.9680825268588,566.0247244841405,566.0247244841405,596000
2020-04-07 09:00:00+09:00,644.2692260742188,650.9283395220143,620.9623290069343,634.2805559025254,639300
2020-04-08 09:00:00+09:00,660.9171142578125,665.0790608211488,621.7948165624508,645.9341066298016,846500
2020-04-09 09:00:00+09:00,677.5647583007812,688.3858170942826,672.5704234730114,676.7323691628196,847200
2020-04-10 09:00:00+09:00,688.3858642578125,701.7040913776734,675.0676371379516,689.2182534528038,788800
2020-04-13 09:00:00+09:00,676.7324829101562,702.5365505241966,674.2353150765395,689.2183220782404,811900
2020-04-14 09:00:00+09:00,709.195556640625,714.1898915465448,676.7323797521457,687.5534387149721,785300
2020-04-15 09:00:00+09:00,705.0336303710938,715.8546896329877,699.2069061531508,712.5251329370203,723700
2020-04-16 09:00:00+09:00,697.5421752929688,715.8547383674859,690.8830614476898,699.2069537542885,693600
2020-04-17 09:00:00+09:00,733.3349609375,734.1673502234677,703.3689466426646,711.692839502341,696900
2020-04-20 09:00:00+09:00,733.3349609375,752.4799145147559,728.340625221694,731.6701823655646,688900
2020-04-21 09:00:00+09:00,725.8434448242188,735.8321160832677,719.1843306515195,724.1786662810439,577100
2020-04-22 09:00:00+09:00,700.8717651367188,720.8491076109245,695.0450402484087,717.5195505318902,575100
2020-04-23 09:00:00+09:00,716.6870727539062,716.6870727539062,703.3688460825213,709.1955702512522,464200
2020-04-24 09:00:00+09:00,703.368896484375,720.0166810165496,702.5365072577663,715.8547348835059,477100
2020-04-27 09:00:00+09:00,742.4912719726562,744.1560506093662,712.5252565118764,718.3519817403613,637400
2020-04-28 09:00:00+09:00,754.9769287109375,758.3064851771379,738.3291463799357,743.3234810792362,682400
2020-04-30 09:00:00+09:00,786.6077880859375,806.5851287357391,784.1106205047123,804.9203503482556,707300
2020-05-01 09:00:00+09:00,779.1162719726562,781.6134395110302,764.9656559218708,770.7923801780765,415500
2020-05-07 09:00:00+09:00,780.7810668945312,789.937348062804,767.4628397406799,769.1276181349114,284600
2020-05-08 09:00:00+09:00,828.2272338867188,831.5567906058614,799.0936125942211,799.0936125942211,687800
2020-05-11 09:00:00+09:00,851.5341186523438,858.1932319946885,839.0482811354472,843.2102269744126,599500
2020-05-12 09:00:00+09:00,843.210205078125,861.522766294037,842.3778159319472,861.522766294037,527700
2020-05-13 09:00:00+09:00,850.7017211914062,852.3664995107632,808.2498740478038,820.735711442981,476100
2020-05-14 09:00:00+09:00,809.9147338867188,835.7188004339832,809.9147338867188,825.7301295124615,505800
2020-05-15 09:00:00+09:00,791.6021728515625,835.7188028842994,784.9430588843569,825.7301319334911,674500
2020-05-18 09:00:00+09:00,787.4402465820312,801.5908641210318,769.9600719750306,801.5908641210318,402000
2020-05-19 09:00:00+09:00,840.7130737304688,845.707408821937,820.7357333645963,821.5681225465077,685700
2020-05-20 09:00:00+09:00,853.1988525390625,857.3607981612042,825.7300114329269,830.7243461794969,674500
2020-05-21 09:00:00+09:00,864.8524780273438,878.1707067553875,856.5285850723163,874.0087602778739,611900
2020-05-22 09:00:00+09:00,833.2216796875,856.5285798186188,819.9034510411464,856.5285798186188,455300
2020-05-25 09:00:00+09:00,833.2216796875,847.3722976242507,827.3949546547202,839.0484047202797,352600
2020-05-26 09:00:00+09:00,872.3439331054688,876.505879351201,837.3835846413183,844.8750878836362,594400
2020-05-27 09:00:00+09:00,911.4661254882812,918.1252387338577,854.8636629008812,873.1762243262165,1677400
2020-05-28 09:00:00+09:00,874.0086669921875,939.7674143182664,865.6847749255953,922.2872409784227,990800
2020-05-29 09:00:00+09:00,834.8864135742188,871.5115403910339,834.8864135742188,856.5285339659731,742100
2020-06-01 09:00:00+09:00,834.8864135742188,847.3722522617693,824.0653533783415,845.7074737700959,548300
2020-06-02 09:00:00+09:00,855.6961059570312,858.1932735814195,833.2215973375372,843.2102678350901,499900
2020-06-03 09:00:00+09:00,846.5399169921875,883.9974354431691,834.8864668074376,869.0144280627765,522900
2020-06-04 09:00:00+09:00,837.3836059570312,864.0200626077519,832.3892703350211,864.0200626077519,290200
2020-06-05 09:00:00+09:00,829.0596313476562,833.2215772881565,804.0879557046545,828.2272421595562,727400
2020-06-08 09:00:00+09:00,827.3948974609375,841.5455144195249,822.4005620637889,841.5455144195249,345700
2020-06-09 09:00:00+09:00,819.0708618164062,836.551032647854,809.0821927698647,832.389087211795,452400
2020-06-10 09:00:00+09:00,847.3721923828125,851.5341383178951,803.2555654709372,807.4175114060198,772800
2020-06-11 09:00:00+09:00,787.4402465820312,828.2273206650328,786.6078573150312,823.2329850630326,849700
2020-06-12 09:00:00+09:00,779.1162719726562,785.77538540832,744.1559264354216,762.468488383497,607900
2020-06-15 09:00:00+09:00,729.1729125976562,770.7923710792577,724.178577579864,766.6304252310975,820400
2020-06-16 09:00:00+09:00,789.9373779296875,793.2669348440381,756.6418087861812,761.6361441577071,911100
2020-06-17 09:00:00+09:00,777.451416015625,789.9372524612721,770.7923032446132,783.2781396902603,215600
2020-06-18 09:00:00+09:00,768.2953491210938,772.4572957577193,755.8095092112168,769.960127775744,338000
2020-06-19 09:00:00+09:00,774.1220092773438,779.948734078356,759.1390026461694,768.2952844763315,480800
2020-06-22 09:00:00+09:00,765.798095703125,777.4515449855639,754.9770356551461,761.6361495308255,298600
2020-06-23 09:00:00+09:00,778.2838134765625,784.1105372138202,759.9712531594669,779.9485916872076,631700
2020-06-24 09:00:00+09:00,769.9599609375,776.6190741131757,761.6360694679054,773.2895175253378,232800
2020-06-25 09:00:00+09:00,745.8207397460938,757.4741888046265,740.8264044352941,757.4741888046265,361800
2020-06-26 09:00:00+09:00,741.6587524414062,758.3065358856578,739.1615849247685,752.4798116801697,333800
2020-06-29 09:00:00+09:00,723.3462524414062,740.8264265510375,720.0166954681432,729.1729771446167,322400
2020-06-30 09:00:00+09:00,748.3179321289062,776.6191664919572,746.6531536369621,747.4855428829342,612600
2020-07-01 09:00:00+09:00,725.8434448242188,753.3122907866032,724.1786662810439,743.3236195275543,346800
2020-07-02 09:00:00+09:00,710.8604125976562,724.1786404683384,700.8717416946447,720.0166942587502,463400
2020-07-03 09:00:00+09:00,725.0110473632812,725.8434366254664,707.5308728573928,710.8604299061334,400100
2020-07-06 09:00:00+09:00,766.6304321289062,769.9599888373923,728.340529981317,728.340529981317,569400
2020-07-07 09:00:00+09:00,749.9827880859375,764.9657960610173,744.9884520942442,764.9657960610173,334000
2020-07-08 09:00:00+09:00,732.5025024414062,747.4855081731623,729.1729456121271,739.1616160999645,275000
2020-07-09 09:00:00+09:00,736.6644897460938,746.6531607934984,726.6758186986891,733.3349327302922,384600
2020-07-10 09:00:00+09:00,754.1446533203125,767.4628811935189,741.6588146891814,741.6588146891814,708900
2020-07-13 09:00:00+09:00,778.2838134765625,782.4457590031751,754.9769185275318,754.9769185275318,372300
2020-07-14 09:00:00+09:00,774.1220092773438,779.1163448210685,758.3066133888818,773.2896200200563,243100
2020-07-15 09:00:00+09:00,799.0936889648438,803.2556352615356,784.110682296753,786.6078500747681,516800
2020-07-16 09:00:00+09:00,792.4345092773438,813.2442390377782,788.2725633252569,810.7470714665261,292700
2020-07-17 09:00:00+09:00,776.619140625,795.7640926446945,773.2895837520097,790.769757335209,162500
2020-07-20 09:00:00+09:00,789.9373779296875,793.2669348440381,764.1333118434701,769.127647214996,278500
2020-07-21 09:00:00+09:00,810.7471313476562,811.5795205995532,794.0993463097167,799.0936818210986,346600
2020-07-22 09:00:00+09:00,800.7584228515625,822.4005423880913,800.7584228515625,813.2442610457136,476400
2020-07-27 09:00:00+09:00,783.2782592773438,788.2725946181132,770.7924209254201,788.2725946181132,347800
2020-07-28 09:00:00+09:00,786.6077880859375,799.0936259920635,780.7810637297454,793.2669016358714,308500
2020-07-29 09:00:00+09:00,764.9656982421875,774.1219797227794,755.8094167615955,774.1219797227794,366500
2020-07-30 09:00:00+09:00,814.9090576171875,823.2329499319698,761.6361468025807,780.78109912658,1321100
2020-07-31 09:00:00+09:00,804.9202880859375,827.3947945785128,795.7640076630364,819.903292414321,636700
2020-08-03 09:00:00+09:00,812.411865234375,834.0539845951267,801.5908055539991,819.9033680900199,377700
2020-08-04 09:00:00+09:00,844.0426635742188,863.1876155093341,829.0596577119545,830.7244361410949,739700
2020-08-05 09:00:00+09:00,849.0369873046875,853.198933320887,821.5681435977712,834.0539816463695,735200
2020-08-06 09:00:00+09:00,871.5115966796875,879.835489675673,854.8638106877163,864.0200929833004,910600
2020-08-07 09:00:00+09:00,864.02001953125,875.6734687349469,858.1932949294014,871.5115225907695,451500
2020-08-11 09:00:00+09:00,874.0086669921875,877.3382238188244,856.5284936523437,869.8467209588914,370600
