Date,Close,High,Low,Open,Volume
2019-08-29 09:00:00+09:00,470.21051025390625,472.4103255065561,460.86129543014437,463.0611106827942,1516800
2019-08-30 09:00:00+09:00,482.8594055175781,486.1591281065365,471.86033022105016,475.71000657483495,2601600
2019-09-02 09:00:00+09:00,476.8099365234375,482.85942822096666,474.06016757001515,480.6596130582288,814400
2019-09-03 09:00:00+09:00,482.3094482421875,483.9593095246579,468.5606042216006,478.45977191642316,932000
2019-09-04 09:00:00+09:00,482.3094482421875,484.5092632854814,472.9602343081884,476.8099106339527,1096800
2019-09-05 09:00:00+09:00,490.0087890625,494.4084190428592,480.65957535423684,483.40934409196126,1418400
2019-09-06 09:00:00+09:00,481.7594909667969,487.259028534911,478.4597684259284,487.259028534911,1094400
2019-09-09 09:00:00+09:00,491.6586608886719,492.20861464805523,481.2095394603892,483.4093544979224,882400
2019-09-10 09:00:00+09:00,476.8099365234375,487.2590585464425,475.1600751513841,486.709104755758,1717600
2019-09-11 09:00:00+09:00,472.9601745605469,474.06008194324585,465.2608228816543,470.760359795149,2299200
2019-09-12 09:00:00+09:00,466.3608093261719,475.7100236640786,465.81085554158915,468.0106706799201,2278400
2019-09-13 09:00:00+09:00,468.0106201171875,471.31034246818996,461.41117541518247,465.81080521651916,2674400
2019-09-17 09:00:00+09:00,464.7109069824219,467.46067566279123,459.21136962168316,467.46067566279123,1989600
2019-09-18 09:00:00+09:00,458.66143798828125,470.76042076495054,457.5615304631295,468.01065195207116,2071200
2019-09-19 09:00:00+09:00,453.7118835449219,464.16100571141095,452.06202215021307,462.51114431670214,1816800
2019-09-20 09:00:00+09:00,455.3617248535156,464.16098523715846,452.61195598362724,460.3113088193147,2146400
2019-09-24 09:00:00+09:00,455.3617248535156,456.461632401471,451.5120484356719,452.61195598362724,1771200
2019-09-25 09:00:00+09:00,461.961181640625,461.961181640625,454.81178240094863,457.5615513392857,1606400
