Date,Close,High,Low,Open,Volume
2021-08-13 09:00:00+09:00,3085.888671875,3131.9467117537315,3067.4654559235073,3108.9176918143658,47600
2021-08-16 09:00:00+09:00,2961.5322265625,3058.2541188763607,2947.7148133748055,3044.4367056886663,108800
2021-08-17 09:00:00+09:00,2979.955810546875,3058.2544949043663,2956.926785735848,2989.167420471286,67800
2021-08-18 09:00:00+09:00,2947.715087890625,2984.561526489258,2933.897673416138,2979.955721664429,44300
2021-08-19 09:00:00+09:00,2892.445068359375,2970.743740592033,2892.445068359375,2970.743740592033,43400
2021-08-20 09:00:00+09:00,2892.445068359375,2933.897306600194,2869.4160471144755,2897.050872608355,50000
2021-08-23 09:00:00+09:00,2924.68603515625,2952.3208638348915,2897.051206477608,2929.2918399360233,39600
2021-08-24 09:00:00+09:00,2933.8974609375,2975.349701358909,2920.080047463697,2956.926483393838,51500
2021-08-25 09:00:00+09:00,2966.13818359375,2998.378816024117,2933.897551163383,2943.1091604292023,47800
2021-08-26 09:00:00+09:00,3007.59033203125,3016.8019410114375,2947.7148736600307,2952.3206781501244,104000
2021-08-27 09:00:00+09:00,3030.619384765625,3049.042602910097,2993.7729484766814,3002.984557548917,54500
2021-08-30 09:00:00+09:00,3062.8603515625,3099.706791882049,3021.4081062030077,3085.889376762218,73500
2021-08-31 09:00:00+09:00,3196.42822265625,3219.457244433312,3067.465700704701,3081.283113770938,103100
2021-09-01 09:00:00+09:00,3256.303955078125,3274.727174060179,3178.0052744043933,3251.698150332611,70400
2021-09-02 09:00:00+09:00,3279.332763671875,3293.150177001953,3205.639892578125,3251.6979370117188,53200
2021-09-03 09:00:00+09:00,3325.39111328125,3329.9969181472907,3251.698235424602,3274.7272597548044,71500
2021-09-06 09:00:00+09:00,3394.478271484375,3394.478271484375,3339.208611704439,3362.237636612746,63200
2021-09-07 09:00:00+09:00,3334.6025390625,3394.477999018042,3316.179320614641,3394.477999018042,78600
2021-09-08 09:00:00+09:00,3431.32421875,3435.93002307047,3362.237153942953,3394.4777841862415,73000
2021-09-09 09:00:00+09:00,3329.996826171875,3412.90131147076,3311.5736072165673,3399.083897254279,66400
2021-09-10 09:00:00+09:00,3468.17041015625,3468.17041015625,3353.0253102174634,3385.265938200324,105300
2021-09-13 09:00:00+09:00,3481.98828125,3481.98828125,3394.477993758267,3403.6896029679233,46400
2021-09-14 09:00:00+09:00,3505.017333984375,3505.017333984375,3422.1128503947316,3454.3534829018154,95000
2021-09-15 09:00:00+09:00,3495.8056640625,3574.1043416501975,3468.1708366786065,3477.382445806571,97500
2021-09-16 09:00:00+09:00,3454.353271484375,3523.4403369140623,3440.5358583984375,3495.8055107421874,49600
2021-09-17 09:00:00+09:00,3537.2578125,3537.2578125,3412.901092529297,3449.747528076172,85300
2021-09-21 09:00:00+09:00,3431.32421875,3500.4112835570468,3399.0835885067113,3431.32421875,53100
2021-09-22 09:00:00+09:00,3394.478271484375,3435.9305163193267,3362.237636612746,3435.9305163193267,47800
2021-09-24 09:00:00+09:00,3509.623046875,3532.65206949229,3426.718565452756,3426.718565452756,82100
2021-09-27 09:00:00+09:00,3481.98828125,3597.1333963707007,3481.98828125,3564.8927641369046,85100
2021-09-28 09:00:00+09:00,3486.593994140625,3505.0172120753177,3389.8720999834873,3449.747558271239,83600
2021-09-29 09:00:00+09:00,3414.777099609375,3479.6439644594852,3377.710319695026,3447.21053203443,83000
2021-09-30 09:00:00+09:00,3475.010498046875,3493.5438873697917,3437.9437194010416,3447.2104140625,74800
2021-10-01 09:00:00+09:00,3396.2431640625,3544.510259901518,3382.343123827592,3539.8769131565487,76500
2021-10-04 09:00:00+09:00,3391.610107421875,3442.5769259760286,3359.176677432868,3405.5101488457353,41400
2021-10-05 09:00:00+09:00,3243.343505859375,3336.010463169643,3238.7101579938617,3326.743767438616,78900
2021-10-06 09:00:00+09:00,3201.64306640625,3312.8434044579867,3201.64306640625,3247.9765405944736,76500
2021-10-07 09:00:00+09:00,3224.8095703125,3271.1430411503234,3155.309364055765,3247.9763057314117,107200
2021-10-08 09:00:00+09:00,3192.376220703125,3243.3430399015783,3192.376220703125,3243.3430399015783,51000
2021-10-11 09:00:00+09:00,3201.64306640625,3201.64306640625,3122.87616028627,3159.9429396368487,35100
2021-10-12 09:00:00+09:00,3099.709228515625,3187.7428239443198,3095.0758813877987,3183.109476816494,48600
2021-10-13 09:00:00+09:00,3192.376220703125,3220.1763039022817,3113.6093183055154,3155.30944310425,63200
2021-10-14 09:00:00+09:00,3298.943359375,3298.943359375,3220.1764533225073,3243.34319039677,44000
2021-10-15 09:00:00+09:00,3331.376708984375,3340.6434035851657,3280.4098886800243,3336.0100562847706,42300
2021-10-18 09:00:00+09:00,3363.810302734375,3382.343692832085,3340.6435651122374,3382.343692832085,37200
2021-10-19 09:00:00+09:00,3386.976806640625,3391.6101538453318,3345.2766817982647,3354.543376207678,22600
2021-10-20 09:00:00+09:00,3359.176513671875,3424.0433704876077,3359.176513671875,3410.143329741379,31600
2021-10-21 09:00:00+09:00,3345.277099609375,3396.2439252266927,3345.277099609375,3359.1771429595524,34000
2021-10-22 09:00:00+09:00,3354.54345703125,3386.9768882456406,3298.943289235152,3331.3767204495425,39000
2021-10-25 09:00:00+09:00,3294.309814453125,3336.0099386867087,3294.309814453125,3298.94316159019,20400
2021-10-26 09:00:00+09:00,3345.277099609375,3373.07718630973,3317.4770129090202,3317.4770129090202,33400
2021-10-27 09:00:00+09:00,3382.343505859375,3382.343505859375,3312.8432968348675,3340.6433804446706,35800
2021-10-28 09:00:00+09:00,3368.443359375,3386.976747872249,3289.676458261692,3340.6432766291264,45800
2021-10-29 09:00:00+09:00,3377.7099609375,3410.1433899176955,3326.7431439686216,3359.176572948817,49500
2021-11-01 09:00:00+09:00,3451.84375,3475.010486577181,3428.6770134228186,3447.2104026845636,51800
2021-11-02 09:00:00+09:00,3428.677001953125,3442.577043852935,3396.2435708535686,3405.5102654534417,37300
2021-11-04 09:00:00+09:00,3414.777099609375,3437.943837055843,3345.276887269971,3391.610362162907,95400
2021-11-05 09:00:00+09:00,3396.2431640625,3428.6765912772853,3377.709777082623,3391.609817317531,33800
2021-11-08 09:00:00+09:00,3169.209228515625,3331.376367401658,3155.309188039679,3331.376367401658,116300
2021-11-09 09:00:00+09:00,3062.642578125,3169.2095664712556,3058.0092308055973,3127.509440596634,85900
2021-11-10 09:00:00+09:00,3099.709228515625,3108.975922771277,3007.042285959104,3062.642451493017,68200
2021-11-11 09:00:00+09:00,3108.975830078125,3113.6091770678095,3048.74231921223,3076.5424011503355,46200
2021-11-12 09:00:00+09:00,3127.50927734375,3155.3093598090277,3113.6092361111114,3136.775971498843,34700
2021-11-15 09:00:00+09:00,3113.609619140625,3132.1430097307475,3085.809533255441,3132.1430097307475,27600
2021-11-16 09:00:00+09:00,3044.109130859375,3081.1759087084997,3039.4757836282342,3071.9092142462187,67100
2021-11-17 09:00:00+09:00,2928.275634765625,3002.4091951394385,2923.642287242262,3002.4091951394385,141500
2021-11-18 09:00:00+09:00,2844.875,2905.108509771987,2821.7082654723126,2895.841815960912,110200
2021-11-19 09:00:00+09:00,2784.641845703125,2835.6086681702373,2770.7418032120945,2826.3419731762165,114300
2021-11-22 09:00:00+09:00,2780.00830078125,2784.6416479492186,2758.6949038085936,2780.00830078125,69700
2021-11-24 09:00:00+09:00,2692.9013671875,2784.6416408803984,2691.048028325017,2780.0082937241914,70000
2021-11-25 09:00:00+09:00,2706.8017578125,2733.675174784962,2652.128254316801,2684.5616885939103,80800
2021-11-26 09:00:00+09:00,2630.814453125,2724.4080634686507,2608.574387300766,2716.068038784563,80800
2021-11-29 09:00:00+09:00,2535.367919921875,2605.7948065863716,2529.8079025536254,2584.4814066747476,90200
2021-11-30 09:00:00+09:00,2470.500732421875,2599.3077848624753,2469.5740629798565,2552.97431276154,189300
2021-12-01 09:00:00+09:00,2539.074462890625,2561.314531178718,2435.2874775461905,2485.3276311944,106300
2021-12-02 09:00:00+09:00,2494.59423828125,2548.341068080772,2492.740899322646,2492.740899322646,78300
2021-12-03 09:00:00+09:00,2629.887939453125,2633.5946173100006,2518.687603746862,2536.29432356702,144800
2021-12-06 09:00:00+09:00,2729.041748046875,2755.915164241564,2668.8082289898134,2668.8082289898134,158600
2021-12-07 09:00:00+09:00,2812.442138671875,2826.3421821908464,2755.915295028058,2755.915295028058,138300
2021-12-08 09:00:00+09:00,2830.974853515625,2863.4082806426454,2812.441466585899,2849.508240445351,140700
2021-12-09 09:00:00+09:00,2780.00830078125,2835.608466796875,2771.668275878906,2835.608466796875,93400
2021-12-10 09:00:00+09:00,2764.255126953125,2789.2752035296367,2753.13509291912,2780.0085085012993,89000
2021-12-13 09:00:00+09:00,2767.961669921875,2798.5417620234557,2751.281619684649,2774.4483561252405,90200
2021-12-14 09:00:00+09:00,2745.721923828125,2780.0086977672545,2735.528558602978,2761.475306448806,49600
2021-12-15 09:00:00+09:00,2745.721923828125,2780.0086977672545,2740.1619064325905,2745.721923828125,46300
2021-12-16 09:00:00+09:00,2777.228271484375,2793.90832116296,2756.841544099438,2775.374932631199,70000
2021-12-17 09:00:00+09:00,2732.748046875,2774.448169665565,2704.9479650146236,2763.328136921414,67600
2021-12-20 09:00:00+09:00,2621.547607421875,2687.341131680254,2611.354244508605,2666.954405853714,63700
2021-12-21 09:00:00+09:00,2676.22119140625,2705.8746118096433,2613.207673049039,2657.6878036541293,86400
2021-12-22 09:00:00+09:00,2693.828369140625,2722.5551250550934,2681.781665047461,2692.901699594997,69400
2021-12-23 09:00:00+09:00,2711.434814453125,2725.3348562223655,2686.4147392684927,2697.534772683885,45100
2021-12-24 09:00:00+09:00,2717.921630859375,2743.868376738701,2715.1416223723045,2718.8483003550655,26000
2021-12-27 09:00:00+09:00,2702.168212890625,2726.26161945275,2689.194840126404,2710.508238239053,36200
2021-12-28 09:00:00+09:00,2742.94140625,2747.5747532200166,2717.921332611909,2717.921332611909,74500
2021-12-29 09:00:00+09:00,2763.328125,2763.328125,2719.77466360664,2742.9413983903423,75400
2021-12-30 09:00:00+09:00,2729.041748046875,2744.7951299541064,2719.775052807327,2741.0884518582875,57500
2022-01-04 09:00:00+09:00,2753.134765625,2762.4014595517083,2689.1945775307136,2739.234724734938,83700
2022-01-05 09:00:00+09:00,2803.17529296875,2821.7086833354856,2765.1818427169424,2767.0351817536157,58500
2022-01-06 09:00:00+09:00,2741.08837890625,2784.641845372982,2731.8216839133283,2780.0084978765212,75800
2022-01-07 09:00:00+09:00,2740.161865234375,2793.9086992497937,2710.5084395706954,2759.6219258261644,66300
2022-01-11 09:00:00+09:00,2699.38818359375,2744.794987917847,2670.661429837689,2742.0149794898407,78600
2022-01-12 09:00:00+09:00,2770.74169921875,2784.641741188075,2737.3815984923704,2742.0149458154788,105500
2022-01-13 09:00:00+09:00,2704.94775390625,2784.64131568629,2704.94775390625,2784.64131568629,79700
2022-01-14 09:00:00+09:00,2685.488037109375,2709.5814425492795,2641.934573429547,2704.948095349298,92700
2022-01-17 09:00:00+09:00,2678.07470703125,2702.1681127000434,2659.541318055255,2668.8080125432525,49300
2022-01-18 09:00:00+09:00,2666.028076171875,2740.1616340772453,2660.4680593289722,2699.3881772292916,65400
2022-01-19 09:00:00+09:00,2580.77490234375,2668.808516606822,2571.508206105532,2633.5950709015933,75500
2022-01-20 09:00:00+09:00,2626.18115234375,2663.2479293704787,2582.6276893373433,2582.6276893373433,58000
2022-01-21 09:00:00+09:00,2642.861328125,2642.861328125,2563.1677537144988,2580.7744736424,49800
2022-01-24 09:00:00+09:00,2636.374755859375,2655.8348155687063,2577.067907221414,2625.2547217397573,55500
2022-01-25 09:00:00+09:00,2587.261474609375,2636.3749624869884,2553.9013696359016,2635.448292904392,80300
2022-01-26 09:00:00+09:00,2524.247314453125,2603.0142093608033,2522.393975749415,2568.7274433421667,77400
2022-01-27 09:00:00+09:00,2422.31396484375,2577.067764433997,2413.973939716132,2532.5876304200337,110500
2022-01-28 09:00:00+09:00,2477.9140625,2479.767401364996,2436.2139380375843,2464.0140210125282,95300
2022-01-31 09:00:00+09:00,2526.100830078125,2536.294193662446,2451.0406073208514,2472.35400390625,97400
2022-02-01 09:00:00+09:00,2470.500732421875,2548.3409655514465,2453.8206824655385,2506.6408406606047,110500
2022-02-02 09:00:00+09:00,2540.927490234375,2548.3408454210544,2464.9405995709108,2470.5006159609206,104700
2022-02-03 09:00:00+09:00,2494.59423828125,2510.3476194293858,2455.674120150562,2470.5008318193954,117300
2022-02-04 09:00:00+09:00,2502.007568359375,2513.1276019965276,2458.4541032805264,2479.7675010850694,76600
2022-02-07 09:00:00+09:00,2723.481689453125,2793.908572201828,2687.341578568922,2733.67505406149,385500
2022-02-08 09:00:00+09:00,2905.109130859375,2932.9092182360196,2747.5753023917214,2760.5486765008222,407000
2022-02-09 09:00:00+09:00,2881.9423828125,2900.475774341841,2766.10868575412,2849.5089476361536,233700
2022-02-10 09:00:00+09:00,2946.808837890625,3002.4090046432784,2923.6421017436865,2928.275448973074,204300
2022-02-14 09:00:00+09:00,2900.475830078125,2956.0760057345747,2881.9424381926415,2919.009221963608,131800
2022-02-15 09:00:00+09:00,2983.8759765625,3002.409367721273,2951.4425420346465,2956.07588982434,115600
2022-02-16 09:00:00+09:00,3071.90966796875,3081.1763637997265,2997.776101320937,3020.9428408983786,131400
2022-02-17 09:00:00+09:00,2969.975830078125,3053.3760873970114,2956.075787191644,3048.7427397681845,78400
2022-02-18 09:00:00+09:00,2993.142333984375,3016.3090703155235,2900.4753886597814,2946.808861322078,84900
2022-02-21 09:00:00+09:00,2877.30859375,2942.1754541566024,2858.7752050623994,2942.1754541566024,51200
2022-02-22 09:00:00+09:00,2849.508544921875,2900.4753644245425,2835.6085032393294,2858.7752393769056,50200
2022-02-24 09:00:00+09:00,2807.808837890625,2840.2422733118037,2778.155411219833,2798.5421420560024,64500
2022-02-25 09:00:00+09:00,2844.875,2872.675081433225,2807.8082247557004,2872.675081433225,56800
2022-02-28 09:00:00+09:00,2821.70849609375,2849.508579799107,2780.008370535714,2849.508579799107,78000
2022-03-01 09:00:00+09:00,2789.27490234375,2826.3416784546303,2778.1548695104857,2821.70833144077,103100
2022-03-02 09:00:00+09:00,2735.528564453125,2793.908747231088,2734.6018948852206,2777.228695008813,99300
2022-03-03 09:00:00+09:00,2812.442138671875,2844.875573549475,2793.9087473132467,2807.808790832218,105600
2022-03-04 09:00:00+09:00,2671.587646484375,2789.2746499888895,2645.640905554246,2768.8879249723595,106100
2022-03-07 09:00:00+09:00,2473.280517578125,2625.2542923562487,2451.0404529764483,2625.2542923562487,95900
2022-03-08 09:00:00+09:00,2366.71337890625,2447.333607553409,2351.8866701895313,2445.480268963819,124800
2022-03-09 09:00:00+09:00,2320.380615234375,2376.907459295596,2308.3339107623115,2376.907459295596,135300
2022-03-10 09:00:00+09:00,2663.248046875,2663.248046875,2548.3410330223555,2552.04771088857,227500
2022-03-11 09:00:00+09:00,2590.041259765625,2646.568099424195,2567.801191703237,2616.914675341011,157400
2022-03-14 09:00:00+09:00,2552.97412109375,2580.7742022671846,2527.027378665211,2576.1408554049453,72000
2022-03-15 09:00:00+09:00,2555.75439453125,2589.114495402579,2525.174302065865,2525.174302065865,76900
2022-03-16 09:00:00+09:00,2549.267822265625,2592.8212892399924,2536.2944491243243,2589.1146111996204,103200
2022-03-17 09:00:00+09:00,2650.27490234375,2660.468267352764,2578.921347280649,2626.181494140625,127800
2022-03-18 09:00:00+09:00,2603.014404296875,2649.347875359475,2584.481015871835,2631.741156355687,112200
2022-03-22 09:00:00+09:00,2612.28125,2650.2746984746364,2590.041182600213,2649.348028999645,109600
2022-03-23 09:00:00+09:00,2671.587646484375,2678.074331716907,2616.914156667317,2634.5208737270477,66400
2022-03-24 09:00:00+09:00,2706.8017578125,2711.435105566373,2635.4482024028584,2653.98159341835,59700
2022-03-25 09:00:00+09:00,2693.828369140625,2752.2085505151895,2642.8615441310844,2722.5551250550934,78800
2022-03-28 09:00:00+09:00,2667.881591796875,2713.2883990209275,2659.541565980212,2713.2883990209275,39900
2022-03-29 09:00:00+09:00,2687.341552734375,2699.3882562466324,2659.5414677060885,2694.754908741918,100300
2022-03-30 09:00:00+09:00,2663.526611328125,2721.4293637483015,2599.086451376638,2721.4293637483015,78300
2022-03-31 09:00:00+09:00,2634.574951171875,2708.354256787819,2634.574951171875,2634.574951171875,104300
2022-04-01 09:00:00+09:00,2602.822021484375,2614.962920759329,2542.1175251096047,2612.161174772801,64900
2022-04-04 09:00:00+09:00,2599.086181640625,2631.77321590488,2593.4826900524668,2597.218351111239,40100
2022-04-05 09:00:00+09:00,2536.51416015625,2629.9056977172313,2535.58024478064,2629.9056977172313,79600
2022-04-06 09:00:00+09:00,2490.752197265625,2543.985371335419,2486.082620592836,2543.985371335419,86900
2022-04-07 09:00:00+09:00,2405.766357421875,2428.1803296959915,2388.955878216287,2417.907259070355,79800
2022-04-08 09:00:00+09:00,2445.92431640625,2469.2722002971077,2415.1051096703177,2419.7746864484893,92800
2022-04-11 09:00:00+09:00,2355.33447265625,2414.17113870595,2341.3257426444166,2399.2284933599944,97400
2022-04-12 09:00:00+09:00,2365.607666015625,2397.3607890493918,2323.581473765051,2344.1276121986652,88700
2022-04-13 09:00:00+09:00,2445.92431640625,2449.6599778287873,2362.805849754797,2362.805849754797,67500
2022-04-14 09:00:00+09:00,2395.49267578125,2451.527592173794,2387.0874383223686,2424.444049250731,65600
2022-04-15 09:00:00+09:00,2347.863525390625,2395.4932150465206,2331.986962171993,2395.4932150465206,44000
2022-04-18 09:00:00+09:00,2278.753662109375,2323.58160300333,2250.7361990506533,2316.110279521004,70200
2022-04-19 09:00:00+09:00,2298.365966796875,2305.837290541034,2264.74500994816,2278.753741968458,45300
2022-04-20 09:00:00+09:00,2324.515625,2339.4582726496583,2291.828583266372,2324.515625,49500
2022-04-21 09:00:00+09:00,2377.74853515625,2399.228588694582,2305.8370515713987,2319.845782139876,79600
2022-04-22 09:00:00+09:00,2329.184814453125,2372.1449192906725,2302.1012700990186,2334.7883063884574,78500
2022-04-25 09:00:00+09:00,2293.6962890625,2303.9693587610695,2272.2162342382176,2283.42321936393,55200
2022-04-26 09:00:00+09:00,2272.21630859375,2310.5068423596126,2269.4145622206383,2303.035518697981,57500
2022-04-27 09:00:00+09:00,2255.405517578125,2267.546416844591,2219.9167351069163,2250.7359409371766,201100
2022-04-28 09:00:00+09:00,2360.93798828125,2361.8719036247157,2254.4716391261622,2254.4716391261622,69200
2022-05-02 09:00:00+09:00,2338.5244140625,2363.7401325847395,2319.8461040460265,2356.26880857815,51200
2022-05-06 09:00:00+09:00,2353.466796875,2383.35208953373,2336.656319754464,2347.863304501488,79800
2022-05-09 09:00:00+09:00,2260.0751953125,2316.1101175103304,2260.0751953125,2316.1101175103304,71900
2022-05-10 09:00:00+09:00,2277.819580078125,2280.621326179082,2213.3794197561115,2247.9342883345826,62200
2022-05-11 09:00:00+09:00,2241.396728515625,2244.1984744262695,2187.229640909831,2200.3044551595053,115200
2022-05-12 09:00:00+09:00,2154.542724609375,2216.1811380572376,2150.8070631882924,2213.3793919914256,107200
2022-05-13 09:00:00+09:00,2155.476806640625,2155.476806640625,2023.7947313649195,2061.1513484644106,152600
2022-05-16 09:00:00+09:00,2128.393310546875,2196.5691383967746,2112.5167478968983,2194.7013074967776,101400
2022-05-17 09:00:00+09:00,2107.846923828125,2151.740944838281,2097.573855081067,2134.930468706732,71500
2022-05-18 09:00:00+09:00,2117.186279296875,2148.005488479406,2105.9792941395913,2134.9306724625744,71000
2022-05-19 09:00:00+09:00,2092.904052734375,2100.375374653998,2041.5387145369675,2058.349188856119,57300
2022-05-20 09:00:00+09:00,2138.666015625,2140.533846206332,2091.9702510917027,2128.3929474276747,50000
2022-05-23 09:00:00+09:00,2174.155029296875,2189.097675546338,2146.137567579132,2163.881960000369,89700
2022-05-24 09:00:00+09:00,2094.77197265625,2157.344296404787,2094.77197265625,2152.6747200056425,67300
2022-05-25 09:00:00+09:00,2330.118896484375,2340.3919657674724,2247.9343422195952,2276.885719290143,660400
2022-05-26 09:00:00+09:00,2367.475830078125,2420.709014423077,2290.8947578625803,2306.7713216145835,381600
2022-05-27 09:00:00+09:00,2351.598876953125,2404.832052483835,2308.6387703844816,2404.832052483835,207100
2022-05-30 09:00:00+09:00,2455.26318359375,2458.9988445805793,2366.541235156547,2366.541235156547,328900
2022-05-31 09:00:00+09:00,2458.0654296875,2493.5542162863317,2430.047966583159,2446.8584444457633,144200
2022-06-01 09:00:00+09:00,2496.356201171875,2496.356201171875,2457.131749077143,2457.131749077143,110600
2022-06-02 09:00:00+09:00,2475.8095703125,2520.6375067044273,2458.999094165527,2493.553961800971,93600
2022-06-03 09:00:00+09:00,2491.686279296875,2540.2498799428413,2491.686279296875,2508.4967564435556,73500
2022-06-06 09:00:00+09:00,2488.88427734375,2526.240889386433,2465.5363948170734,2473.0077172256097,55800
2022-06-07 09:00:00+09:00,2514.10009765625,2534.6462351556697,2498.2235368612437,2534.6462351556697,90500
2022-06-08 09:00:00+09:00,2519.703857421875,2526.2412655026583,2495.422055978966,2514.1003647812036,116700
2022-06-09 09:00:00+09:00,2526.2412109375,2530.9107880372,2494.4880866595427,2497.289832919362,126000
2022-06-10 09:00:00+09:00,2426.312255859375,2491.686335116556,2423.510509605496,2486.082842608798,171200
2022-06-13 09:00:00+09:00,2334.78857421875,2374.9469376953125,2319.8459273437497,2354.400798242187,115500
2022-06-14 09:00:00+09:00,2294.6298828125,2300.23337458982,2262.8767627410207,2288.0924757389603,131900
2022-06-15 09:00:00+09:00,2281.55517578125,2316.1100433636925,2251.6698848991377,2284.356921801448,78900
2022-06-16 09:00:00+09:00,2274.083740234375,2325.449081389566,2270.3480790594517,2318.9116743334507,56400
2022-06-17 09:00:00+09:00,2206.841796875,2221.7844412888808,2180.692169150709,2204.973966323265,79900
2022-06-20 09:00:00+09:00,2167.617431640625,2263.8107084432895,2157.344363244224,2243.2645716504876,105700
2022-06-21 09:00:00+09:00,2221.784423828125,2247.934051346909,2196.5687115778687,2214.3131016799007,88800
2022-06-22 09:00:00+09:00,2217.115234375,2250.7361899089087,2197.503010313553,2235.7935430049492,84800
