Date,Close,High,Low,Open,Volume
2019-12-19 09:00:00+09:00,521.648193359375,524.5999227656672,512.7930542745707,514.403079562717,485100
2019-12-20 09:00:00+09:00,527.0149536132812,531.3083379459315,524.599915713527,524.599915713527,611700
2019-12-23 09:00:00+09:00,514.67138671875,525.4049211035102,514.1347443933619,525.4049211035102,574500
2019-12-24 09:00:00+09:00,518.4281005859375,521.6481509001359,512.7930125360904,512.7930125360904,312900
2019-12-25 09:00:00+09:00,509.03631591796875,514.6714044673708,506.35295679627774,514.1347621234764,318600
2019-12-26 09:00:00+09:00,509.03631591796875,514.6714044673708,502.596214718652,502.596214718652,345000
2019-12-27 09:00:00+09:00,514.67138671875,516.5497822598222,509.3046686604411,512.2563488522896,255900
2019-12-30 09:00:00+09:00,504.2060852050781,512.2562092324825,501.52272690729586,512.2562092324825,302400
2020-01-06 09:00:00+09:00,499.6445617675781,499.64456176757807,492.39944752186494,494.00947290980116,596100
2020-01-07 09:00:00+09:00,502.0595703125,502.5962126541902,496.9611241279347,497.76613677454264,539400
2020-01-08 09:00:00+09:00,491.0577392578125,500.9862126899181,489.1793926987858,499.3761873153023,671100
2020-01-09 09:00:00+09:00,500.18121337890625,509.3047235017682,498.3028667696471,498.83955828689676,349500
2020-01-10 09:00:00+09:00,498.30279541015625,502.5961795310897,496.6927702230475,502.0595372247664,251100
2020-01-14 09:00:00+09:00,497.2294921875,502.0595680453363,493.20442897263644,499.91285128605153,392100
2020-01-15 09:00:00+09:00,493.7410583496094,501.79118456799466,492.39940340259255,497.2294791336238,425700
2020-01-16 09:00:00+09:00,490.5209655761719,497.766078548143,486.7642730874907,496.15605344326053,462600
2020-01-17 09:00:00+09:00,488.6427307128906,494.5461410650588,487.0327052410195,487.8377179769551,393300
2020-01-20 09:00:00+09:00,492.1309814453125,497.76606920664835,489.44762269888884,491.8626603108899,305700
2020-01-21 09:00:00+09:00,492.6676940917969,497.49776952406944,489.4476438036152,496.42443580603157,242400
2020-01-22 09:00:00+09:00,487.0325927734375,490.52096411224977,483.00753002324376,485.6908888120173,484500
2020-01-23 09:00:00+09:00,476.299072265625,485.69085187919774,475.7623808950546,483.5441846650421,416100
2020-01-24 09:00:00+09:00,479.5191345214844,482.2024931750436,474.4206892054383,478.44575175280926,456900
2020-01-27 09:00:00+09:00,469.5906066894531,477.10408941457507,468.5172730718915,473.0790269311396,666300
2020-01-28 09:00:00+09:00,459.3939208984375,461.5405886308007,447.58705183414025,456.1738701658178,1020900
2020-01-29 09:00:00+09:00,461.0038757324219,469.32232247429835,460.19886317243163,463.4189134123925,700500
2020-01-30 09:00:00+09:00,443.5619201660156,461.8088878878306,438.4635236685666,458.85715879242997,643500
2020-01-31 09:00:00+09:00,446.51361083984375,450.2703030372064,438.4634859396907,443.830203117084,893400
2020-02-03 09:00:00+09:00,441.1469421386719,445.440326657374,426.65671411221916,432.56012396719376,676200
2020-02-04 09:00:00+09:00,458.0521545410156,459.6621796887872,441.146890489414,441.146890489414,542700
2020-02-05 09:00:00+09:00,469.32232666015625,474.42072320754414,463.150547267163,465.56558496867325,563700
2020-02-06 09:00:00+09:00,476.299072265625,484.3491971538662,469.59060210271537,469.85897235503205,711000
2020-02-07 09:00:00+09:00,478.44580078125,484.88590151698895,473.34740407681306,481.9342214358215,481200
2020-02-10 09:00:00+09:00,470.66400146484375,477.9091141201141,468.248963913087,471.2006437203021,457800
2020-02-12 09:00:00+09:00,478.1775817871094,479.5192861050549,470.9324669115471,472.27417122949265,386700
2020-02-13 09:00:00+09:00,464.2239074707031,477.1041079172053,463.95553720535736,476.8357376518595,491400
2020-02-14 09:00:00+09:00,465.56549072265625,467.9805279352822,461.8087989257211,464.22383613834705,281700
2020-02-17 09:00:00+09:00,457.5154113769531,461.80884404154597,450.5386692815994,460.4671401921029,339600
2020-02-18 09:00:00+09:00,451.3437194824219,459.3938449836894,451.3437194824219,457.5154496106825,452100
2020-02-19 09:00:00+09:00,447.31866455078125,454.29540735111993,445.1719480015637,449.73370224337566,378900
2020-02-20 09:00:00+09:00,460.19891357421875,469.32237387530273,454.8321462084838,454.8321462084838,593700
2020-02-21 09:00:00+09:00,458.85723876953125,465.02901917779,457.783904881429,457.783904881429,340200
2020-02-25 09:00:00+09:00,434.7068176269531,439.80521454208497,427.9983954613511,429.60842071182134,645300
2020-02-26 09:00:00+09:00,439.26861572265625,440.87864113259377,429.3400929386571,430.6817971582972,480000
2020-02-27 09:00:00+09:00,425.5833435058594,436.31682844253567,422.0949228225355,434.975124400175,471300
2020-02-28 09:00:00+09:00,404.9213562011719,415.6548416442525,403.5796766625458,410.5564446572518,641100
2020-03-02 09:00:00+09:00,419.67987060546875,431.48673802394774,398.74956832805753,401.7012728991603,708300
2020-03-03 09:00:00+09:00,409.2147521972656,437.1218478619315,409.2147521972656,432.29177219494886,739200
2020-03-04 09:00:00+09:00,415.3864440917969,419.94819790493455,402.23789858980314,402.50624427499696,647100
2020-03-05 09:00:00+09:00,413.2397766113281,430.9500534537289,411.89809716076377,425.31496536751047,587400
2020-03-06 09:00:00+09:00,396.06622314453125,407.6047459644478,393.38283945996,403.579682721109,568500
2020-03-09 09:00:00+09:00,356.6205749511719,384.79601541006804,354.74220406490065,376.4775438474777,927000
2020-03-10 09:00:00+09:00,366.28070068359375,369.2324051008243,337.30024964049625,350.4487958027644,712800
2020-03-11 09:00:00+09:00,355.2789306640625,376.47758111045556,355.2789306640625,365.7440952989016,620700
2020-03-12 09:00:00+09:00,338.3736572265625,359.840652941598,337.5686445801607,348.83882162978574,951600
2020-03-13 09:00:00+09:00,328.4451599121094,338.1053116742302,308.3198437410243,322.2734044753221,1241100
2020-03-16 09:00:00+09:00,328.7134704589844,346.42374679352986,328.4451247497527,331.6651749923974,738600
2020-03-17 09:00:00+09:00,354.2055358886719,357.69393193113234,313.9549068104137,316.9066114204745,951000
2020-03-18 09:00:00+09:00,332.738525390625,363.59732310791384,330.32348776577453,356.3522102333626,1113900
2020-03-19 09:00:00+09:00,341.05706787109375,356.08398925255557,333.00694019068214,346.69215724738194,826500
2020-03-23 09:00:00+09:00,347.4970703125,351.2538118635113,323.8833856031606,336.2268947935321,980700
2020-03-24 09:00:00+09:00,360.6456604003906,364.6707235745021,346.9604456084115,355.54723885750406,817500
2020-03-25 09:00:00+09:00,377.0141906738281,377.55085747767856,358.76722453853483,375.67248681365476,722100
2020-03-26 09:00:00+09:00,371.6474609375,376.2092152037181,354.2055301422346,375.67252378002536,956400
2020-03-27 09:00:00+09:00,386.6744384765625,398.21293736735385,373.2575438789832,387.7477723561016,1790400
2020-03-30 09:00:00+09:00,372.2014465332031,373.02067200246125,342.16316265988684,373.02067200246125,1121400
2020-03-31 09:00:00+09:00,366.19378662109375,381.7590706161738,357.4553899048167,376.84371777562217,538500
2020-04-01 09:00:00+09:00,353.3592529296875,371.10912937101506,350.62849309226146,361.0053404732377,582900
2020-04-02 09:00:00+09:00,342.43621826171875,352.54000655997044,338.34009124901877,348.1707960794987,545100
2020-04-03 09:00:00+09:00,342.43621826171875,371.1091073506186,336.1554985091705,367.8322057404586,358800
2020-04-06 09:00:00+09:00,366.7398681640625,369.74371107210413,340.524657334744,340.524657334744,397800
2020-04-07 09:00:00+09:00,378.48211669921875,383.1243854102787,367.28604510159215,371.92831381265216,390000
2020-04-08 09:00:00+09:00,388.0397644042969,391.0436076021751,377.93600092278126,386.6743970421186,456900
2020-04-09 09:00:00+09:00,393.2281799316406,398.41661563933013,386.40129347423596,396.231997972527,527700
2020-04-10 09:00:00+09:00,404.1512145996094,405.5165819628621,384.21672109208555,393.2282006912602,372600
2020-04-13 09:00:00+09:00,387.22052001953125,401.69351835294515,383.39747659223156,401.69351835294515,320700
2020-04-14 09:00:00+09:00,393.2281799316406,394.0474053064982,382.851333517036,388.8589695988087,247500
2020-04-15 09:00:00+09:00,377.11676025390625,391.31665024845836,373.83985871658274,391.04359178753117,461100
2020-04-16 09:00:00+09:00,384.7628173828125,386.9474349057297,377.3897894947054,378.482098256164,414000
2020-04-17 09:00:00+09:00,385.5820617675781,394.0473988356852,380.6667095991496,388.0397378517924,324000
2020-04-20 09:00:00+09:00,380.66668701171875,389.9512488903171,378.48209451119016,385.58203888848743,324300
2020-04-21 09:00:00+09:00,377.66290283203125,380.1205789892896,368.9245070509265,377.3898193698554,431400
2020-04-22 09:00:00+09:00,369.4706726074219,375.7513926330099,366.1937708548062,375.7513926330099,381300
2020-04-23 09:00:00+09:00,382.8512878417969,382.8512878417969,371.10905053612873,371.10905053612873,303300
2020-04-24 09:00:00+09:00,376.8437194824219,383.6706067921452,373.56681757387906,383.6706067921452,209400
2020-04-27 09:00:00+09:00,388.3128662109375,388.3128662109375,378.75524422288225,383.1244299884508,294300
2020-04-28 09:00:00+09:00,393.2281799316406,397.32430680592853,385.03592618306476,389.4051365158967,399900
2020-04-30 09:00:00+09:00,402.7857971191406,413.1626684352751,400.32812101807315,407.4280908661176,531600
2020-05-01 09:00:00+09:00,389.4051513671875,399.23585624040595,388.0397590231681,399.23585624040595,235500
2020-05-07 09:00:00+09:00,391.5897216796875,392.68203049216214,382.3051592755876,385.0359188063873,371400
2020-05-08 09:00:00+09:00,410.4319152832031,424.90491366030614,407.701155683589,407.97423914378277,1094400
2020-05-11 09:00:00+09:00,433.9163818359375,439.10479244264184,410.158821423155,412.61649750025936,1218000
2020-05-12 09:00:00+09:00,432.5509948730469,438.83173936982564,425.1779665513472,431.458711048126,1135200
2020-05-13 09:00:00+09:00,432.2779541015625,434.73563030933855,425.4510424122622,425.4510424122622,1057200
2020-05-14 09:00:00+09:00,420.2626037597656,431.185591738711,420.2626037597656,431.185591738711,890700
2020-05-15 09:00:00+09:00,420.5356140136719,430.09325865087175,416.4395127415772,430.09325865087175,391200
2020-05-18 09:00:00+09:00,422.1741638183594,424.3587816782245,414.2549928284841,422.44727230181326,701100
2020-05-19 09:00:00+09:00,439.6510314941406,440.74331548491045,428.4549330829148,436.920246514882,484200
2020-05-20 09:00:00+09:00,446.4778137207031,449.4816566575661,438.0125018096948,439.65095250224783,362100
2020-05-21 09:00:00+09:00,452.4854736328125,454.6700913394646,443.2009358822529,450.02779746340997,336300
2020-05-22 09:00:00+09:00,439.37786865234375,447.2970641102456,437.466359404526,441.5624863652425,365100
2020-05-25 09:00:00+09:00,448.6624755859375,450.3009264401752,443.47401454648355,450.0278179634343,354000
2020-05-26 09:00:00+09:00,458.76611328125,459.03917168149985,450.84691965862044,456.58149607463605,453300
2020-05-27 09:00:00+09:00,467.2314453125,470.7814546876177,463.6814859389228,465.3199364192724,645900
2020-05-28 09:00:00+09:00,485.5275573730469,486.07367425320047,472.14684378300973,478.15452947706353,713400
2020-05-29 09:00:00+09:00,473.2391662597656,482.5237030179436,473.2391662597656,477.06218433584485,460200
2020-06-01 09:00:00+09:00,467.7776184082031,475.4237040851148,465.319942654745,472.1468030805039,439500
2020-06-02 09:00:00+09:00,468.05084228515625,474.8777551258349,461.49703795910244,469.96240188129457,732300
2020-06-03 09:00:00+09:00,472.69305419921875,484.4352682256035,462.3161825005101,477.88146504779803,757800
2020-06-04 09:00:00+09:00,457.6739196777344,481.4314552158716,454.94313513208886,481.4314552158716,585300
2020-06-05 09:00:00+09:00,461.7699890136719,462.58921427507903,453.8507948195556,457.67386270663616,886500
2020-06-08 09:00:00+09:00,459.3123779296875,471.8738170401949,457.67392717607567,469.1430824513582,509700
2020-06-09 09:00:00+09:00,456.03546142578125,465.8661656241702,454.1239022750631,465.04694027430446,378300
2020-06-10 09:00:00+09:00,457.1277160644531,462.0430678500924,455.2162070372192,456.03543233482577,340500
2020-06-11 09:00:00+09:00,444.0202331542969,456.0355574837147,444.0202331542969,454.6701649458206,304500
2020-06-12 09:00:00+09:00,428.7279052734375,434.73559101716046,424.0856617460241,430.6394643744157,410100
2020-06-15 09:00:00+09:00,407.4280700683594,428.72790352288945,407.4280700683594,426.8163944312621,528300
2020-06-16 09:00:00+09:00,413.9819030761719,415.62035384692086,407.15501653112614,415.62035384692086,1018500
2020-06-17 09:00:00+09:00,420.80877685546875,422.99334448249624,416.9857085058487,418.07801732013644,793500
2020-06-18 09:00:00+09:00,415.07421875,419.9895964399244,411.2511749920328,419.9895964399244,576300
2020-06-19 09:00:00+09:00,422.72027587890625,427.36256947757516,415.62033125845886,419.7164329619385,993900
2020-06-22 09:00:00+09:00,419.4433898925781,428.4548689723015,416.9857137799263,423.53951674699783,410100
2020-06-23 09:00:00+09:00,422.99334716796875,430.91254237047707,417.8049365189037,429.00103318430536,513300
2020-06-24 09:00:00+09:00,428.7279052734375,438.28555077369066,424.0856617460241,428.7279052734375,591600
2020-06-25 09:00:00+09:00,415.8934020996094,423.26645538777444,413.1626675492399,423.26645538777444,304500
2020-06-26 09:00:00+09:00,422.1741638183594,424.0857231963238,416.43961068834915,422.1741638183594,265800
2020-06-29 09:00:00+09:00,420.2626037597656,424.9048974015523,418.3510696131021,420.2626037597656,331500
2020-06-30 09:00:00+09:00,424.085693359375,435.82790727671477,423.8125848951359,431.1856134016969,530700
2020-07-01 09:00:00+09:00,417.804931640625,435.5548310245661,416.7126228321563,428.72791972221694,460200
2020-07-02 09:00:00+09:00,407.1549987792969,418.62415367448835,404.97040618047066,413.9818850266925,381000
2020-07-03 09:00:00+09:00,407.9742126464844,415.07415714342125,405.51653666668625,411.52419739533923,277800
2020-07-06 09:00:00+09:00,412.6165466308594,413.9819390590117,406.0627429782142,406.8819684347949,339600
2020-07-07 09:00:00+09:00,411.2511901855469,413.7088666209187,409.06659724325334,413.7088666209187,370500
2020-07-08 09:00:00+09:00,407.7011413574219,418.62415437128135,407.7011413574219,410.4319008610801,406800
2020-07-09 09:00:00+09:00,408.247314453125,413.981891997279,408.247314453125,410.9780489974442,296400
2020-07-10 09:00:00+09:00,403.3320007324219,415.62038235594747,402.7858337708587,412.34348058967396,441300
2020-07-13 09:00:00+09:00,419.7164611816406,420.2626281127782,411.25114875753343,411.5242322231022,425100
2020-07-14 09:00:00+09:00,423.53955078125,427.36261948643386,417.8049727242505,419.71648207606614,359100
2020-07-15 09:00:00+09:00,439.10479736328125,442.108640380586,428.1818091209297,428.1818091209297,693600
2020-07-16 09:00:00+09:00,437.1933288574219,449.7547690051975,435.554877968514,445.65864178292793,432000
2020-07-17 09:00:00+09:00,439.9240417480469,441.28943408794316,432.8240715827571,432.8240715827571,531900
2020-07-20 09:00:00+09:00,447.29705810546875,447.2970581054688,434.4625104670055,441.56248043744995,243900
2020-07-21 09:00:00+09:00,443.2009582519531,444.5663506377199,436.10098784813886,441.28944891312136,589800
2020-07-22 09:00:00+09:00,452.4854736328125,459.31238521551927,443.4739943450033,443.4739943450033,799500
2020-07-27 09:00:00+09:00,453.5777893066406,454.3970146636054,434.73560609645244,440.47018359520536,605100
2020-07-28 09:00:00+09:00,478.15460205078125,503.2774823973325,471.0546315172499,497.2698457929925,2074800
2020-07-29 09:00:00+09:00,457.6739196777344,468.32384940172693,456.3085274049116,464.7738394926974,990900
2020-07-30 09:00:00+09:00,461.7699890136719,463.4084395364861,456.0354121838219,456.0354121838219,678900
2020-07-31 09:00:00+09:00,431.73175048828125,458.4931280332948,431.45869204446507,452.7585507023309,902400
2020-08-03 09:00:00+09:00,438.0125732421875,442.6548176271285,429.00109296352474,433.9164458427953,448800
2020-08-04 09:00:00+09:00,445.9316711425781,449.20857270639755,438.0125256977143,438.0125256977143,719100
2020-08-05 09:00:00+09:00,454.1238708496094,459.58538947129205,442.9278251772441,444.5662757635945,467400
2020-08-06 09:00:00+09:00,455.48931884765625,458.4931619580795,447.2970649115473,449.4816826283597,553500
2020-08-07 09:00:00+09:00,442.65472412109375,454.1238784166567,438.01248071677657,453.031594674737,594900
2020-08-11 09:00:00+09:00,457.4007568359375,459.5853742123868,447.02393680127295,447.2969952227508,417900
2020-08-12 09:00:00+09:00,468.8699035644531,473.7852550869746,462.0430431170204,463.9545520419316,559200
2020-08-13 09:00:00+09:00,473.2391662597656,477.33529277095363,469.96226505081523,471.3276072201817,566100
2020-08-14 09:00:00+09:00,467.7776184082031,476.5160377543459,466.4122263224349,473.78525358280933,371400
2020-08-17 09:00:00+09:00,462.5892639160156,470.7815174092063,457.40080336929674,465.3199984132301,329100
2020-08-18 09:00:00+09:00,465.8662414550781,474.3315547811079,462.5893395222207,463.40856500543504,423600
2020-08-19 09:00:00+09:00,472.96612548828125,474.60457632715696,461.49696961615103,463.4085289292071,608100
2020-08-20 09:00:00+09:00,467.5046691894531,474.604589690119,465.0469928619412,470.2354039972821,473100
2020-08-21 09:00:00+09:00,486.3469543457031,488.2584641039784,474.8777957929251,475.6970214038378,751200
2020-08-24 09:00:00+09:00,481.9775695800781,488.25831400005785,480.06606040945286,485.52757947037213,500100
2020-08-25 09:00:00+09:00,493.992919921875,503.8236247959422,490.71601829718594,490.71601829718594,667200
2020-08-26 09:00:00+09:00,487.98529052734375,496.45060317726404,486.8929566359305,489.62374136291226,402300
2020-08-27 09:00:00+09:00,489.0776062011719,498.9083118534567,487.98532224032505,497.54291940123227,524400
2020-08-28 09:00:00+09:00,483.34307861328125,500.81987382815674,477.0623326759785,489.62382455058395,679500
2020-08-31 09:00:00+09:00,489.8967590332031,496.99672872985224,489.6237005838676,491.5352097323108,393000
2020-09-01 09:00:00+09:00,483.34307861328125,487.9853734366406,481.15846046083686,487.43920639813956,307800
2020-09-02 09:00:00+09:00,492.9005432128906,494.81205213342207,482.7967317720526,487.16596644975493,360300
2020-09-03 09:00:00+09:00,501.3659362792969,512.2889247598108,499.7274855071423,499.7274855071423,744000
2020-09-04 09:00:00+09:00,491.26220703125,498.36212753204853,488.258363741495,495.63139272416856,537300
2020-09-07 09:00:00+09:00,501.6390075683594,505.4620761349973,485.5276078978833,488.804509525987,602700
2020-09-08 09:00:00+09:00,519.388916015625,519.388916015625,503.55057457087077,503.82363304354794,653400
2020-09-09 09:00:00+09:00,513.6543579101562,516.385092747013,500.819809173978,503.55059401238816,632400
