Date,Close,High,Low,Open,Volume
2021-12-02 09:00:00+09:00,934.8712158203125,946.1573874398737,931.1091586137921,939.573787328463,1839500
2021-12-03 09:00:00+09:00,946.1573486328125,951.8004342111394,936.7522060022677,940.5142630544856,1534000
2021-12-06 09:00:00+09:00,961.2056274414062,970.610770567056,944.2763698152366,946.1573984403666,1568000
2021-12-07 09:00:00+09:00,972.4917602539062,989.4210172022334,953.6814747557648,961.2055889550214,1858000
2021-12-08 09:00:00+09:00,974.3729248046875,981.8970400541446,964.9677807428661,980.0160112417802,1468000
2021-12-09 09:00:00+09:00,964.9676513671875,980.0158798485471,963.0866228070175,974.3727941680372,1147500
2021-12-10 09:00:00+09:00,946.1573486328125,963.0866053677933,942.3952915805945,963.0866053677933,1471500
2021-12-13 09:00:00+09:00,924.5254516601562,942.3952213260188,923.5849374672162,940.5141929401386,1909500
2021-12-14 09:00:00+09:00,937.6926879882812,942.3952591416829,911.3582895292323,915.1203464519535,1729000
2021-12-15 09:00:00+09:00,946.1573486328125,949.9194056850305,925.4660348456139,925.4660348456139,1392000
2021-12-16 09:00:00+09:00,978.1348876953125,989.4210594764122,959.3246013934796,964.9676872840295,1583000
2021-12-17 09:00:00+09:00,938.6332397460938,985.6589531602267,935.8116969412457,980.0158675505307,2115500
2021-12-20 09:00:00+09:00,934.8712158203125,948.0384160431338,925.4660728040116,940.5143016300931,1759000
2021-12-21 09:00:00+09:00,939.57373046875,957.4435011183058,939.57373046875,953.681444139452,1324000
2021-12-22 09:00:00+09:00,944.2763671875,955.5625389068724,942.3953385676045,953.6815102869771,1100000
2021-12-23 09:00:00+09:00,933.9307250976562,953.6815259305372,929.2281534707798,953.6815259305372,1074500
2021-12-24 09:00:00+09:00,924.5254516601562,942.3952213260188,924.5254516601562,940.5141929401386,923500
2021-12-27 09:00:00+09:00,926.4066162109375,940.5143311786167,912.2989012432582,937.6927881850809,1724000
2021-12-28 09:00:00+09:00,946.1573486328125,949.9194056850305,929.2280918978317,932.9901489500497,1227500
2021-12-29 09:00:00+09:00,933.9307250976562,942.3953540260338,925.4660961692787,935.8117537484068,1038500
2021-12-30 09:00:00+09:00,926.4066162109375,934.871245191545,921.7040445550443,933.9307308603665,1354500
2022-01-04 09:00:00+09:00,932.9901733398438,934.8712019151258,912.2988590117424,932.9901733398438,1215000
2022-01-05 09:00:00+09:00,914.1798706054688,929.2280989281926,910.4178135247878,927.3470703878521,1338000
2022-01-06 09:00:00+09:00,894.4290771484375,909.4773055757508,889.7265057649021,899.1316485319729,1595500
2022-01-07 09:00:00+09:00,885.0239868164062,896.3101588055634,879.3809008218277,890.6670728109848,2074500
2022-01-11 09:00:00+09:00,891.6076049804688,898.1912054391853,884.083490170507,886.9050332242426,1989500
2022-01-12 09:00:00+09:00,906.65576171875,910.4178188213174,890.6670190328384,897.2506189623315,2134500
2022-01-13 09:00:00+09:00,856.8084716796875,909.4772690606562,849.2843577681206,904.7746978659269,4740000
2022-01-14 09:00:00+09:00,853.0464477539062,863.3921047828951,837.9982193481042,852.1059334785435,3152500
2022-01-17 09:00:00+09:00,854.9275512695312,859.6301230586926,842.7008646177118,845.5224076912085,1134500
2022-01-18 09:00:00+09:00,853.9869384765625,868.0946522179154,845.5223102317508,860.5705382225273,1521500
2022-01-19 09:00:00+09:00,833.2955932617188,855.867934388447,829.533536407264,840.8197069706282,1572000
2022-01-20 09:00:00+09:00,853.9869384765625,860.5705382225273,833.295624989245,833.295624989245,2064500
2022-01-21 09:00:00+09:00,867.1541137695312,869.9756564390633,846.4628008596292,852.1058861986934,1634500
2022-01-24 09:00:00+09:00,856.8084716796875,860.570528635471,849.2843577681206,857.7489859186334,1032000
2022-01-25 09:00:00+09:00,842.7008666992188,847.4034384999956,831.4146943773542,845.5224097796848,1582000
2022-01-26 09:00:00+09:00,839.8792724609375,845.5223582781442,831.4146437351274,837.998243855202,1227000
2022-01-27 09:00:00+09:00,801.3180541992188,844.5817050127915,801.3180541992188,840.819648420307,2088000
2022-01-28 09:00:00+09:00,826.7119750976562,831.4145460595314,798.4965493264052,799.4370635187802,1623500
2022-01-31 09:00:00+09:00,832.3551635742188,844.5818495928231,822.0095061738613,827.6525920286017,1247000
2022-02-01 09:00:00+09:00,842.7008666992188,855.868067741394,837.9982948984418,840.8198379789079,1353500
2022-02-02 09:00:00+09:00,863.3920288085938,869.9756281568075,845.5222591491566,853.0463726899723,1487000
2022-02-03 09:00:00+09:00,871.8567504882812,879.3808648398522,862.4516075488176,863.392121842764,1991500
2022-02-04 09:00:00+09:00,892.5480346679688,897.2506059781266,867.1541495931161,868.0946638551477,1909500
2022-02-07 09:00:00+09:00,896.3101196289062,910.4178339987212,896.3101196289062,897.2506339202273,2584000
2022-02-08 09:00:00+09:00,906.65576171875,913.2393616482431,893.488561859764,893.488561859764,1598000
2022-02-09 09:00:00+09:00,898.1911010742188,917.941900155432,896.3100725902937,910.4177862197317,1898500
2022-02-10 09:00:00+09:00,912.298828125,916.0608851481959,905.7152283344072,905.7152283344072,1723500
2022-02-14 09:00:00+09:00,897.2506713867188,906.6558146926592,887.8455280807783,889.7265567419663,1463000
2022-02-15 09:00:00+09:00,900.0722045898438,907.5963191527683,893.4886043472848,898.1911759491126,1517000
2022-02-16 09:00:00+09:00,909.477294921875,917.9419233130817,904.7747235934269,915.1203805160128,1120500
2022-02-17 09:00:00+09:00,898.1911010742188,906.6557292518816,892.5480156224436,900.0721295581438,835500
2022-02-18 09:00:00+09:00,898.1911010742188,903.834186525994,890.6669871385185,892.5480156224436,1361500
2022-02-21 09:00:00+09:00,898.1911010742188,900.0721295581438,885.0239016867433,885.0239016867433,1563500
2022-02-22 09:00:00+09:00,900.0722045898438,900.0722045898438,884.0834611436292,887.8455184250914,2192500
2022-02-24 09:00:00+09:00,901.9531860351562,917.9419286447471,894.429071865937,913.239357288985,8387000
2022-02-25 09:00:00+09:00,909.9937744140625,912.8315928373912,898.6425007207478,908.1018954651767,2326000
2022-02-28 09:00:00+09:00,905.2639770507812,910.9396132705353,898.6424014610681,907.1558557906993,1815000
2022-03-01 09:00:00+09:00,916.615234375,922.290870501161,911.8855376031992,916.615234375,1327000
2022-03-02 09:00:00+09:00,926.0745849609375,928.9124028923806,908.1017380617977,909.0476773722787,1723000
2022-03-03 09:00:00+09:00,930.8043823242188,938.3718976276676,927.9665640854254,929.8584429112876,1164000
2022-03-04 09:00:00+09:00,910.9396362304688,926.0746665312865,906.2099392614632,925.1287271374854,1931000
2022-03-07 09:00:00+09:00,894.858642578125,905.263975631359,889.1830063672701,901.4802181574557,1839500
2022-03-08 09:00:00+09:00,872.1561279296875,889.183037151742,866.4804915223359,881.6155219419401,1840000
2022-03-09 09:00:00+09:00,864.588623046875,879.7236536472578,855.1292289216357,868.3723806969707,1490500
2022-03-10 09:00:00+09:00,887.2911376953125,890.1289558329307,880.6695620408699,884.4533195576942,1650000
2022-03-11 09:00:00+09:00,867.4263305664062,880.6694806513896,863.6425733992681,874.0479056088978,1938000
2022-03-14 09:00:00+09:00,872.1561279296875,892.0208553554179,869.3183097260116,874.048006732138,1604000
2022-03-15 09:00:00+09:00,888.2371215820312,892.020879288451,871.2102119031425,872.1561513297474,1312000
2022-03-16 09:00:00+09:00,897.6964721679688,899.5883509291235,887.2911389816171,895.8045934068139,1889500
2022-03-17 09:00:00+09:00,901.480224609375,913.7774364875721,896.7505277331453,909.0477396113424,2246500
2022-03-18 09:00:00+09:00,909.0477294921875,909.0477294921875,896.750517750878,900.5342752097425,1810000
2022-03-22 09:00:00+09:00,895.8045043945312,915.6692294127837,889.1829293884471,915.6692294127837,2370000
2022-03-23 09:00:00+09:00,905.2639770507812,909.0477345306173,893.912704611273,909.0477345306173,2646000
2022-03-24 09:00:00+09:00,915.6693725585938,919.4531302964392,898.6424627382893,898.6424627382893,1566000
2022-03-25 09:00:00+09:00,909.0477294921875,923.2368199629293,897.6964571155942,919.4530625040649,1834000
2022-03-28 09:00:00+09:00,912.8314819335938,920.3989968097272,907.1558457764937,909.0477244955271,931500
2022-03-29 09:00:00+09:00,909.9937744140625,916.6153507351627,900.5343796696336,916.6153507351627,1783500
2022-03-30 09:00:00+09:00,894.858642578125,911.8855512106898,886.3451882618426,911.8855512106898,2040000
2022-03-31 09:00:00+09:00,876.8858642578125,894.8587136870449,876.8858642578125,885.3993192506068,1702500
2022-04-01 09:00:00+09:00,867.4263305664062,871.2100877335444,855.1291197732074,868.3722698581907,1532500
2022-04-04 09:00:00+09:00,874.993896484375,875.9398358319256,857.9669882284628,865.5345030088682,1423000
2022-04-05 09:00:00+09:00,883.5074462890625,889.1830829889923,871.2102334392147,883.5074462890625,1791000
2022-04-06 09:00:00+09:00,863.6426391601562,879.7236083449566,858.9129423410974,874.0479721620859,1566000
2022-04-07 09:00:00+09:00,858.9130249023438,862.6967827212968,840.9401752623168,851.3455092644376,2641500
2022-04-08 09:00:00+09:00,864.588623046875,873.1020777595903,858.9129865717314,860.8048653967792,2265500
2022-04-11 09:00:00+09:00,848.507568359375,864.5885367675237,846.6156897231222,857.0210222225126,1638000
2022-04-12 09:00:00+09:00,829.5887451171875,848.5075306386741,826.7509272889646,839.9940771540051,2356500
2022-04-13 09:00:00+09:00,902.4262084960938,906.2099661837084,832.4266912752228,839.994206650452,6244500
2022-04-14 09:00:00+09:00,911.8855590820312,923.2368316017246,896.7505290557735,902.4261653156202,3081500
2022-04-15 09:00:00+09:00,925.1287231445312,944.9934503286163,916.6152686370662,925.1287231445312,3189500
2022-04-18 09:00:00+09:00,924.1828002929688,927.966557919552,910.9396485999272,916.6152850398022,1656500
2022-04-19 09:00:00+09:00,909.9937744140625,924.1828665307058,899.5884401951906,924.1828665307058,1532000
2022-04-20 09:00:00+09:00,908.101806640625,924.1827761332195,907.1558672587078,918.5071398417156,1225000
2022-04-21 09:00:00+09:00,914.7233276367188,919.453024263589,902.4261164068558,904.317995057604,1675000
2022-04-22 09:00:00+09:00,913.7775268554688,915.6694057930576,900.534374292346,903.3721926987295,1125000
2022-04-25 09:00:00+09:00,894.858642578125,899.5883394205041,883.5073701564152,892.0208244726975,1259000
2022-04-26 09:00:00+09:00,898.6423950195312,909.9936673776728,897.6964556563528,903.3720918354235,1184500
2022-04-27 09:00:00+09:00,914.7233276367188,917.5611456128408,886.3451478754969,889.182965851619,3147000
2022-04-28 09:00:00+09:00,913.7775268554688,925.1288004810025,909.0478295114964,919.4531636682357,2149500
2022-05-02 09:00:00+09:00,927.0206298828125,930.8043875558036,905.2640232631138,923.2368722098214,1515000
2022-05-06 09:00:00+09:00,934.588134765625,941.2097106192276,910.9396495741871,922.2909224660773,1841500
2022-05-09 09:00:00+09:00,922.2908325195312,925.1286504657453,911.8855000500802,922.2908325195312,1414000
2022-05-10 09:00:00+09:00,908.101806640625,923.2368367513021,901.4802309672039,920.3990186055502,1724000
2022-05-11 09:00:00+09:00,912.8314819335938,917.5611787311772,907.1558457764937,908.1017851360104,1424000
2022-05-12 09:00:00+09:00,888.2371215820312,909.9937283939447,887.2911821554263,909.9937283939447,1575500
2022-05-13 09:00:00+09:00,922.2908325195312,926.0745897811499,893.9126530573918,896.7504710036059,1853000
2022-05-16 09:00:00+09:00,924.1828002929688,942.1556490192394,910.9396485999272,942.1556490192394,1592500
2022-05-17 09:00:00+09:00,934.588134765625,947.8312864728302,927.0206195043648,928.9124983196799,1559000
2022-05-18 09:00:00+09:00,941.209716796875,944.0475350384736,927.9665650027481,938.3718985552764,1678500
2022-05-19 09:00:00+09:00,933.6422119140625,944.0475455828109,925.1287570941774,935.5340907629258,1651500
2022-05-20 09:00:00+09:00,928.9124145507812,937.4258684519594,923.2367786166624,934.5880504849,1394000
2022-05-23 09:00:00+09:00,938.3718872070312,942.1556448167371,927.9665537803404,939.3178266094577,1131000
2022-05-24 09:00:00+09:00,928.9124145507812,940.2636864190189,927.020535906075,938.3718077743126,822500
2022-05-25 09:00:00+09:00,927.0206298828125,929.8584481375558,918.5071751185826,925.1287510463169,1137500
2022-05-26 09:00:00+09:00,939.3178100585938,944.0475069873883,928.9124768152458,929.8584162010047,1083500
2022-05-27 09:00:00+09:00,937.4259643554688,944.9934797084896,931.750327840703,944.047540289362,1287500
2022-05-30 09:00:00+09:00,951.614990234375,959.1825050672528,944.0474754014973,945.9393541097168,3112000
2022-05-31 09:00:00+09:00,962.96630859375,964.858187392559,949.7231570020874,951.6150358008964,3612500
2022-06-01 09:00:00+09:00,985.6689453125,985.6689453125,961.0745186540307,962.9663976277592,1534000
2022-06-02 09:00:00+09:00,985.6689453125,989.4527032599568,968.6420345489444,978.1014294175864,1265000
2022-06-03 09:00:00+09:00,962.96630859375,989.4526117770752,959.1825509961321,989.4526117770752,1240500
2022-06-06 09:00:00+09:00,968.6420288085938,970.5339077711105,951.6151181459427,951.6151181459427,826500
2022-06-07 09:00:00+09:00,964.8582763671875,970.5339132869944,959.1826394473806,968.6420343137255,1125000
2022-06-08 09:00:00+09:00,974.3175659179688,978.1013234555143,961.0744145365595,966.7500508428778,1109500
2022-06-09 09:00:00+09:00,976.2094116210938,981.8850477351699,972.4256542117097,974.3175329164018,1040500
2022-06-10 09:00:00+09:00,974.3175659179688,983.7769597618326,962.9662933053323,968.6419296116505,1617500
2022-06-13 09:00:00+09:00,957.2907104492188,962.9663470724354,945.9394372027853,955.3988315748131,993500
2022-06-14 09:00:00+09:00,932.6962280273438,941.2096824413865,927.0205917513152,938.3718643033721,1348500
2022-06-15 09:00:00+09:00,909.9937744140625,926.0747454795917,909.9937744140625,923.236927056263,1519500
2022-06-16 09:00:00+09:00,908.101806640625,926.0746548970541,905.263988494873,915.6693216959636,1241000
2022-06-17 09:00:00+09:00,895.8045043945312,906.2098365469492,886.3451115286966,894.8585651079477,2186500
2022-06-20 09:00:00+09:00,886.34521484375,906.2099421774947,881.6155178595251,904.3180633838047,1430500
2022-06-21 09:00:00+09:00,895.8045043945312,899.588261540865,889.1829293884471,890.1288686750305,1046500
2022-06-22 09:00:00+09:00,895.8045043945312,905.2638972603658,895.8045043945312,900.5342008274484,1114500
2022-06-23 09:00:00+09:00,909.0477294921875,925.1286986923615,901.4802145744586,903.3720933038909,1692500
2022-06-24 09:00:00+09:00,910.9396362304688,920.3990301684798,909.0477574428666,920.3990301684798,1168000
2022-06-27 09:00:00+09:00,906.2099609375,915.6693551017745,902.4262032717902,914.723415685347,1151000
