Date,Close,High,Low,Open,Volume
2021-08-05 09:00:00+09:00,437.9934387207031,439.15270913117655,432.19708666833577,432.61863954487154,10082400
2021-08-06 09:00:00+09:00,440.1011657714844,442.63048281614806,437.677236937015,438.9418954593468,10496400
2021-08-10 09:00:00+09:00,447.4783935546875,458.01721582399244,446.9514524412223,456.0148395928245,17814000
2021-08-11 09:00:00+09:00,462.65423583984375,465.28894105533266,452.74774422960564,453.5908498985621,20596000
2021-08-12 09:00:00+09:00,468.7668151855469,477.30326123546354,468.4506505170314,470.0314738596086,16083200
2021-08-13 09:00:00+09:00,467.5021057128906,472.4553516480813,466.6590000217943,469.0829288836962,12291200
2021-08-16 09:00:00+09:00,460.01953125,462.65423646907215,455.4878382731959,462.02190721649487,11646400
2021-08-17 09:00:00+09:00,463.9189147949219,466.23745548676385,461.6003741030799,461.9165387428765,9568000
2021-08-18 09:00:00+09:00,462.0219421386719,466.02669437436293,461.1788364048422,463.1812125226877,9965200
2021-08-19 09:00:00+09:00,449.5861511230469,458.2279852515255,449.5861511230469,454.96095039807625,12509200
2021-08-20 09:00:00+09:00,449.6915283203125,453.0639513121686,446.84604642093393,446.9514346394294,11778400
2021-08-23 09:00:00+09:00,455.69866943359375,459.8088100690956,453.48551678370814,453.48551678370814,10214400
2021-08-24 09:00:00+09:00,458.8603210449219,460.7573090510791,456.9633330387647,457.806438819279,10573600
2021-08-25 09:00:00+09:00,459.38720703125,462.44346511886323,458.4387131419907,458.8602659816615,8766000
2021-08-26 09:00:00+09:00,463.8135070800781,465.39433021259373,459.9141433532063,461.70574290339067,11440400
2021-08-27 09:00:00+09:00,467.6075134277344,468.9775602329092,462.86504371751397,465.0781962489502,9168800
2021-08-30 09:00:00+09:00,463.28662109375,473.5092785655639,459.28186868211156,471.7176788024625,14688400
2021-08-31 09:00:00+09:00,457.27947998046875,460.1249618794023,452.9585630228289,457.1740917619897,17814400
2021-09-01 09:00:00+09:00,469.926025390625,471.4014603212078,458.12254594596254,459.492592667218,14354400
2021-09-02 09:00:00+09:00,473.2984619140625,473.4038501264682,467.50211023174825,469.6098744798625,11140000
2021-09-03 09:00:00+09:00,486.4720153808594,487.2097329085167,475.4062524660002,479.5163929772336,21594000
2021-09-06 09:00:00+09:00,493.7438049316406,499.1186040888474,492.0575934313405,492.58453452518427,16170800
2021-09-07 09:00:00+09:00,496.37847900390625,501.4371131848378,494.059938337646,497.32697291283097,14037200
2021-09-08 09:00:00+09:00,505.8633728027344,505.8633728027343,491.7413536453247,493.84911769866943,18333200
2021-09-09 09:00:00+09:00,500.91015625,506.495731314433,499.1185567010309,502.80714400773195,15646800
2021-09-10 09:00:00+09:00,501.6479187011719,503.86107128367706,495.43001382651454,498.697048591165,16172800
2021-09-13 09:00:00+09:00,507.655029296875,507.97119394040635,496.06232570072467,498.3808664199547,19479600
2021-09-14 09:00:00+09:00,520.6177978515625,522.6201739971455,510.6059171236479,511.02746999640215,19454400
2021-09-15 09:00:00+09:00,515.348388671875,516.1914944202134,509.76281308913275,510.8166952745558,17552000
2021-09-16 09:00:00+09:00,518.6154174804688,525.149486954923,516.4022649165407,523.6740519123043,15306400
2021-09-17 09:00:00+09:00,513.3460083007812,517.3507605724769,511.87057325331443,513.4513965184575,29335600
2021-09-21 09:00:00+09:00,497.1162109375,499.3293634559837,489.3174830152242,491.7414119640396,20130000
2021-09-22 09:00:00+09:00,495.8515625,501.2263615834219,493.6384099362381,495.746174282678,12783200
2021-09-24 09:00:00+09:00,517.3507690429688,518.299263017584,508.49815861322554,512.1867462922852,22699200
2021-09-27 09:00:00+09:00,519.1423950195312,522.6202064356182,516.8238540754733,518.6154538958817,11325600
2021-09-28 09:00:00+09:00,528.1002807617188,528.9433863785804,517.9830133593789,519.4584481888868,16113600
2021-09-29 09:00:00+09:00,520.8284912109375,527.151783293628,514.8213637323815,523.8847490509046,17710400
2021-09-30 09:00:00+09:00,521.2501220703125,528.52190905431,521.2501220703125,522.7255571105438,16123600
2021-10-01 09:00:00+09:00,505.4419250488281,517.3507944254999,500.4886784939293,509.34128935800385,15232400
2021-10-04 09:00:00+09:00,501.4371032714844,513.2405827936378,499.856280121196,512.6082535335225,14077200
2021-10-05 09:00:00+09:00,510.18438720703125,517.0346216975203,504.8095878375707,511.9759869968514,12463600
2021-10-06 09:00:00+09:00,526.5194702148438,528.9433989207968,513.7674974574386,519.142295892378,17210800
2021-10-07 09:00:00+09:00,523.674072265625,530.5243066583128,515.9807321015295,524.0956251513288,13855600
2021-10-08 09:00:00+09:00,525.1494140625,533.5804702786348,523.8847556300798,530.8403770083911,12570800
2021-10-11 09:00:00+09:00,538.8499145507812,540.5361259008326,529.7865285442554,531.156575266172,14535200
2021-10-12 09:00:00+09:00,525.4656982421875,539.4823323910465,522.5148278950593,536.8476267239677,17179200
2021-10-13 09:00:00+09:00,520.8284912109375,525.2547956688209,517.2452923640795,523.0416434398792,10096400
2021-10-14 09:00:00+09:00,506.3903503417969,512.6082547476587,500.38322235647274,510.2897141217441,17506000
2021-10-15 09:00:00+09:00,514.9267578125,515.9806398383136,508.28730104987466,515.1375342176627,12060800
2021-10-18 09:00:00+09:00,509.9735412597656,515.5591163138611,505.5472364999165,515.1375634795896,10422800
2021-10-19 09:00:00+09:00,506.3903503417969,510.395102332013,501.22632803862354,510.2897141217441,10426400
2021-10-20 09:00:00+09:00,518.4046630859375,522.0932508493056,512.7136991081695,513.7675813262747,12294400
2021-10-21 09:00:00+09:00,513.8728637695312,522.6200843792259,512.5028171680128,520.5123203768898,10212800
2021-10-22 09:00:00+09:00,511.23828125,514.0837633348793,508.6035756158524,511.44905770073177,10115600
2021-10-25 09:00:00+09:00,508.6034851074219,513.8728954380002,508.1819322809756,508.91964972725657,9688000
2021-10-26 09:00:00+09:00,517.4561157226562,518.6153860430124,511.76515233181647,511.9759287536994,12750000
2021-10-27 09:00:00+09:00,518.826171875,519.3531129392646,510.60589127247107,517.4561251079118,11829200
2021-10-28 09:00:00+09:00,505.7580871582031,510.7113336879876,498.80246437169734,509.5520632235699,17655200
2021-10-29 09:00:00+09:00,506.1795654296875,509.86815272721805,501.0155432131448,503.2286955916631,14147200
2021-11-01 09:00:00+09:00,518.2991943359375,519.6692410066099,513.8728897076111,517.4560886924468,13184400
2021-11-02 09:00:00+09:00,510.71124267578125,517.7722524280052,508.70886677589687,516.6129821701775,10632400
2021-11-04 09:00:00+09:00,519.1423950195312,521.8824888625089,513.0298779851965,521.2501595141295,16640000
2021-11-05 09:00:00+09:00,510.18438720703125,517.8777274809651,507.86584630255805,515.6645747994224,11064400
2021-11-08 09:00:00+09:00,513.767578125,519.3531538461539,513.2406370192307,514.7160721153846,11123600
2021-11-09 09:00:00+09:00,511.4490051269531,520.828556220359,511.1328404833552,518.9315683587713,9210800
2021-11-10 09:00:00+09:00,505.12567138671875,513.6621160732041,504.07178932665886,511.5543519530843,10209600
2021-11-11 09:00:00+09:00,509.8681640625,515.0321863938482,507.97117626731085,508.9196701649054,12462400
2021-11-12 09:00:00+09:00,510.9220886230469,515.3483938462663,506.179618741026,510.60592396424545,16976000
2021-11-15 09:00:00+09:00,493.5330505371094,520.8286004173382,493.3222740901578,515.5591892435489,21886000
2021-11-16 09:00:00+09:00,501.8586730957031,510.18434196898335,500.5940145326732,502.0694495228748,20431600
2021-11-17 09:00:00+09:00,493.4276428222656,500.2778770775939,492.6899252870764,498.06472447202634,12608800
2021-11-18 09:00:00+09:00,489.8443603515625,492.16290078351915,482.5725744513349,491.95212438061395,20766400
2021-11-19 09:00:00+09:00,488.2635498046875,489.84437286686546,481.20254012695943,482.2564221684114,16188800
2021-11-22 09:00:00+09:00,496.6947021484375,498.8024666387767,484.89122100253786,486.2612679212583,17490800
2021-11-24 09:00:00+09:00,495.74609375,506.8118547712054,494.05988254676873,502.912491363733,14782000
2021-11-25 09:00:00+09:00,499.4347839355469,501.1209954871335,494.16537283683886,496.06236083237377,7966800
2021-11-26 09:00:00+09:00,492.5845031738281,499.2239605336807,489.73902144817697,495.956925959785,13666800
2021-11-29 09:00:00+09:00,482.4671936035156,485.7342278983407,476.7762306383366,483.62646383716327,17875200
2021-11-30 09:00:00+09:00,482.0456848144531,492.05756501938816,481.3079673256684,485.418107620326,32513600
2021-12-01 09:00:00+09:00,480.67559814453125,485.6288437294453,477.7247284343697,481.20253916420296,17991200
2021-12-02 09:00:00+09:00,478.35711669921875,481.7295396413591,473.6146469368339,474.2469762384852,14196000
2021-12-03 09:00:00+09:00,494.797607421875,497.9592534756889,476.670836713342,478.35704794204275,20202000
2021-12-06 09:00:00+09:00,493.4276428222656,499.32938310377926,490.6875491201343,495.746183647146,11968000
2021-12-07 09:00:00+09:00,502.49102783203125,504.49340399159684,493.95458209914653,495.4300171640896,13932800
2021-12-08 09:00:00+09:00,501.12091064453125,511.65973105766545,501.12091064453125,508.8142495461192,14051600
2021-12-09 09:00:00+09:00,502.3855895996094,505.4418476441633,499.8562725972199,500.69937826468305,8656800
2021-12-10 09:00:00+09:00,505.7580871582031,515.1376390975822,504.07187557359566,504.70420491782346,14306800
2021-12-13 09:00:00+09:00,513.0298461914062,519.1423628469324,511.8705757912203,513.0298461914062,13852000
2021-12-14 09:00:00+09:00,514.8214111328125,519.8800452647214,513.0298115444281,514.1890818663239,11606400
2021-12-15 09:00:00+09:00,520.406982421875,525.4656165158908,518.6153828469111,520.617758842459,11742000
2021-12-16 09:00:00+09:00,516.4022216796875,526.7302661132812,515.9806688456633,523.7793962751116,15355600
2021-12-17 09:00:00+09:00,503.5448913574219,517.2453593098004,501.54251527207424,515.8753125145626,25252000
2021-12-20 09:00:00+09:00,492.5845031738281,499.64551338192535,490.1605742964216,495.3245966874181,11674800
2021-12-21 09:00:00+09:00,491.1091003417969,499.54015785839425,490.3713828090946,497.7485581361173,11645200
2021-12-22 09:00:00+09:00,488.158203125,491.6360141576263,485.94505064969235,489.7390263216483,9316400
2021-12-23 09:00:00+09:00,493.6383972167969,494.48150293364876,488.8959275595048,490.0551979201762,12425600
2021-12-24 09:00:00+09:00,486.26123046875,495.2192288627344,483.415748625955,494.1653466987362,8277600
2021-12-27 09:00:00+09:00,485.4180908203125,491.00366589922623,484.78576156609586,488.3689606733235,4547200
2021-12-28 09:00:00+09:00,491.7413635253906,494.2706804402233,488.5797173818498,489.8443758392661,7083600
2021-12-29 09:00:00+09:00,493.216796875,495.64072557759084,491.3198091947116,492.0575266259349,5735200
2021-12-30 09:00:00+09:00,490.1604919433594,493.1113613852889,486.9988461127206,490.47665652642326,5909200
2022-01-04 09:00:00+09:00,519.3530883789062,521.1446879126809,498.6969996365634,499.11855246803975,19784400
2022-01-05 09:00:00+09:00,536.5313720703125,540.1145711766552,528.4164799765364,529.5757502756472,18605600
2022-01-06 09:00:00+09:00,542.3276977539062,553.288070969298,538.5337224101168,546.964778729649,16063600
2022-01-07 09:00:00+09:00,546.1217041015625,552.7611613301226,543.1708342222024,543.8031634820653,15862400
2022-01-11 09:00:00+09:00,563.0891723632812,563.1945605669802,548.1240474380359,552.655740197089,20664400
2022-01-12 09:00:00+09:00,556.55517578125,558.5575519107414,547.3864008725266,556.871340433275,22574400
2022-01-13 09:00:00+09:00,568.4640502929688,569.5179324774199,554.447417239768,556.5551816086704,14694000
2022-01-14 09:00:00+09:00,570.4663696289062,572.2579691640424,560.243713457836,566.3562295188883,15566000
2022-01-17 09:00:00+09:00,567.6209716796875,580.2675584976531,563.4054427403656,575.4197002174329,15632400
2022-01-18 09:00:00+09:00,560.6653442382812,579.1082831934879,543.2762875090865,571.8364958340064,23562000
2022-01-19 09:00:00+09:00,557.1875,560.5599229241535,549.1779955551352,550.7588188008322,17788400
2022-01-20 09:00:00+09:00,542.5385131835938,553.2881107641545,536.7421615470168,548.4402530317448,19858400
2022-01-21 09:00:00+09:00,538.2176513671875,543.1708978160337,530.7350875827602,542.8547331490861,14040800
2022-01-24 09:00:00+09:00,540.1145629882812,543.5923738328887,533.369717713891,533.369717713891,10418400
2022-01-25 09:00:00+09:00,528.5218505859375,535.2666957379814,523.357828516404,533.6858726554711,14352800
2022-01-26 09:00:00+09:00,532.526611328125,537.3744688624796,530.8404000118278,534.7397636807651,14085200
2022-01-27 09:00:00+09:00,541.1685180664062,554.7635986565848,534.529060103761,547.8079760290516,24926800
2022-01-28 09:00:00+09:00,548.3349609375,552.1289372192125,540.6416201440275,541.2739495243129,16327600
2022-01-31 09:00:00+09:00,542.0115966796875,543.9085845739583,530.1027282323213,538.6391737565395,16257600
2022-02-01 09:00:00+09:00,532.8427734375,537.163689915138,529.2595744072636,531.7888913697834,16955200
2022-02-02 09:00:00+09:00,548.7564086914062,551.9180549869204,538.7445287556114,539.7984108541161,18915600
2022-02-03 09:00:00+09:00,552.8665771484375,553.6042946551166,545.5947902968854,546.3325078035646,10344400
2022-02-04 09:00:00+09:00,561.5084228515625,564.7754575941298,557.3982823689779,557.3982823689779,15102000
2022-02-07 09:00:00+09:00,582.9022827148438,585.5369883861276,562.2461902519782,563.3000725204918,21337200
2022-02-08 09:00:00+09:00,582.0591430664062,587.223165881951,576.2627909265091,580.7944844177014,17044000
2022-02-09 09:00:00+09:00,574.8927001953125,593.651802053198,567.7263017327494,585.3261332511028,20210400
2022-02-10 09:00:00+09:00,570.7825927734375,577.4220505549602,560.0329944604961,571.7310867422265,19768800
2022-02-14 09:00:00+09:00,568.6748046875,572.9957214762671,560.2437475386861,560.2437475386861,14131600
2022-02-15 09:00:00+09:00,546.7540893554688,565.4078044317829,545.2786542646868,564.3539222240815,22404400
2022-02-16 09:00:00+09:00,558.5574951171875,574.7872789375738,557.187448431051,560.6652592497052,18200800
2022-02-17 09:00:00+09:00,560.2437744140625,560.8761037305569,546.3325294511851,551.8127168608034,15398000
2022-02-18 09:00:00+09:00,558.9790649414062,560.6652762986956,548.6510203780092,554.1312072891996,16564000
2022-02-21 09:00:00+09:00,556.1336059570312,561.2976284493365,554.6581709592298,556.871323455932,10255600
2022-02-22 09:00:00+09:00,531.5781860351562,544.3301607596317,525.9926103293943,539.6930790416405,21436800
2022-02-24 09:00:00+09:00,524.5171508789062,537.9014543069997,519.4585165123827,532.8428199404761,22648000
2022-02-25 09:00:00+09:00,507.022705078125,516.9291973411356,503.9664468267707,515.3483741076765,21730800
2022-02-28 09:00:00+09:00,507.5496520996094,509.76280465236925,501.6479119589162,503.9664527284742,21881200
2022-03-01 09:00:00+09:00,501.3316955566406,511.9759043544587,499.9616488796937,508.39270535321305,19719200
2022-03-02 09:00:00+09:00,475.1954040527344,485.6288360778443,471.5068169731501,484.89111866192746,35094400
2022-03-03 09:00:00+09:00,496.0622863769531,500.0670382108865,487.9473945029303,492.3736991614882,22418400
2022-03-04 09:00:00+09:00,490.1604919433594,499.9615940183395,489.8443273602955,496.167619021573,18243600
2022-03-07 09:00:00+09:00,471.296142578125,479.7272005848893,469.2937663015185,474.87934223099984,26878800
2022-03-08 09:00:00+09:00,464.76202392578125,471.9284224806459,464.1296946415285,467.080564634708,19208000
2022-03-09 09:00:00+09:00,468.13446044921875,476.565517818858,461.28422633638684,464.762037501363,14751200
2022-03-10 09:00:00+09:00,495.00848388671875,499.11862458750267,489.10674339328546,489.21213161638246,21552000
2022-03-11 09:00:00+09:00,499.9617004394531,503.96645267737455,491.53064309646066,493.53301921542135,16200800
2022-03-14 09:00:00+09:00,515.980712890625,521.0393473307292,507.76043192545575,509.13047875298395,19170800
2022-03-15 09:00:00+09:00,522.5147705078125,528.2057341236701,517.3507479674973,521.5662765718363,15572400
2022-03-16 09:00:00+09:00,516.92919921875,524.200986119075,515.1375995476554,517.0345874346967,16089600
2022-03-17 09:00:00+09:00,525.6763916015625,533.6858955634146,519.563875420149,531.788907782976,16062800
2022-03-18 09:00:00+09:00,529.2596435546875,531.788960847661,516.8238335309015,518.9315979417128,21177200
2022-03-22 09:00:00+09:00,560.9814453125,561.5083863657711,542.9600612906256,543.4870023438967,25639600
2022-03-23 09:00:00+09:00,569.30712890625,572.2579988820692,559.7168014848378,569.6232935465164,20156800
2022-03-24 09:00:00+09:00,568.1478271484375,569.9394266775645,553.9204191230175,558.7682766724199,12774400
2022-03-25 09:00:00+09:00,554.0258178710938,566.9885676519848,552.1288300982804,565.1969680887722,12767600
2022-03-28 09:00:00+09:00,563.2999877929688,566.6724105449565,555.2904837569976,566.1454694899585,13786400
2022-03-29 09:00:00+09:00,556.239013671875,561.7192009986915,553.3935317906434,561.7192009986915,16088800
2022-03-30 09:00:00+09:00,556.4566650390625,563.202913226865,547.4253973037785,549.71041685126,16564000
2022-03-31 09:00:00+09:00,543.8345947265625,555.8037434700443,541.4407649778661,553.0834823919802,14006000
2022-04-01 09:00:00+09:00,555.8037719726562,556.6742555622767,538.720531526355,539.4822046672729,14401200
2022-04-04 09:00:00+09:00,545.793212890625,556.3478264572898,544.5962979500754,554.9332906184585,8782400
2022-04-05 09:00:00+09:00,521.6372680664062,535.5650048858681,516.305556315206,527.0777902615085,23376400
2022-04-06 09:00:00+09:00,533.4976196289062,535.7826390072883,521.6372809506377,529.5804435516799,26613200
2022-04-07 09:00:00+09:00,525.5545043945312,527.1866612404771,514.129406472911,517.2849097084062,17089600
2022-04-08 09:00:00+09:00,542.3112182617188,542.3112182617188,525.66322139293,526.4248944522864,24070800
2022-04-11 09:00:00+09:00,554.6068115234375,556.0213472404877,537.8500037983817,539.1557290756588,17043600
2022-04-12 09:00:00+09:00,555.477294921875,569.8402729688265,551.9953608498868,562.87640482485,18238800
2022-04-13 09:00:00+09:00,549.6015625,550.7984774054643,528.1659046475945,547.9694058107306,22531200
2022-04-14 09:00:00+09:00,552.1041870117188,553.0834809973525,543.1817306981671,550.4720303689959,11072400
2022-04-15 09:00:00+09:00,562.6588134765625,563.7469179311681,551.3425271486641,554.9332718488627,13380800
2022-04-18 09:00:00+09:00,563.3117065429688,567.4465036935643,555.803785401098,564.8350528616093,11807600
2022-04-19 09:00:00+09:00,570.7108764648438,572.3430334042095,564.073438244757,571.36373924059,10549200
2022-04-20 09:00:00+09:00,586.48828125,588.6644900858071,572.0164924918831,572.7781655844155,24339200
2022-04-21 09:00:00+09:00,574.1927490234375,583.7680686963696,568.208174227855,576.0425266875267,27520400
2022-04-22 09:00:00+09:00,583.332763671875,585.1825411354866,571.3636153779174,579.0891565494719,13494000
2022-04-25 09:00:00+09:00,566.3583984375,573.4310777647694,563.638137157781,567.7729343029539,12688000
2022-04-26 09:00:00+09:00,549.927978515625,556.6742259766398,545.140319027163,554.1715857894892,16042000
2022-04-27 09:00:00+09:00,551.4512939453125,552.7570191874877,541.5495441921507,543.8345633659574,27098400
2022-04-28 09:00:00+09:00,566.7936401367188,566.7936401367188,548.8399156939162,553.6275755453303,16629600
2022-05-02 09:00:00+09:00,571.472412109375,571.907653855079,559.7208849753665,564.3997337416847,12456000
2022-05-06 09:00:00+09:00,582.8975219726562,593.9961867554098,580.6125027526775,589.9702005106855,20338800
2022-05-09 09:00:00+09:00,578.436279296875,586.9234933271903,578.3274688605889,581.3741610765995,11433200
2022-05-10 09:00:00+09:00,565.1614990234375,571.4725053660172,558.1976299557632,569.1874858281867,13633600
2022-05-11 09:00:00+09:00,539.046875,556.3477335234154,539.046875,555.3684396447316,20489600
2022-05-12 09:00:00+09:00,558.1975708007812,578.8715549045139,542.9641088296098,544.2698341414246,28526400
2022-05-13 09:00:00+09:00,557.1094360351562,562.1147161245345,553.192260313034,555.6949003577232,18480400
2022-05-16 09:00:00+09:00,549.2750854492188,557.9799204008704,546.6636349637232,556.4565742843314,19290800
2022-05-17 09:00:00+09:00,543.1817626953125,551.2337359403953,538.9381551742554,549.3839583030114,15716000
2022-05-18 09:00:00+09:00,553.9540405273438,554.8245241895356,540.8967855944659,546.119687567617,14106000
2022-05-19 09:00:00+09:00,541.2232055664062,543.8346564979691,534.1505259600901,538.1765128129163,14398000
2022-05-20 09:00:00+09:00,540.5702514648438,542.6376497695603,528.6011033849056,531.538985186345,15330000
2022-05-23 09:00:00+09:00,557.4359130859375,564.9438338360702,546.3372476292196,546.9901103031442,17474400
2022-05-24 09:00:00+09:00,556.0213012695312,567.2287756395433,555.3684386848704,560.1560976390502,13351600
2022-05-25 09:00:00+09:00,559.0679931640625,560.8089600559708,547.7517083666584,551.668883873452,13971200
2022-05-26 09:00:00+09:00,558.1975708007812,566.9024062128792,556.6742246036641,564.9438182451572,10754800
2022-05-27 09:00:00+09:00,561.8970947265625,562.5499573463068,555.2596580924958,560.591369487074,14881200
2022-05-30 09:00:00+09:00,564.0733642578125,567.1200568116741,558.0887895984414,561.4619134973597,32753200
2022-05-31 09:00:00+09:00,573.1046142578125,576.9129798357551,562.6588115297415,562.7676219748256,35714800
2022-06-01 09:00:00+09:00,587.7939453125,590.296585212942,582.4622342202541,583.9855802466101,14923200
2022-06-02 09:00:00+09:00,590.5142822265625,593.6697851166621,582.7887406680429,587.0323480030044,11795600
2022-06-03 09:00:00+09:00,580.7213134765625,589.7525799218604,575.7160332779637,589.7525799218604,11402400
2022-06-06 09:00:00+09:00,587.4675903320312,588.2292634441491,576.8041667623816,579.9596696554411,9566000
2022-06-07 09:00:00+09:00,598.3485717773438,602.0481265037357,593.7785335859182,596.2811735478894,13527200
2022-06-08 09:00:00+09:00,585.4002685546875,586.9236149784357,576.8042423063937,584.0945430486175,17351600
2022-06-09 09:00:00+09:00,573.9750366210938,584.529648668913,573.1045531532324,581.7005773983634,14678800
2022-06-10 09:00:00+09:00,565.3790893554688,573.6486834261029,563.6381221827036,568.7522132527012,19594000
2022-06-13 09:00:00+09:00,567.5552368164062,570.2754977290616,553.4098800705987,558.3063497133782,14586000
2022-06-14 09:00:00+09:00,573.9750366210938,578.871506127814,565.5966332429281,566.7935480112375,15538000
2022-06-15 09:00:00+09:00,575.6073608398438,586.9236492193038,573.5399620012886,580.503831773264,14407200
2022-06-16 09:00:00+09:00,571.3636474609375,588.0116455682548,569.5138698934578,574.3015294798759,15685600
2022-06-17 09:00:00+09:00,556.3477783203125,563.9645091011499,553.7363277668825,560.48257502991,27146400
2022-06-20 09:00:00+09:00,547.6430053710938,558.1976192238646,545.2491754251045,547.3165740148224,11436000
2022-06-21 09:00:00+09:00,555.477294921875,559.1768498733625,548.948668536897,554.1715696448794,12546800
2022-06-22 09:00:00+09:00,553.6275024414062,561.4618538910488,553.1922606942039,559.6120764654388,10409200
2022-06-23 09:00:00+09:00,550.1456298828125,559.3945180434215,549.3839567401741,554.9332896365395,9864800
2022-06-24 09:00:00+09:00,534.8033447265625,544.3786640217685,532.7359462423702,543.8346117890864,15388400
2022-06-27 09:00:00+09:00,548.2958374023438,550.6896672143802,543.5081777782709,544.0522300082791,15791200
2022-06-28 09:00:00+09:00,556.7830200195312,556.7830200195312,551.2336875940874,552.7570337500915,14241600
2022-06-29 09:00:00+09:00,551.4512939453125,562.2235271932576,549.2750852083539,561.8970958827139,35560400
