Date,Close,High,Low,Open,Volume
2019-07-19 09:00:00+09:00,744.744140625,751.9902998310811,718.1748902027027,718.1748902027027,282000
2019-07-22 09:00:00+09:00,762.4569702148438,766.4826141969706,739.1082351185074,739.1082351185074,200300
2019-07-23 09:00:00+09:00,761.6517944335938,768.8979531544207,756.0158932062839,762.4569231803523,103600
2019-07-24 09:00:00+09:00,767.2876586914062,770.5081735232695,762.4568864436114,767.2876586914062,68700
2019-07-25 09:00:00+09:00,783.390380859375,786.6108962997013,767.2878036577434,767.2878036577434,96800
2019-07-26 09:00:00+09:00,761.6517944335938,775.3389831284892,759.2364081933181,772.9235968882135,83900
2019-07-29 09:00:00+09:00,756.0159301757812,768.0928619677267,748.7697711006141,761.6518316786892,89200
2019-07-30 09:00:00+09:00,771.3134765625,776.1442499021399,760.8468009932802,760.8468009932802,109700
2019-07-31 09:00:00+09:00,759.2365112304688,774.5339594949214,755.2108669503497,771.3134440708261,110700
2019-08-01 09:00:00+09:00,760.0416259765625,760.0416259765625,750.3800798836402,753.6005952479476,76000
2019-08-02 09:00:00+09:00,726.2261352539062,746.3543540802341,717.3697189703221,740.7184528088623,155300
2019-08-05 09:00:00+09:00,710.9287109375,719.7851274950453,692.4107490444508,718.9799987170867,145100
2019-08-06 09:00:00+09:00,708.513427734375,708.513427734375,678.7236586137251,687.5800764604048,145600
2019-08-07 09:00:00+09:00,712.5390014648438,716.5646455409163,697.241553975768,700.4620692366261,87800
2019-08-08 09:00:00+09:00,716.5646362304688,719.7851514494821,698.8518025258954,712.5389922067021,92800
2019-08-09 09:00:00+09:00,730.2518310546875,731.0569598651116,715.7595124670531,720.5902853295979,101800
2019-08-13 09:00:00+09:00,697.241455078125,718.174801304489,690.800425470013,718.174801304489,150100
2019-08-14 09:00:00+09:00,713.3441162109375,715.759502608943,702.8774418195807,702.8774418195807,70900
2019-08-15 09:00:00+09:00,700.4620971679688,700.4620971679688,681.1390048323007,689.1902933054956,97700
2019-08-16 09:00:00+09:00,698.8518676757812,702.8775120748353,692.4108366372948,696.4364810363488,60800
2019-08-19 09:00:00+09:00,695.6312866210938,708.5133474844474,695.6312866210938,708.5133474844474,48100
2019-08-20 09:00:00+09:00,721.3953857421875,722.2005145209176,697.241522380284,698.046651159014,136100
2019-08-21 09:00:00+09:00,720.5902709960938,722.2005285849118,702.8774375190948,713.3441118464124,143500
2019-08-22 09:00:00+09:00,711.7338256835938,724.615885876962,702.8774093006531,720.5902420665344,149200
2019-08-23 09:00:00+09:00,709.318603515625,715.7596351026,698.8519271867906,715.7596351026,126100
2019-08-26 09:00:00+09:00,698.8518676757812,698.8518676757812,682.7492900795652,685.1646767189976,169700
2019-08-27 09:00:00+09:00,714.1492309570312,715.7594885240144,707.7082006890986,708.5133294725903,92000
2019-08-28 09:00:00+09:00,702.8775634765625,724.6160448211984,692.4108872735897,719.7852711890571,163200
2019-08-29 09:00:00+09:00,701.24853515625,703.6919098432055,690.6605781794425,695.5473275533536,122800
2019-08-30 09:00:00+09:00,721.6099853515625,729.7545675790068,710.2075702331406,713.4654031241183,217300
2019-09-02 09:00:00+09:00,717.5377807617188,721.6100723664958,711.0221141940755,718.3522390826743,71200
2019-09-03 09:00:00+09:00,725.6823120117188,725.6823120117188,712.6509798094881,712.6509798094881,53800
2019-09-04 09:00:00+09:00,710.20751953125,720.7954756710508,708.5786032020499,713.4653521896503,92500
2019-09-05 09:00:00+09:00,726.4967651367188,729.7545981642377,719.1666408248011,719.9810990816809,116700
2019-09-06 09:00:00+09:00,728.9401245117188,733.0124157101083,724.0533750736514,726.4967497926851,46600
2019-09-09 09:00:00+09:00,760.703857421875,760.703857421875,737.0845727695898,737.0845727695898,103400
2019-09-10 09:00:00+09:00,767.2197265625,772.1064764132166,756.6317685526142,760.704060094878,84000
2019-09-11 09:00:00+09:00,776.9931030273438,779.4364775651657,767.2196048760565,767.2196048760565,108000
2019-09-12 09:00:00+09:00,783.5087890625,785.952163664566,770.4774578514813,777.8075816576793,87800
2019-09-13 09:00:00+09:00,791.6533813476562,793.2822977701824,780.250966389974,791.6533813476562,138800
2019-09-17 09:00:00+09:00,797.3545532226562,807.1280513214018,780.2509315498515,787.5810551239107,135300
2019-09-18 09:00:00+09:00,783.5087890625,794.0967456714527,776.178665256302,794.0967456714527,96600
2019-09-19 09:00:00+09:00,792.4678955078125,803.0558530017504,785.9522293576969,785.9522293576969,98200
2019-09-20 09:00:00+09:00,787.5810546875,799.7979273041623,786.7665965130558,799.7979273041623,91300
2019-09-24 09:00:00+09:00,784.3233032226562,797.3546353634273,781.0654701874635,787.581136257849,94300
2019-09-25 09:00:00+09:00,785.1377563476562,785.9522146011288,773.7353407990388,779.4365485733475,54300
2019-09-26 09:00:00+09:00,785.9521484375,801.4268539507772,784.3232320676814,794.0967302865932,82300
2019-09-27 09:00:00+09:00,781.8798217773438,791.6533195495606,771.2918658574423,785.9521125157675,84600
2019-09-30 09:00:00+09:00,766.4052124023438,774.5497948933356,763.1473794059469,773.7353366442364,51500
2019-10-01 09:00:00+09:00,789.2099609375,793.282251757611,763.9617578528122,765.5906741808566,68600
2019-10-02 09:00:00+09:00,795.7255249023438,797.3544410229217,781.8797378774309,783.5086539980089,72900
2019-10-03 09:00:00+09:00,767.2197265625,788.3956425822718,758.2606851695197,783.5088927315552,116800
2019-10-04 09:00:00+09:00,777.8076782226562,783.508886335283,764.7763453937949,767.2197202992064,96700
2019-10-07 09:00:00+09:00,787.5810546875,788.3955128619441,778.6220147686142,778.6220147686142,65400
2019-10-08 09:00:00+09:00,789.2099609375,795.7256262496775,784.3232119533669,784.3232119533669,49200
2019-10-09 09:00:00+09:00,812.0148315429688,812.0148315429688,785.9521689458023,785.9521689458023,132800
2019-10-10 09:00:00+09:00,788.3955078125,812.8292528893337,787.5810496432722,808.7569620431947,97400
2019-10-11 09:00:00+09:00,790.8389282226562,794.9112193051621,779.4365131916396,790.8389282226562,96000
2019-10-15 09:00:00+09:00,846.2221069335938,852.7377728195117,798.9835292606886,812.8293192682643,364800
2019-10-16 09:00:00+09:00,857.6244506835938,876.3569885427796,854.366618012431,861.6967415225472,164100
2019-10-17 09:00:00+09:00,851.1089477539062,860.8824476324199,841.3354478753924,860.8824476324199,72000
2019-10-18 09:00:00+09:00,848.6653442382812,874.7280035622977,843.7785956150283,855.1810090692853,65900
2019-10-21 09:00:00+09:00,861.6968383789062,861.6968383789062,847.0365897108342,853.5522557855329,74800
2019-10-23 09:00:00+09:00,864.1401977539062,870.6558637124655,855.9956153057074,865.769114243546,75000
2019-10-24 09:00:00+09:00,882.0582885742188,893.4607041236546,879.6149138136253,879.6149138136253,148000
2019-10-25 09:00:00+09:00,891.0172729492188,891.8317311511834,876.3570253138569,885.3160655354669,95300
2019-10-28 09:00:00+09:00,910.5641479492188,912.1930641351745,891.0171537177507,895.9039022756177,111000
2019-10-29 09:00:00+09:00,908.9353637695312,924.4100697835287,905.6775309244792,917.8944040934246,114200
2019-10-30 09:00:00+09:00,939.0702514648438,939.0702514648438,907.30638346213,908.9352997699616,147500
2019-10-31 09:00:00+09:00,919.523193359375,943.1424782198018,917.0798190634688,943.1424782198018,76400
2019-11-01 09:00:00+09:00,917.8943481445312,917.8943481445312,902.4196430737717,913.0075991748178,53700
2019-11-05 09:00:00+09:00,922.7811889648438,927.6679384209683,910.5643153245326,917.0799812660318,86000
2019-11-06 09:00:00+09:00,935.8125610351562,936.6270193128196,918.7089372042265,922.7812285925431,64100
2019-11-07 09:00:00+09:00,936.626953125,936.626953125,922.7811633831521,935.8124949048913,87700
2019-11-08 09:00:00+09:00,966.7620849609375,988.7524609457272,940.6994171271127,940.6994171271127,199800
2019-11-11 09:00:00+09:00,983.865478515625,992.0100602914165,959.4317331882502,966.7618567864625,142800
2019-11-12 09:00:00+09:00,1003.4125366210938,1006.6703695322012,981.4221644711185,985.4944556100028,186800
2019-11-13 09:00:00+09:00,998.5256958007812,1007.4847354857801,983.0509908903286,1001.7835284135081,146900
2019-11-14 09:00:00+09:00,1008.2991333007812,1021.3304629718738,997.7111779430186,998.5256360474618,130900
2019-11-15 09:00:00+09:00,1016.4437255859375,1021.3304742666392,1003.4123957707332,1005.0413119976337,85900
2019-11-18 09:00:00+09:00,1007.48486328125,1013.1860710766977,990.381239894907,1007.48486328125,122900
2019-11-19 09:00:00+09:00,1000.1546020507812,1006.6702672107212,996.0823113258189,1000.9690601957737,56800
2019-11-20 09:00:00+09:00,1010.74267578125,1014.8149669810132,995.2679692221494,998.52580218196,183500
2019-11-21 09:00:00+09:00,993.6389770507812,1007.4847660752594,974.9064389588403,995.2678934066023,144300
2019-11-22 09:00:00+09:00,1033.5474853515625,1035.9908600214244,995.2679488570602,999.3402399734966,178700
2019-11-25 09:00:00+09:00,1073.455810546875,1092.1883474532317,1065.3112292832416,1082.4148499368716,287000
2019-11-26 09:00:00+09:00,1089.7449951171875,1113.3642812594883,1081.600413688808,1091.3739114028635,270000
2019-11-27 09:00:00+09:00,1065.3114013671875,1085.6728578153372,1053.9089857562237,1085.6728578153372,262300
2019-11-28 09:00:00+09:00,1026.21728515625,1060.4245279947918,1025.4028269934277,1060.4245279947918,266200
2019-11-29 09:00:00+09:00,1022.145263671875,1030.2898474461529,1009.9283880104581,1020.5163469170194,211300
2019-12-02 09:00:00+09:00,1028.66064453125,1040.0630586432353,1019.701604871833,1022.1449793244012,206800
2019-12-03 09:00:00+09:00,1070.1978759765625,1072.6412501226278,1019.7014769578815,1026.2171413473889,248700
2019-12-04 09:00:00+09:00,1073.455810546875,1075.899184925965,1043.3208598714316,1050.6509830087016,153200
2019-12-05 09:00:00+09:00,1057.166748046875,1079.9715777428014,1055.5378316400231,1079.1571195393756,93100
2019-12-06 09:00:00+09:00,1074.2705078125,1079.1572576585008,1050.6512168901631,1056.3524250438306,112200
2019-12-09 09:00:00+09:00,1077.5283203125,1087.3018198164682,1071.8271122685185,1079.1572368964949,73600
2019-12-10 09:00:00+09:00,1101.1474609375,1113.364333655002,1076.7137155024964,1079.1570900459967,173500
2019-12-11 09:00:00+09:00,1091.373779296875,1100.3328177836404,1082.4147408101096,1100.3328177836404,91500
2019-12-12 09:00:00+09:00,1093.0030517578125,1102.776551475468,1086.4873852793755,1099.5187182362495,92800
2019-12-13 09:00:00+09:00,1103.5906982421875,1119.0654017599747,1093.817201283585,1114.9931113605571,104100
2019-12-16 09:00:00+09:00,1114.1788330078125,1120.6944986979167,1085.672795613607,1095.4462941487632,82900
2019-12-17 09:00:00+09:00,1116.6221923828125,1127.2101489845459,1107.6631521813458,1118.2511087830792,84600
2019-12-18 09:00:00+09:00,1111.7354736328125,1115.8077647450207,1090.5595598493303,1114.1788483001374,98900
2019-12-19 09:00:00+09:00,1122.3233642578125,1131.2824041756905,1111.7354079912293,1111.7354079912293,128000
2019-12-20 09:00:00+09:00,1119.0654296875,1128.0244687898019,1111.7353067856168,1122.323262088337,89100
2019-12-23 09:00:00+09:00,1095.4462890625,1123.9523263243493,1092.1884562325743,1123.9523263243493,108600
2019-12-24 09:00:00+09:00,1106.0341796875,1114.9932194346004,1101.147430734536,1105.2197215286726,66000
2019-12-25 09:00:00+09:00,1093.8173828125,1111.7354635436056,1087.301717092098,1103.5908813931032,53300
2019-12-26 09:00:00+09:00,1103.5906982421875,1105.2196144019547,1089.7449108841674,1089.7449108841674,51200
2019-12-27 09:00:00+09:00,1113.3643798828125,1126.3957113225529,1105.219797732975,1115.8077545277638,107800
2019-12-30 09:00:00+09:00,1101.1474609375,1110.1065009303347,1090.5595045823318,1103.5908354810003,76000
2020-01-06 09:00:00+09:00,1093.8173828125,1097.8896738877513,1075.8993020813944,1077.5282185114947,82300
2020-01-07 09:00:00+09:00,1113.3643798828125,1120.6945038176664,1097.0752155831372,1098.7041320131048,84100
2020-01-08 09:00:00+09:00,1095.4462890625,1102.7764129298328,1072.6414592530205,1093.0029144400557,101700
2020-01-09 09:00:00+09:00,1123.952392578125,1130.468058622056,1106.8487692128058,1106.8487692128058,76000
2020-01-10 09:00:00+09:00,1111.7354736328125,1123.9523469694368,1110.1065571879294,1123.9523469694368,75700
2020-01-14 09:00:00+09:00,1104.4052734375,1111.7353969337667,1091.3739427774706,1106.8486479362555,90500
2020-01-15 09:00:00+09:00,969.2052001953125,1037.6196849149817,956.1738697725184,1018.0726892807905,517100
2020-01-16 09:00:00+09:00,979.7930908203125,992.009962276925,958.6171802955178,960.2460964897327,266000
2020-01-17 09:00:00+09:00,981.422119140625,1004.2269484650544,980.6076609504668,980.6076609504668,208100
2020-01-20 09:00:00+09:00,994.4537353515625,997.7115690464078,973.2778163350672,977.350108453624,104100
2020-01-21 09:00:00+09:00,1000.9691772460938,1005.8559266874904,983.8655542012052,1000.1547190058609,96000
2020-01-22 09:00:00+09:00,976.5352783203125,989.5666081394326,973.2774458655324,988.7521500257375,142000
2020-01-23 09:00:00+09:00,948.0293579101562,966.7618967692058,946.4004414876302,966.7618967692058,170800
2020-01-24 09:00:00+09:00,934.9979248046875,943.9569641538612,930.1111760687744,941.5135897859047,157500
2020-01-27 09:00:00+09:00,922.7811889648438,939.0703538185921,908.1209405964703,916.2655230233445,143300
2020-01-28 09:00:00+09:00,912.1932373046875,917.0799867902483,900.7908218383789,910.5643208095005,116800
2020-01-29 09:00:00+09:00,917.8943481445312,926.0389297607205,913.0075991748178,920.337722629388,109000
2020-01-30 09:00:00+09:00,890.2028198242188,925.2245227084287,882.872695964733,917.8943988489428,146800
2020-01-31 09:00:00+09:00,886.9449462890625,900.7907351659348,882.0581972736958,890.2027789659736,108100
2020-02-03 09:00:00+09:00,866.58349609375,873.0991614779135,855.9955398444843,862.5112052286478,119500
2020-02-04 09:00:00+09:00,874.7281494140625,876.3570658934184,859.2534428601825,864.9546505379278,106600
2020-02-05 09:00:00+09:00,879.6148681640625,898.347407023112,879.6148681640625,891.8317413330078,103600
2020-02-06 09:00:00+09:00,908.1209716796875,913.007721303076,895.9040976212164,898.3474724329106,147700
2020-02-07 09:00:00+09:00,904.048583984375,917.8943731084601,895.904002146678,906.4919585356841,106900
2020-02-10 09:00:00+09:00,877.98583984375,894.2750019929847,877.1713817362884,889.3882533482143,73500
2020-02-12 09:00:00+09:00,884.5015258789062,891.8316490215491,876.356944609303,887.7593583867475,67700
2020-02-13 09:00:00+09:00,875.5426025390625,886.9450178279433,871.4703113644622,884.501643123183,77800
2020-02-14 09:00:00+09:00,872.28466796875,873.0991261087768,860.0677958683473,873.0991261087768,77400
2020-02-17 09:00:00+09:00,848.6653442382812,860.8822157964139,844.5930537189038,859.2532995886629,85300
2020-02-18 09:00:00+09:00,843.7787475585938,847.0365805607505,834.8197068026627,844.593205809133,65000
2020-02-19 09:00:00+09:00,859.2533569335938,865.7690221994409,842.9641937689759,842.9641937689759,65700
2020-02-20 09:00:00+09:00,862.5111694335938,884.5015391925239,859.2533368767153,863.3256275728133,111400
2020-02-21 09:00:00+09:00,863.32568359375,873.9136400906544,860.8823090175413,863.32568359375,48700
2020-02-25 09:00:00+09:00,812.0148315429688,822.6027882230677,807.9425405121615,814.4582061614532,139100
2020-02-26 09:00:00+09:00,810.385986328125,812.0149028835584,790.838987662924,800.6124869955245,133700
2020-02-27 09:00:00+09:00,778.2994995117188,806.2722087964951,775.0085925370391,804.6267553091553,114700
