Date,Close,High,Low,Open,Volume
2021-05-31 09:00:00+09:00,3493.235595703125,3629.3966605894025,3486.9752404383594,3541.752833173977,1104000
2021-06-01 09:00:00+09:00,3425.9375,3508.886347014365,3399.331391495193,3505.756054772677,904500
2021-06-02 09:00:00+09:00,3300.732421875,3397.76667933715,3283.516729379955,3366.465357730263,1326900
2021-06-03 09:00:00+09:00,3294.47216796875,3336.729056614109,3281.951684789556,3292.907250857784,1164000
2021-06-04 09:00:00+09:00,3297.602294921875,3316.3831333756148,3261.6055350466863,3277.256310177563,684300
2021-06-07 09:00:00+09:00,3372.7255859375,3386.8112145155337,3299.167150524472,3308.5575695764946,949200
2021-06-08 09:00:00+09:00,3706.085693359375,3834.421275566576,3530.797783706298,3560.534188977865,4170300
2021-06-09 09:00:00+09:00,3491.6708984375,3704.5204829611616,3446.283947393527,3704.5204829611616,1824300
2021-06-10 09:00:00+09:00,3527.66796875,3552.7089367085055,3463.499943867848,3497.931561383678,905400
2021-06-11 09:00:00+09:00,3579.314697265625,3591.835179205086,3515.1466828374932,3558.9687135130134,990900
2021-06-14 09:00:00+09:00,3605.920654296875,3646.6123908165687,3590.26988059318,3612.181009630005,532800
2021-06-15 09:00:00+09:00,3679.478759765625,3681.0439058729144,3604.3554147478103,3607.4857069623895,729000
2021-06-16 09:00:00+09:00,3706.085693359375,3717.0410300976164,3626.2671264404826,3687.304854084341,589800
2021-06-17 09:00:00+09:00,3701.39013671875,3765.557921809801,3674.78379739995,3707.6502630516566,680700
2021-06-18 09:00:00+09:00,3748.34228515625,3796.8592966058523,3696.6949812362855,3743.6470757089805,1688700
2021-06-21 09:00:00+09:00,3648.177490234375,3727.9960453617678,3596.5301898578264,3706.0851458638635,945000
2021-06-22 09:00:00+09:00,3882.9384765625,3887.6336863285974,3724.8664908566525,3774.948651942261,1635900
2021-06-23 09:00:00+09:00,3958.06103515625,4023.793958634527,3937.715283108945,3942.4104919288225,1434300
2021-06-24 09:00:00+09:00,3926.760009765625,3967.451977760997,3900.154128610212,3915.804673908487,878700
2021-06-25 09:00:00+09:00,3937.716064453125,3975.2777424653436,3890.7639669378514,3975.2777424653436,934500
2021-06-28 09:00:00+09:00,3947.106689453125,3956.4971094450702,3901.71950665319,3956.4971094450702,754500
2021-06-29 09:00:00+09:00,4152.130859375,4163.086655850155,4056.6617352651233,4083.26808004054,2138700
2021-06-30 09:00:00+09:00,4131.7841796875,4153.6953092368085,4050.4007047446207,4098.9177146218035,1506900
2021-07-01 09:00:00+09:00,4028.489990234375,4150.565444483902,4019.099570676719,4136.479815147418,1171500
2021-07-02 09:00:00+09:00,4094.222900390625,4134.914871046822,4041.0106760837343,4045.7058858318887,822000
2021-07-05 09:00:00+09:00,4059.79150390625,4089.5276793905527,4034.7500796406075,4077.0069672577315,456300
2021-07-06 09:00:00+09:00,4034.74951171875,4087.9621869057173,4014.4037585687397,4084.8318946839804,551400
2021-07-07 09:00:00+09:00,4098.91796875,4098.91796875,3978.4074365320894,4006.5786940492712,844800
2021-07-08 09:00:00+09:00,4084.83203125,4153.695252814896,4069.1814866511027,4077.006529692288,1083300
2021-07-09 09:00:00+09:00,4073.877197265625,4094.222953599852,3970.582581463794,3990.928337798021,1401000
2021-07-12 09:00:00+09:00,4100.4833984375,4156.825920516107,4087.963143653333,4131.784952431154,815100
2021-07-13 09:00:00+09:00,4149.0,4188.126590344497,4131.784080160491,4156.825042958986,666600
2021-07-14 09:00:00+09:00,4208.47216796875,4225.688087088314,4103.612653461319,4125.523781566537,1035900
2021-07-15 09:00:00+09:00,4097.3525390625,4225.688098855576,4084.831828893723,4225.688098855576,683100
2021-07-16 09:00:00+09:00,4020.664306640625,4102.048244818499,4020.664306640625,4069.1817778472778,1121400
2021-07-19 09:00:00+09:00,4031.62060546875,4072.312121129661,4000.3190516001428,4028.4903125269043,987600
2021-07-20 09:00:00+09:00,4051.9658203125,4069.1817414106945,4008.1440175821167,4025.3594801637555,805200
2021-07-21 09:00:00+09:00,4086.39697265625,4114.568228213091,4050.4006740113064,4073.8767203086736,1109700
2021-07-26 09:00:00+09:00,4163.0859375,4260.119962141465,4155.26043544186,4189.691819167875,1505400
2021-07-27 09:00:00+09:00,4141.1748046875,4178.736480920493,4130.219468625062,4149.000306741559,732000
2021-07-28 09:00:00+09:00,4133.34912109375,4194.386842291543,4098.917738897942,4119.263493125029,699900
2021-07-29 09:00:00+09:00,4141.1748046875,4202.212528566114,4113.003547512755,4188.126899978742,686400
2021-07-30 09:00:00+09:00,4066.051513671875,4117.698819272788,4041.0105486436196,4100.482897900296,874800
2021-08-02 09:00:00+09:00,4149.0,4169.345753616495,4105.17774195698,4145.869707706493,787200
2021-08-03 09:00:00+09:00,4195.95166015625,4197.51657688375,4114.567737029698,4114.567737029698,467400
2021-08-04 09:00:00+09:00,4155.26025390625,4220.993184476519,4141.174625926907,4205.3426395605375,621300
2021-08-05 09:00:00+09:00,4153.69482421875,4210.037329180949,4133.348613971414,4148.9996154719,587400
2021-08-06 09:00:00+09:00,4150.56591796875,4200.6483141617,4119.264363033578,4156.826045549132,826800
2021-08-10 09:00:00+09:00,3914.239501953125,4003.4484755235026,3882.9379548790657,3943.9756736377453,2020800
2021-08-11 09:00:00+09:00,3854.7666015625,3965.886701096803,3834.4206194101093,3950.235698701461,1339200
2021-08-12 09:00:00+09:00,3723.30078125,3856.3315516588514,3687.304254908279,3790.5988541358956,1991400
2021-08-13 09:00:00+09:00,3746.77734375,3751.4725534539475,3656.0032130542554,3701.390393031271,1292700
2021-08-16 09:00:00+09:00,3699.824951171875,3776.5134466299705,3679.4789676605596,3746.777044460858,884400
2021-08-17 09:00:00+09:00,3674.78369140625,3731.1262023269164,3648.1775821131346,3731.1262023269164,896100
2021-08-18 09:00:00+09:00,3684.174560546875,3710.7809023527825,3649.7431747224996,3693.5649801823033,1052100
2021-08-19 09:00:00+09:00,3673.21923828125,3688.869784896422,3604.3560078446376,3634.0924132267337,1269300
2021-08-20 09:00:00+09:00,3677.91455078125,3768.6884573096117,3668.5241308467093,3702.9555177678258,1368600
2021-08-23 09:00:00+09:00,3677.91455078125,3778.0788772441524,3676.349404372727,3696.695390650332,1418100
2021-08-24 09:00:00+09:00,3829.7255859375,3868.852405944548,3707.650145944104,3707.650145944104,1237200
2021-08-25 09:00:00+09:00,3903.283935546875,3904.849311027452,3815.640103004952,3856.331841460439,877800
2021-08-26 09:00:00+09:00,3810.945068359375,3890.7638612249343,3784.3389569097103,3871.9830227291045,792000
2021-08-27 09:00:00+09:00,3748.34228515625,3809.3800079707535,3742.0819294737994,3789.0340239464945,710100
2021-08-30 09:00:00+09:00,3835.986083984375,3839.116147168366,3721.735912040325,3749.907168471055,1099800
2021-08-31 09:00:00+09:00,3918.93505859375,3925.1951851570616,3809.380092636447,3835.9862036762192,1255800
2021-09-01 09:00:00+09:00,3923.629638671875,3933.0200562686036,3882.9376762472234,3892.328093843952,1093500
2021-09-02 09:00:00+09:00,3994.058349609375,4045.7056538779593,3953.3663812861855,3962.75680024411,1044000
2021-09-03 09:00:00+09:00,4299.24755859375,4308.637978846582,4039.445625920991,4039.445625920991,2265300
2021-09-06 09:00:00+09:00,4416.62646484375,4433.841924379444,4244.468659871494,4288.290454848452,1261200
2021-09-07 09:00:00+09:00,4386.890625,4462.013977599452,4355.589533761266,4407.236838673389,1855200
2021-09-08 09:00:00+09:00,4372.8046875,4386.890315117412,4285.161088002674,4292.986131001331,1345200
2021-09-09 09:00:00+09:00,4350.89404296875,4394.715842980137,4324.287704470839,4374.370089138515,913500
2021-09-10 09:00:00+09:00,4494.880859375,4496.446235043058,4310.2027533554965,4310.2027533554965,1707000
2021-09-13 09:00:00+09:00,4516.79150390625,4554.35317961441,4424.452231618174,4446.363361953449,921300
2021-09-14 09:00:00+09:00,4582.5244140625,4601.3052518250515,4476.099513902527,4523.051608308906,1182000
2021-09-15 09:00:00+09:00,4446.36376953125,4504.271205383923,4405.671797611847,4490.185575702198,1234500
2021-09-16 09:00:00+09:00,4565.30859375,4651.387741067193,4505.836245204058,4524.617083379947,1606200
2021-09-17 09:00:00+09:00,4673.298828125,4690.5147508200625,4521.487192231953,4612.261098634849,2465700
2021-09-21 09:00:00+09:00,4598.17529296875,4663.908229906776,4502.706180254763,4663.908229906776,1397700
2021-09-22 09:00:00+09:00,4507.4013671875,4596.6103525797525,4472.969981804788,4584.089640387595,1372800
2021-09-24 09:00:00+09:00,4671.734375,4687.384923584904,4560.614242052241,4584.090294187919,1459500
2021-09-27 09:00:00+09:00,4596.61083984375,4677.994331428394,4562.179450811137,4657.648573161389,700800
2021-09-28 09:00:00+09:00,4393.150390625,4487.054563858763,4360.283929993183,4472.968937873698,1732800
2021-09-29 09:00:00+09:00,4334.1484375,4351.409402240583,4276.087491435245,4326.302251881624,1586400
2021-09-30 09:00:00+09:00,4371.8095703125,4417.316253451765,4326.302427444756,4332.579100357091,1487400
2021-10-01 09:00:00+09:00,4343.56396484375,4401.624455036337,4329.4411056297295,4363.963497132283,1121400
2021-10-04 09:00:00+09:00,4299.62646484375,4423.5941081283,4260.396448213548,4400.056006204468,846300
2021-10-05 09:00:00+09:00,4192.919921875,4255.688028641642,4148.981833382731,4207.042780377129,1085100
2021-10-06 09:00:00+09:00,4103.47509765625,4257.257026181132,4084.6446198998597,4214.888451229253,1080900
2021-10-07 09:00:00+09:00,4142.70556640625,4221.166052346175,4106.613660122752,4158.39747970283,1094400
2021-10-08 09:00:00+09:00,4241.5654296875,4302.764486941593,4214.888764308269,4276.087821562362,1323900
2021-10-11 09:00:00+09:00,4269.81103515625,4280.795327795853,4150.551490246973,4197.627686885962,750000
2021-10-12 09:00:00+09:00,4266.6728515625,4288.641898541007,4210.181410527932,4268.242364743587,660000
2021-10-13 09:00:00+09:00,4288.64111328125,4357.68634847956,4269.810636384296,4269.810636384296,919500
2021-10-14 09:00:00+09:00,4356.11767578125,4359.25624244558,4269.8114599331975,4294.918614062251,793500
2021-10-15 09:00:00+09:00,4437.71630859375,4454.9772742823725,4354.548207602124,4425.162502860538,1059600
2021-10-18 09:00:00+09:00,4351.40966796875,4456.546814707266,4318.456329979048,4456.546814707266,984300
2021-10-19 09:00:00+09:00,4395.34814453125,4414.178625036591,4337.287189820762,4370.240530705109,910500
2021-10-20 09:00:00+09:00,4403.19384765625,4417.316707958493,4341.994786346534,4393.778607454756,985200
2021-10-21 09:00:00+09:00,4390.64013671875,4484.792530931958,4389.070623662871,4423.593474693373,869400
2021-10-22 09:00:00+09:00,4392.2099609375,4436.147599372475,4360.825670781907,4385.933286797809,897000
2021-10-25 09:00:00+09:00,4450.27099609375,4462.824805611199,4378.087625757822,4389.0719217552,1086900
2021-10-26 09:00:00+09:00,4480.0849609375,4530.2992652561215,4440.854489760992,4508.330679514909,1217400
2021-10-27 09:00:00+09:00,4549.12939453125,4613.467012920236,4514.607005500517,4531.868429880112,1742400
2021-10-28 09:00:00+09:00,4502.05419921875,4663.682807657591,4472.239422975103,4555.407537417142,5715900
2021-10-29 09:00:00+09:00,4415.74755859375,4517.746145137439,4395.348025176419,4517.746145137439,1720200
2021-11-01 09:00:00+09:00,4487.93115234375,4549.130215601749,4431.439709336367,4536.576868085802,1520700
2021-11-02 09:00:00+09:00,4382.7939453125,4470.6696663811435,4371.809652577102,4470.6696663811435,1357800
2021-11-04 09:00:00+09:00,4442.42333984375,4484.791911386747,4396.916202351056,4445.561446065023,1746900
2021-11-05 09:00:00+09:00,4378.0869140625,4450.270272664408,4316.887849672379,4434.578358114919,1002900
2021-11-08 09:00:00+09:00,4378.0869140625,4404.763582552326,4334.149277486801,4362.394999513011,1292400
2021-11-09 09:00:00+09:00,4332.57958984375,4434.578179631551,4305.90338215614,4409.471025417174,819900
2021-11-10 09:00:00+09:00,4287.07275390625,4384.363260466376,4280.795620772457,4332.579440619417,804900
2021-11-11 09:00:00+09:00,4287.07275390625,4368.6713470889235,4236.857987478482,4287.07275390625,1155300
2021-11-12 09:00:00+09:00,4315.31982421875,4374.949389550099,4283.935527914222,4294.91982474291,1357200
