Date,Close,High,Low,Open,Volume
2019-07-01 09:00:00+09:00,1026.7034912109375,1030.6281987461475,1014.9293686053076,1026.7034912109375,1211300
2019-07-02 09:00:00+09:00,1031.4130859375,1035.3377932660294,1027.4883786089708,1028.2733200746766,1367700
2019-07-03 09:00:00+09:00,1021.9937133789062,1022.7786547870314,1008.6497094407792,1018.0690063382807,1048700
2019-07-04 09:00:00+09:00,1023.5637817382812,1025.9186063895195,1017.2842493349789,1020.42401553663,649200
2019-07-05 09:00:00+09:00,1023.5637817382812,1027.4884894903453,1019.6390739862172,1024.348723288694,766400
2019-07-08 09:00:00+09:00,1020.4240112304688,1022.7788358717698,1014.1444788536659,1020.4240112304688,1055000
2019-07-09 09:00:00+09:00,1004.7249145507812,1024.3484480381012,1002.3700905323029,1019.6388000011444,1076100
2019-07-10 09:00:00+09:00,984.3167114257812,994.5209516558731,978.8221205326549,992.1661269873904,1787800
2019-07-11 09:00:00+09:00,986.6712646484375,988.2411473288646,973.327261864807,979.6067925865156,1136200
2019-07-12 09:00:00+09:00,992.9509887695312,995.3058132488266,985.8865153316452,992.9509887695312,903500
2019-07-16 09:00:00+09:00,1000.0152587890625,1002.3700827893507,984.3164321204744,989.0260801210509,827600
2019-07-17 09:00:00+09:00,1012.5745849609375,1016.4992926545845,996.8757541863492,999.2305788025375,1170100
2019-07-18 09:00:00+09:00,978.0372924804688,1002.3704835453922,973.3276425969352,1000.800600250881,1676100
2019-07-19 09:00:00+09:00,1014.144287109375,1017.2840527041409,974.8972171748017,979.6068655669504,1285600
2019-07-22 09:00:00+09:00,1006.294921875,1016.4991605523595,1003.1551561281201,1012.5744533687597,1023000
2019-07-23 09:00:00+09:00,1019.6390380859375,1020.4239796087135,1000.0155000165391,1009.4347982898504,942000
2019-07-24 09:00:00+09:00,1035.337646484375,1040.0472946109148,1022.7785848136016,1026.7032915857183,1234400
2019-07-25 09:00:00+09:00,1029.8431396484375,1050.2516165012266,1027.4883153961925,1045.5419679967367,1277400
2019-07-26 09:00:00+09:00,1016.4990844726562,1035.3376775439642,1015.7141430946851,1029.843087898166,1188000
2019-07-29 09:00:00+09:00,1000.8003540039062,1008.6497685451134,995.3057638250613,1008.6497685451134,1379100
2019-07-30 09:00:00+09:00,1022.77880859375,1026.703516224578,1008.6498611227696,1008.6498611227696,2519800
2019-07-31 09:00:00+09:00,1017.2840576171875,1027.4882958494586,1011.0045263973283,1012.574409202293,1289100
2019-08-01 09:00:00+09:00,1000.8003540039062,1004.7250612745098,989.0262321920957,1001.585295458027,1107400
2019-08-02 09:00:00+09:00,973.3273315429688,984.3165110926475,967.8327417681295,975.6821557321856,1935400
2019-08-05 09:00:00+09:00,944.2847290039062,963.9082686756416,927.0160140927791,960.7685023281639,1977700
2019-08-06 09:00:00+09:00,952.134033203125,952.9189746979338,909.7471924834475,911.3170754730652,1468400
2019-08-07 09:00:00+09:00,935.6503295898438,946.6395113132144,934.8653880381744,946.6395113132144,1459500
2019-08-08 09:00:00+09:00,946.639404296875,988.2413018323098,910.5320970019693,931.725516501153,3311600
2019-08-09 09:00:00+09:00,965.4779663085938,967.8327906166635,936.4351331757337,961.5532591284775,2273800
2019-08-13 09:00:00+09:00,941.9298095703125,959.1985227457682,938.7900435384114,951.3491076660156,1379500
2019-08-14 09:00:00+09:00,961.5532836914062,967.0478738839286,957.6285764110331,959.983400779257,1274300
2019-08-15 09:00:00+09:00,956.843505859375,962.3380953105773,931.7253826538787,938.0049134552527,1669000
2019-08-16 09:00:00+09:00,955.273681640625,957.628505835302,941.9296778707889,944.2845020654657,1109800
2019-08-19 09:00:00+09:00,964.6931762695312,969.4028256247934,960.7684684734794,966.2630593879519,1178300
2019-08-20 09:00:00+09:00,969.40283203125,970.9727151600456,962.3383579516701,965.4781242092612,894700
2019-08-21 09:00:00+09:00,956.843505859375,959.983271260062,946.6392683071421,955.2736231590314,847200
2019-08-22 09:00:00+09:00,933.2954711914062,956.843716890096,930.9406466215372,956.843716890096,1744900
2019-08-23 09:00:00+09:00,941.9298095703125,951.3491076660156,939.5749850463867,940.359926554362,1462800
2019-08-26 09:00:00+09:00,917.5966796875,921.5213874705946,908.962322564692,911.3171472345488,1613800
2019-08-27 09:00:00+09:00,930.9405517578125,943.4996148506666,929.3706688712057,930.1556103145091,1411400
