Date,Close,High,Low,Open,Volume
2021-06-28 09:00:00+09:00,1920.0843505859375,1927.5993578289354,1900.8271445257556,1915.8571590117513,6800000
2021-06-29 09:00:00+09:00,1944.508056640625,1951.0836877500376,1927.1296029943198,1936.0536737856658,7504000
2021-06-30 09:00:00+09:00,1953.90185546875,1959.5381108210638,1938.4021532498873,1955.3109193068285,7370000
2021-07-01 09:00:00+09:00,1923.8416748046875,1934.6444967091084,1910.6904133558273,1934.6444967091084,7515000
2021-07-02 09:00:00+09:00,1958.129150390625,1958.129150390625,1916.7966089575775,1928.0691202574997,5371000
2021-07-05 09:00:00+09:00,1996.6436767578125,2002.7496207234328,1959.538324966736,1962.8261409482236,6807000
2021-07-06 09:00:00+09:00,1971.7498779296875,2007.4461596644792,1970.3408141769983,1990.0677067146464,6074000
2021-07-07 09:00:00+09:00,1965.6441650390625,1981.1438681325603,1963.2957251764112,1966.1138530115927,6399000
2021-07-08 09:00:00+09:00,1958.5989990234375,1988.1893436130001,1954.8414949485723,1984.9015275474933,6430000
2021-07-09 09:00:00+09:00,1980.2044677734375,1982.083219640395,1946.3869341681984,1956.2503814697266,8405000
2021-07-12 09:00:00+09:00,1988.18896484375,2004.6280420394814,1974.0983272474089,2000.8705386804572,5239000
2021-07-13 09:00:00+09:00,1985.840576171875,1998.9918382657286,1973.6286899418683,1982.5527606484115,5279000
2021-07-14 09:00:00+09:00,1943.56884765625,1969.4016863757022,1943.56884765625,1952.4929192138788,8668000
2021-07-15 09:00:00+09:00,1926.6597900390625,1945.447306275426,1919.1447835445172,1925.7204142272444,5224000
2021-07-16 09:00:00+09:00,1909.751220703125,1922.4327954593928,1897.5393339007933,1919.1449797818418,5470000
2021-07-19 09:00:00+09:00,1893.7818603515625,1904.1149955022902,1881.5699733552478,1895.6606121971492,4086000
2021-07-20 09:00:00+09:00,1858.55517578125,1875.9336295350802,1844.4645376024687,1851.0401687525666,6138000
2021-07-21 09:00:00+09:00,1882.509521484375,1891.43359356726,1865.1310653229673,1873.58544940149,5115000
2021-07-26 09:00:00+09:00,1900.3575439453125,1924.781318607981,1893.7819123053632,1908.81192748239,5555000
2021-07-27 09:00:00+09:00,1911.6298828125,1914.4480104038698,1891.4333017410167,1908.8117552211304,3566000
2021-07-28 09:00:00+09:00,1860.9036865234375,1895.6605953580497,1846.3433598494782,1879.2215168551927,5632000
2021-07-29 09:00:00+09:00,1913.5087890625,1921.023796579682,1856.6765447138102,1871.2368717783506,5588000
2021-07-30 09:00:00+09:00,1743.951171875,1804.0712230465595,1722.8152163849988,1797.965280349448,19168000
2021-08-02 09:00:00+09:00,1782.4659423828125,1808.7684701228488,1756.6331026381342,1781.526566392097,11355000
2021-08-03 09:00:00+09:00,1773.541748046875,1788.1020748978954,1760.8601730475991,1761.3298610105353,5145000
2021-08-04 09:00:00+09:00,1754.2845458984375,1770.2539366777003,1740.1939069755585,1742.5423467960384,6395000
2021-08-05 09:00:00+09:00,1732.209228515625,1763.2086344489308,1723.754845079269,1743.4817397640998,6421000
2021-08-06 09:00:00+09:00,1745.8302001953125,1755.2239596798177,1733.1486248912302,1734.0880008396807,4973000
2021-08-10 09:00:00+09:00,1776.359619140625,1779.1777465110226,1744.4208422761187,1744.890530171185,4271000
2021-08-11 09:00:00+09:00,1802.662353515625,1805.0107932674694,1780.5870198482894,1784.814211401609,4953000
2021-08-12 09:00:00+09:00,1821.919677734375,1834.1315652365904,1805.950286385324,1821.4499897535206,5577000
2021-08-13 09:00:00+09:00,1820.510498046875,1822.8589378018376,1790.9201571343485,1809.7076751740478,3482000
2021-08-16 09:00:00+09:00,1801.2532958984375,1821.4498778341958,1787.6323452906006,1816.752998314252,3592000
2021-08-17 09:00:00+09:00,1775.8902587890625,1799.8443458555112,1770.7236909904168,1788.5718342948294,3839000
2021-08-18 09:00:00+09:00,1778.7083740234375,1782.935565828616,1738.7848958634186,1762.2692947810767,5781000
2021-08-19 09:00:00+09:00,1750.0572509765625,1775.8900874778267,1750.0572509765625,1766.966016686481,3772000
2021-08-20 09:00:00+09:00,1760.860107421875,1781.5263770208514,1747.7088449497992,1750.526972622387,4517000
2021-08-23 09:00:00+09:00,1802.662353515625,1806.419857118576,1780.5870198482894,1784.814211401609,3040000
2021-08-24 09:00:00+09:00,1852.9189453125,1858.555200659458,1828.9648600879277,1840.237370781844,5232000
2021-08-25 09:00:00+09:00,1833.6617431640625,1854.3280128103788,1830.8436154850194,1851.0401971848285,2939000
2021-08-26 09:00:00+09:00,1841.1766357421875,1850.5703940878109,1830.8435015620016,1847.2825786668427,3332000
2021-08-27 09:00:00+09:00,1853.3887939453125,1875.4641293014781,1832.7225225480508,1840.2375303288734,4042000
2021-08-30 09:00:00+09:00,1876.872802734375,1877.3424906229473,1858.5549750800606,1859.964038745777,4384000
2021-08-31 09:00:00+09:00,1906.9332275390625,1909.751355461534,1865.600684676147,1879.2216363014259,6928000
2021-09-01 09:00:00+09:00,1924.311279296875,1942.6291069494446,1918.675024634546,1925.7203429624572,4839000
2021-09-02 09:00:00+09:00,1930.4176025390625,1943.568866011348,1925.2510347463788,1926.1904107086848,3316000
2021-09-03 09:00:00+09:00,1960.0078125,1965.1743799424873,1928.0690319464416,1931.3568475916607,4548000
2021-09-06 09:00:00+09:00,2018.2490234375,2024.354966491884,1973.1589824205114,1975.5074220568129,5444000
2021-09-07 09:00:00+09:00,2019.65771484375,2044.5511703988009,2012.61239723383,2023.4152175690408,4994000
2021-09-08 09:00:00+09:00,2001.3404541015625,2021.0673489788837,1983.4923111173196,1993.3557585559802,5096000
2021-09-09 09:00:00+09:00,1993.3553466796875,2027.1728737675617,1988.1887800412624,2000.8703526992151,4049000
2021-09-10 09:00:00+09:00,2063.808349609375,2063.808349609375,2013.5517512005897,2021.5364444057238,8459000
2021-09-13 09:00:00+09:00,2073.67236328125,2073.67236328125,2044.551709482057,2065.217979920194,3725000
2021-09-14 09:00:00+09:00,2069.91455078125,2073.672053936741,2051.59672289823,2069.91455078125,4499000
2021-09-15 09:00:00+09:00,2053.005859375,2075.5508791073266,2049.718043997369,2061.9299296857125,4467000
2021-09-16 09:00:00+09:00,2026.70361328125,2040.7942525392887,2008.8554702210674,2033.2792449350013,5303000
2021-09-17 09:00:00+09:00,2010.264404296875,2045.0213122216342,2009.3250284070168,2037.5063051027673,10223000
2021-09-21 09:00:00+09:00,1975.50732421875,1988.1888976267162,1953.9016806348072,1963.2954387147824,7449000
2021-09-22 09:00:00+09:00,1924.7813720703125,1962.3564110565558,1924.3116840829846,1953.902027284651,6394000
2021-09-24 09:00:00+09:00,1991.476806640625,1996.1736859015698,1944.9777019572707,1950.6139570704045,6592000
2021-09-27 09:00:00+09:00,1971.2802734375,2000.4009255588069,1965.1743302507743,1991.4768547474387,4374000
2021-09-28 09:00:00+09:00,1942.6295166015625,1956.7201562287498,1923.372309111073,1939.811388676125,5057000
2021-09-29 09:00:00+09:00,1921.8526611328125,1932.2410538956924,1897.2982782387323,1899.1870769228922,5732000
2021-09-30 09:00:00+09:00,1918.0751953125,1923.2693920501754,1887.3822145898725,1915.2419970919498,6180000
2021-10-01 09:00:00+09:00,1890.6875,1929.4078733766235,1886.437702922078,1887.854301948052,5623000
2021-10-04 09:00:00+09:00,1874.1605224609375,1911.4642970324703,1868.4941263234894,1891.1597108732815,4627000
2021-10-05 09:00:00+09:00,1817.96875,1836.3845373376623,1794.3587662337663,1836.3845373376623,6489000
2021-10-06 09:00:00+09:00,1813.718994140625,1862.8277614904362,1802.8584013613397,1844.411973734257,5172000
2021-10-07 09:00:00+09:00,1811.35791015625,1840.634289308932,1806.6359135187208,1813.7189084750148,4649000
2021-10-08 09:00:00+09:00,1852.911376953125,1865.660767161518,1827.412596536339,1827.412596536339,4798000
2021-10-11 09:00:00+09:00,1886.909912109375,1886.909912109375,1808.5247656103368,1834.9679475618195,4187000
2021-10-12 09:00:00+09:00,1867.5496826171875,1894.9372632977936,1862.8276859481175,1889.2708672949097,2612000
2021-10-13 09:00:00+09:00,1886.437744140625,1892.5763400539736,1856.2169642595236,1857.6335633164501,3616000
2021-10-14 09:00:00+09:00,1950.1846923828125,1962.9340838342255,1898.242727210389,1898.7149268937744,5458000
2021-10-15 09:00:00+09:00,2024.320068359375,2029.9864646318995,1973.3225019066545,1973.3225019066545,6250000
2021-10-18 09:00:00+09:00,2006.8486328125,2026.6810193014705,1991.2660434283089,2024.3200209099266,4326000
2021-10-19 09:00:00+09:00,2026.6810302734375,2030.4586277203591,1990.7938545276825,1993.1548529320085,3448000
2021-10-20 09:00:00+09:00,2026.6810302734375,2067.290202827845,2021.4868337839205,2044.6246181463152,3636000
2021-10-21 09:00:00+09:00,1999.7657470703125,2022.9035325736054,1999.7657470703125,2010.6263402657357,3215000
2021-10-22 09:00:00+09:00,2029.5140380859375,2036.5970326348647,2003.5430580732045,2005.9040562561804,3226000
2021-10-25 09:00:00+09:00,2021.0147705078125,2039.430559304496,2007.7931785512194,2009.6819774021612,4051000
2021-10-26 09:00:00+09:00,2061.1513671875,2074.84515633949,2047.4575780355099,2048.874176913302,4235000
2021-10-27 09:00:00+09:00,2054.54052734375,2077.6783085066654,2047.9297327257743,2061.151321961726,6830000
2021-10-28 09:00:00+09:00,1887.3822021484375,1907.214589561556,1802.858455792528,1814.6634483003365,19163000
2021-10-29 09:00:00+09:00,1853.3836669921875,1907.6866279359076,1852.9114673318072,1880.7712472942376,9089000
2021-11-01 09:00:00+09:00,1884.5489501953125,1888.7987473769106,1840.6343793187993,1886.9099486295336,7179000
2021-11-02 09:00:00+09:00,1959.628662109375,1963.4062595303087,1912.88089402532,1918.075090479104,9984000
2021-11-04 09:00:00+09:00,1973.794921875,1976.6281203274523,1944.0463381242525,1950.6571345133075,7463000
2021-11-05 09:00:00+09:00,1973.794921875,2001.1825069153708,1955.8513316761364,1996.9327092366927,3433000
2021-11-08 09:00:00+09:00,1953.017822265625,1968.1282116061714,1939.3240319257548,1965.767213271711,4332000
2021-11-09 09:00:00+09:00,1935.07421875,1984.6551833592607,1922.324827850476,1963.4061985267206,4056000
2021-11-10 09:00:00+09:00,1934.60205078125,1953.962237279183,1927.5190557210308,1929.880054074437,4979000
2021-11-11 09:00:00+09:00,1918.0751953125,1933.185585822101,1913.3531982782497,1922.7971923467503,3216000
2021-11-12 09:00:00+09:00,1979.9334716796875,1983.711069526918,1921.8529047785185,1928.463701011172,5870000
2021-11-15 09:00:00+09:00,1987.9605712890625,1987.9605712890625,1968.6003852028746,1979.9331770582041,3782000
2021-11-16 09:00:00+09:00,1979.9334716796875,1994.5716633377058,1978.5168724869761,1982.2944703342066,3926000
2021-11-17 09:00:00+09:00,1940.74072265625,1999.765683807596,1936.4909254533532,1995.9880862939096,8197000
2021-11-18 09:00:00+09:00,1968.6004638671875,1980.4054558548773,1936.018685981163,1957.7398712385127,5956000
2021-11-19 09:00:00+09:00,1945.9345703125,1972.377748166783,1930.8241829671956,1946.8789695215817,5445000
2021-11-22 09:00:00+09:00,1928.4635009765625,1934.6020968415712,1914.7697102007742,1921.3805057477064,3209000
2021-11-24 09:00:00+09:00,1853.85595703125,1914.297516506543,1851.967158297647,1903.909123471727,7378000
2021-11-25 09:00:00+09:00,1855.744384765625,1881.2431625715649,1844.8837942186506,1877.9377654485727,4085000
2021-11-26 09:00:00+09:00,1830.7181396484375,1844.411930220995,1817.0243490758803,1841.1065324965846,6058000
2021-11-29 09:00:00+09:00,1816.080078125,1856.2170533305707,1788.6924950435516,1792.9422924182593,6951000
2021-11-30 09:00:00+09:00,1774.99853515625,1839.6898890579278,1773.1097365021865,1825.051699488935,20255000
2021-12-01 09:00:00+09:00,1787.2757568359375,1790.108954865268,1730.6117962493292,1777.359563733281,9473000
2021-12-02 09:00:00+09:00,1790.1090087890625,1807.580397162894,1775.9430182156857,1785.3870119312703,6052000
2021-12-03 09:00:00+09:00,1817.4964599609375,1817.4964599609375,1772.6374930354273,1778.7760885094444,5184000
2021-12-06 09:00:00+09:00,1812.30224609375,1831.6624316304471,1806.1636506796754,1819.8574404495344,4343000
2021-12-07 09:00:00+09:00,1846.3006591796875,1854.8002530071133,1782.553705473995,1817.024280440777,8154000
2021-12-08 09:00:00+09:00,1852.439208984375,1880.7711877096012,1842.5230164305458,1879.35458877334,5551000
2021-12-09 09:00:00+09:00,1861.88330078125,1874.6326918847483,1857.6335037467506,1867.5496968272494,3731000
2021-12-10 09:00:00+09:00,1852.911376953125,1864.2441682494743,1841.5785856567757,1848.661580216994,5281000
2021-12-13 09:00:00+09:00,1888.3265380859375,1895.4095333525763,1871.327349446004,1871.7995491304466,4837000
2021-12-14 09:00:00+09:00,1890.21533203125,1894.937328863704,1870.3829453349442,1878.4103399501155,5159000
2021-12-15 09:00:00+09:00,1878.4102783203125,1886.9098723398615,1862.3554896167202,1866.1330869587418,5657000
2021-12-16 09:00:00+09:00,1913.35302734375,1919.4916229398675,1895.8816398778765,1902.964634796474,5841000
2021-12-17 09:00:00+09:00,1829.3013916015625,1887.3819468847303,1822.6905966912832,1858.1055694249221,9646000
2021-12-20 09:00:00+09:00,1806.6357421875,1840.1619151345235,1802.8581452357225,1822.6905292325534,3891000
2021-12-21 09:00:00+09:00,1827.885009765625,1844.4119990040124,1817.9688162225927,1832.1348069983533,3611000
2021-12-22 09:00:00+09:00,1853.3836669921875,1866.6052574828323,1844.4118734449642,1853.3836669921875,3906000
2021-12-23 09:00:00+09:00,1876.99365234375,1876.99365234375,1858.5778655660376,1872.2716557340802,2905000
2021-12-24 09:00:00+09:00,1862.8275146484375,1876.9935033529885,1857.1611191666173,1869.910509000713,1967000
2021-12-27 09:00:00+09:00,1845.3563232421875,1870.3829059268949,1843.9397242222985,1862.8277111541531,2351000
2021-12-28 09:00:00+09:00,1862.3555908203125,1874.6327828490466,1847.245200631101,1866.1331883676153,3434000
2021-12-29 09:00:00+09:00,1864.2442626953125,1865.6608616791234,1845.8284759057692,1851.0226721797428,2743000
2021-12-30 09:00:00+09:00,1863.2999267578125,1872.7439203044814,1843.4675403098074,1849.6061361151421,3645000
2022-01-04 09:00:00+09:00,1895.8817138671875,1901.548110023204,1872.2717298837854,1888.7987186721668,4375000
2022-01-05 09:00:00+09:00,1852.911376953125,1895.4093443144352,1852.439177315777,1885.0209522927814,5700000
2022-01-06 09:00:00+09:00,1789.16455078125,1827.4127240758612,1789.16455078125,1822.6907273728227,5842000
2022-01-07 09:00:00+09:00,1771.693115234375,1824.1072772255839,1753.7495282463935,1818.4408813346424,7650000
2022-01-11 09:00:00+09:00,1737.6947021484375,1773.1096756976583,1722.5843134341033,1771.6930767556894,7077000
2022-01-12 09:00:00+09:00,1799.5528564453125,1800.025056092766,1750.4440931101478,1750.4440931101478,7214000
2022-01-13 09:00:00+09:00,1761.3046875,1799.080659349866,1753.7494931300268,1784.9146699061662,4545000
2022-01-14 09:00:00+09:00,1713.1402587890625,1740.0556377171156,1688.585878012593,1730.6116451107812,9081000
2022-01-17 09:00:00+09:00,1760.3602294921875,1769.3320225073032,1721.1676600051028,1723.0564585346008,4440000
2022-01-18 09:00:00+09:00,1781.1370849609375,1802.8582689238758,1764.6100971630499,1773.581890539046,5448000
2022-01-19 09:00:00+09:00,1740.528076171875,1780.1928505610333,1736.7504786110028,1754.6940670251458,6462000
2022-01-20 09:00:00+09:00,1782.5538330078125,1791.9978268250725,1730.13966732202,1732.9728654671978,9732000
2022-01-21 09:00:00+09:00,1766.02685546875,1777.3596481241646,1720.6956848470923,1744.777869239848,6643000
2022-01-24 09:00:00+09:00,1727.778564453125,1756.1105441927225,1709.3627776223866,1747.6109502708434,8040000
2022-01-25 09:00:00+09:00,1667.3369140625,1740.5278576138135,1657.8929213462015,1728.2506670826253,7272000
2022-01-26 09:00:00+09:00,1685.7528076171875,1693.7802019391743,1658.3652269892332,1664.0316229812238,4320000
2022-01-27 09:00:00+09:00,1590.36865234375,1709.8351811569828,1575.730461066239,1709.8351811569828,11033000
2022-01-28 09:00:00+09:00,1432.181640625,1499.7061953923508,1417.0712507469914,1417.5434504306793,21802000
2022-01-31 09:00:00+09:00,1418.4879150390625,1462.874687347209,1409.0439209309461,1459.5692894093681,19350000
2022-02-01 09:00:00+09:00,1384.489501953125,1440.20906581072,1380.239704709749,1440.20906581072,22062000
2022-02-02 09:00:00+09:00,1471.3741455078125,1488.3733333249759,1389.6836040531105,1403.3773942391588,18321000
2022-02-03 09:00:00+09:00,1499.7060546875,1511.9832453115162,1457.208087142829,1463.8188820942223,9250000
2022-02-04 09:00:00+09:00,1533.70458984375,1537.009987666689,1484.5958221886544,1487.4290203226024,9413000
2022-02-07 09:00:00+09:00,1521.8995361328125,1531.3435295310924,1511.5111433947045,1517.6497391035864,6570000
2022-02-08 09:00:00+09:00,1534.6488037109375,1547.870393404447,1522.37161328125,1534.6488037109375,6222000
2022-02-09 09:00:00+09:00,1542.204345703125,1567.7031315781921,1531.3437517193001,1563.4533339323475,5666000
2022-02-10 09:00:00+09:00,1563.92529296875,1572.4248869522758,1535.1211133579125,1561.0920949742415,5189000
2022-02-14 09:00:00+09:00,1511.0389404296875,1529.4547275161742,1501.594947052002,1526.1493298339844,7256000
2022-02-15 09:00:00+09:00,1514.3443603515625,1541.259741873246,1500.1783700769922,1514.8165600273815,5555000
2022-02-16 09:00:00+09:00,1568.6473388671875,1582.3411296038366,1528.0381663378141,1575.258134395225,8309000
2022-02-17 09:00:00+09:00,1551.1759033203125,1585.1742792834973,1530.3991180094772,1575.258086294235,5509000
2022-02-18 09:00:00+09:00,1546.926025390625,1553.0646207294767,1518.5940469036173,1535.1210343543717,4338000
2022-02-21 09:00:00+09:00,1525.2047119140625,1546.4536939685927,1498.2893346449907,1509.149925472862,3950000
2022-02-22 09:00:00+09:00,1512.9278564453125,1523.3162499664727,1501.595063513138,1502.5394629241525,4213000
2022-02-24 09:00:00+09:00,1505.37255859375,1522.8439465071654,1490.262169047012,1496.87296447371,7973000
2022-02-25 09:00:00+09:00,1576.2025146484375,1580.924511396935,1536.0655422862094,1543.1485374089557,8492000
2022-02-28 09:00:00+09:00,1564.3975830078125,1583.7577704220353,1542.2041974354106,1555.8979885332756,8645000
2022-03-01 09:00:00+09:00,1604.062255859375,1627.6722390189184,1562.0364858353878,1581.3966720262133,6555000
2022-03-02 09:00:00+09:00,1559.6754150390625,1584.2297963839098,1544.0928268779091,1562.5086128865448,6403000
2022-03-03 09:00:00+09:00,1548.8148193359375,1585.6463912591703,1535.1210297747357,1579.979995578673,3666000
2022-03-04 09:00:00+09:00,1501.5947265625,1543.6204909222681,1500.178127763856,1535.1208981304048,5016000
2022-03-07 09:00:00+09:00,1453.430419921875,1470.4296061197915,1420.848646375868,1469.0130072699653,5198000
2022-03-08 09:00:00+09:00,1431.709228515625,1476.0959921965184,1415.1822420386966,1416.5988408795763,10081000
2022-03-09 09:00:00+09:00,1511.0389404296875,1542.2041185760497,1483.179159965515,1496.4007506942748,13056000
2022-03-10 09:00:00+09:00,1559.203369140625,1571.4805610236222,1530.3991881843629,1564.3975657065084,8018000
2022-03-11 09:00:00+09:00,1541.731689453125,1562.9806713904575,1523.7881047060441,1532.7598970795846,6545000
2022-03-14 09:00:00+09:00,1574.3135986328125,1596.0347820572604,1539.843024937493,1541.7318234961406,5670000
2022-03-15 09:00:00+09:00,1565.342041015625,1580.4524317584608,1554.481447669212,1564.397641594198,6918000
2022-03-16 09:00:00+09:00,1649.8656005859375,1653.6431978397118,1608.3120307944198,1610.2008294213072,9431000
2022-03-17 09:00:00+09:00,1666.3927001953125,1681.5030902225865,1651.2823101680385,1675.3644942740063,6489000
2022-03-18 09:00:00+09:00,1652.69873046875,1669.6979174107144,1643.726937360491,1656.9485272042411,11965000
2022-03-22 09:00:00+09:00,1681.9752197265625,1704.16860415305,1663.5594326492644,1666.864830329805,7362000
2022-03-23 09:00:00+09:00,1737.6947021484375,1741.944498974344,1708.8905236617377,1712.1959211929984,6489000
2022-03-24 09:00:00+09:00,1725.4176025390625,1745.7221884474313,1713.6126107318712,1717.8624077824602,4995000
2022-03-25 09:00:00+09:00,1740.055908203125,1758.4716966481512,1728.723115313878,1746.6667040551856,3646000
2022-03-28 09:00:00+09:00,1723.056640625,1743.3612269628666,1719.7512428490684,1738.639230140107,3759000
2022-03-29 09:00:00+09:00,1738.1669921875,1761.304776109583,1728.250799078036,1750.4441836563603,6328000
2022-03-30 09:00:00+09:00,1786.1458740234375,1793.27145596768,1767.6193609684071,1784.2457188383062,6499000
2022-03-31 09:00:00+09:00,1749.56787109375,1789.4711296253479,1749.56787109375,1760.968802102778,6258000
2022-04-01 09:00:00+09:00,1749.0927734375,1764.294014271286,1732.9414550516024,1733.891532603714,3725000
2022-04-04 09:00:00+09:00,1787.0960693359375,1790.4213411289602,1767.144438577801,1776.6452151292945,4602000
2022-04-05 09:00:00+09:00,1786.620849609375,1809.897749803701,1781.3954230351385,1808.4726334652728,4148000
2022-04-06 09:00:00+09:00,1788.9962158203125,1795.6467593735479,1770.9447404615307,1772.844895762455,4220000
2022-04-07 09:00:00+09:00,1757.1683349609375,1778.5450786952556,1742.9171724713922,1765.7190324546648,5133000
2022-04-08 09:00:00+09:00,1769.04443359375,1770.4695499473432,1742.9173004445404,1757.643502765004,5319000
2022-04-11 09:00:00+09:00,1756.21826171875,1768.0942304888254,1745.7674092010836,1763.8188817315981,4402000
2022-04-12 09:00:00+09:00,1753.3680419921875,1771.8945534085233,1744.817344415417,1747.1925381867422,6046000
2022-04-13 09:00:00+09:00,1811.7978515625,1811.7978515625,1749.0927345183864,1765.2440525449003,8083000
2022-04-14 09:00:00+09:00,1806.572265625,1822.7235822253813,1795.1713362600249,1809.8975366897844,7441000
2022-04-15 09:00:00+09:00,1804.197265625,1806.5724594975975,1777.595094251909,1778.0701330264285,3239000
2022-04-18 09:00:00+09:00,1790.421142578125,1795.6465691019669,1761.918816084443,1782.345483404915,3103000
2022-04-19 09:00:00+09:00,1773.31982421875,1793.74649243236,1762.393931918447,1792.3213760453639,6344000
2022-04-20 09:00:00+09:00,1797.07177734375,1811.7979801187055,1791.3713117534448,1802.2972041348633,7302000
2022-04-21 09:00:00+09:00,1805.6224365234375,1821.2987165563954,1801.8221262124173,1812.2729795677226,6391000
2022-04-22 09:00:00+09:00,1805.6224365234375,1817.023367456498,1783.2956134461942,1805.14739773456,6056000
2022-04-25 09:00:00+09:00,1777.1202392578125,1796.596831027278,1773.794967492294,1773.794967492294,3539000
2022-04-26 09:00:00+09:00,1815.5982666015625,1847.4258657282776,1809.89780108633,1826.5241588390916,6697000
2022-04-27 09:00:00+09:00,1805.1473388671875,1814.1730755615233,1776.6450124640212,1777.5950900107935,10259000
2022-04-28 09:00:00+09:00,1775.2198486328125,1799.4468254271055,1759.5435695306228,1799.4468254271055,8293000
2022-05-02 09:00:00+09:00,1864.5272216796875,1963.8103272417397,1841.2503213326036,1911.0810223738556,17910000
2022-05-06 09:00:00+09:00,1956.2098388671875,1959.0600717552893,1856.4516877836252,1864.527347633247,17156000
2022-05-09 09:00:00+09:00,1907.755615234375,1963.8101875943491,1907.2805764855618,1945.7587151394423,8673000
2022-05-10 09:00:00+09:00,1849.801025390625,1884.4788566318975,1817.4983880699874,1881.6286239271355,8963000
2022-05-11 09:00:00+09:00,1819.3985595703125,1826.0491026079062,1772.8447583071556,1793.7464649967362,8041000
2022-05-12 09:00:00+09:00,1745.7674560546875,1807.0474565529337,1744.3423397640306,1776.6449756855866,8609000
2022-05-13 09:00:00+09:00,1821.2987060546875,1831.7495593497326,1761.9188577873856,1773.794827440846,9668000
2022-05-16 09:00:00+09:00,1818.448486328125,1849.8010464372308,1805.6224390107636,1847.900891279103,4424000
2022-05-17 09:00:00+09:00,1853.6014404296875,1864.5273330821433,1817.0234519845092,1820.82376247232,5320000
2022-05-18 09:00:00+09:00,1934.8328857421875,1942.908544730063,1884.0037379949708,1884.0037379949708,9930000
2022-05-19 09:00:00+09:00,1872.1279296875,1921.0569265811341,1854.551493910175,1893.0296370983729,8212000
2022-05-20 09:00:00+09:00,1855.9765625,1888.7542391860763,1850.2760969893782,1881.628657297799,4883000
2022-05-23 09:00:00+09:00,1875.453125,1890.6543661347519,1861.6770002216313,1872.1278535017732,4648000
2022-05-24 09:00:00+09:00,1863.5770263671875,1878.7782664497138,1858.3516000888192,1860.251755099135,2931000
2022-05-25 09:00:00+09:00,1833.174560546875,1857.8765758742752,1822.2486691520633,1844.5754906979828,4841000
2022-05-26 09:00:00+09:00,1800.3970947265625,1838.4001996284424,1798.971978292742,1826.9992681578785,4730000
2022-05-27 09:00:00+09:00,1808.94775390625,1831.7496163504466,1798.4969002859934,1831.7496163504466,4190000
2022-05-30 09:00:00+09:00,1852.6513671875,1862.6271822415865,1817.9735339042468,1818.9236115284457,9986000
2022-05-31 09:00:00+09:00,1837.9251708984375,1861.677111592395,1836.0250156429208,1851.7012965009328,8088000
2022-06-01 09:00:00+09:00,1859.7767333984375,1873.0778185926026,1837.9249505794521,1840.7751831210587,3868000
2022-06-02 09:00:00+09:00,1777.1202392578125,1839.8253639790184,1765.7193074903205,1836.9751310371455,8498000
2022-06-03 09:00:00+09:00,1830.799560546875,1834.5998709994892,1804.1973873785757,1807.0476202180364,6739000
2022-06-06 09:00:00+09:00,1803.2471923828125,1817.0233168767804,1794.6964944210395,1796.5966495236557,4011000
