Date,Close,High,Low,Open,Volume
2021-05-31 09:00:00+09:00,1534.7115478515625,1559.1301882310622,1532.2696838136123,1553.4325054758456,1740600
2021-06-01 09:00:00+09:00,1552.211669921875,1552.211669921875,1535.1186205939466,1541.223281068207,1604800
2021-06-02 09:00:00+09:00,1564.4208984375,1578.2581280282582,1550.9906461876462,1562.7929890738812,2228200
2021-06-03 09:00:00+09:00,1557.9093017578125,1579.0721240387443,1551.3976641329104,1565.2348940858274,2136400
2021-06-04 09:00:00+09:00,1530.234619140625,1547.3276654182596,1519.2462322478598,1544.0718470796626,3336200
2021-06-07 09:00:00+09:00,1513.9556884765625,1535.5254872639975,1508.664983113607,1532.6766459147136,3506800
2021-06-08 09:00:00+09:00,1523.72314453125,1524.537099202474,1505.002187093099,1513.1417338053386,2847200
2021-06-09 09:00:00+09:00,1508.258056640625,1522.0952865180618,1503.7813057979247,1520.8743544700528,2409200
2021-06-10 09:00:00+09:00,1499.3045654296875,1505.8162030645613,1486.28129015994,1498.4906107253285,2441000
2021-06-11 09:00:00+09:00,1478.141845703125,1534.304724201757,1467.5604338120784,1476.5139361814254,4198200
2021-06-14 09:00:00+09:00,1476.9207763671875,1481.3975271360052,1468.3742521721722,1475.2928669967084,2326600
2021-06-15 09:00:00+09:00,1490.35107421875,1497.6766666097762,1481.397572407496,1483.432459182781,2439800
2021-06-16 09:00:00+09:00,1489.1300048828125,1498.8974605037984,1481.8044131670729,1487.0951182951069,1918400
2021-06-17 09:00:00+09:00,1463.4906005859375,1515.5837031651922,1463.4906005859375,1506.6302011593828,3171400
2021-06-18 09:00:00+09:00,1437.85107421875,1448.0255086527914,1428.4905945394316,1439.072006350835,5049800
2021-06-21 09:00:00+09:00,1416.688232421875,1423.6068477482675,1408.14170760692,1413.0254360726085,2755000
2021-06-22 09:00:00+09:00,1469.1881103515625,1473.664860826318,1446.8043579777852,1455.3508816114092,2695200
2021-06-23 09:00:00+09:00,1463.8974609375,1470.4090982394182,1455.3509369787323,1463.08350627476,2091800
2021-06-24 09:00:00+09:00,1477.7347412109375,1483.4324240467824,1465.5254208484125,1470.002171648005,1944400
2021-06-25 09:00:00+09:00,1478.9556884765625,1487.909190167945,1471.630096183613,1485.060348720687,1967000
2021-06-28 09:00:00+09:00,1491.5718994140625,1498.8974912802162,1484.2463075479088,1493.6067860435496,1482800
2021-06-29 09:00:00+09:00,1463.8974609375,1476.5137582099667,1460.641642286541,1470.0021209080483,2144400
2021-06-30 09:00:00+09:00,1435.8160400390625,1460.2346801757812,1435.0020853678386,1457.3858388264975,3170000
2021-07-01 09:00:00+09:00,1443.9556884765625,1453.7231452193578,1437.0370732837491,1444.7696432051287,1643600
2021-07-02 09:00:00+09:00,1461.0487060546875,1464.7115022537105,1446.3975212585958,1447.6184533249368,1477000
2021-07-05 09:00:00+09:00,1456.1650390625,1461.8627222785076,1448.8394463562047,1454.1301521996402,1342000
2021-07-06 09:00:00+09:00,1473.2579345703125,1480.176549180173,1465.5253653004684,1472.8509572403207,1692800
2021-07-07 09:00:00+09:00,1445.9906005859375,1461.0487633277555,1442.7347816147335,1446.8045553287384,2210000
2021-07-08 09:00:00+09:00,1428.4903564453125,1459.4206319694845,1428.4903564453125,1451.6880630884416,2177200
2021-07-09 09:00:00+09:00,1426.862548828125,1431.7462768902863,1396.339248439617,1403.2578631943454,2687400
2021-07-12 09:00:00+09:00,1448.025390625,1457.3858695413505,1443.14166249473,1448.025390625,1862400
2021-07-13 09:00:00+09:00,1468.781005859375,1469.187983140023,1449.246096388261,1458.1995965625217,1643400
2021-07-14 09:00:00+09:00,1462.2696533203125,1469.5952457945027,1452.5021966880588,1452.5021966880588,2684800
2021-07-15 09:00:00+09:00,1447.2113037109375,1464.3043506051613,1443.5485079478897,1460.6415548421132,1440200
2021-07-16 09:00:00+09:00,1454.5369873046875,1461.8625792944704,1447.6183726476702,1452.0951233080932,1327000
2021-07-19 09:00:00+09:00,1432.96728515625,1437.4440361181128,1426.4556473935406,1428.083556834218,1184000
2021-07-20 09:00:00+09:00,1412.21142578125,1421.1649276161743,1407.3276975076549,1414.2463125619147,1583600
2021-07-21 09:00:00+09:00,1416.2811279296875,1439.0718587239585,1416.2811279296875,1434.1881306966147,1607800
2021-07-26 09:00:00+09:00,1429.3045654296875,1438.2580678327208,1419.537108262742,1429.3045654296875,2188200
2021-07-27 09:00:00+09:00,1460.234619140625,1460.234619140625,1445.5834356709865,1448.8392542197953,1876800
2021-07-28 09:00:00+09:00,1460.234619140625,1465.525324282439,1445.9904129895876,1446.8043676267898,1808000
2021-07-29 09:00:00+09:00,1461.862548828125,1487.095142933733,1454.536956991013,1485.467233636597,1691000
2021-07-30 09:00:00+09:00,1463.4906005859375,1493.6069255145692,1462.6766458581367,1481.3976045975562,3285000
2021-08-02 09:00:00+09:00,1481.804443359375,1488.7230578985427,1471.223032887707,1471.6300102135403,1210400
2021-08-03 09:00:00+09:00,1467.1533203125,1474.4789124804959,1457.3858640885055,1465.9323882845006,980600
2021-08-04 09:00:00+09:00,1456.9788818359375,1471.223088781261,1454.9439951294628,1470.002156757376,973200
2021-08-05 09:00:00+09:00,1469.1881103515625,1470.0020649833361,1454.9439042955225,1456.9787908749568,799800
2021-08-06 09:00:00+09:00,1490.35107421875,1491.5720062839212,1461.4556820097027,1461.4556820097027,1589600
2021-08-10 09:00:00+09:00,1505.002197265625,1527.385950875579,1501.7463785587227,1505.8161519423506,1896400
2021-08-11 09:00:00+09:00,1533.8978271484375,1535.9327141571248,1520.4675728911018,1521.6885050963142,1950600
2021-08-12 09:00:00+09:00,1525.35107421875,1541.6301678603588,1521.688278149388,1532.2696890164336,2156800
2021-08-13 09:00:00+09:00,1513.9556884765625,1522.9091898600261,1511.5138244628906,1516.3975524902344,1352600
2021-08-16 09:00:00+09:00,1489.5369873046875,1502.5602615106302,1481.8044182449091,1502.5602615106302,1876600
2021-08-17 09:00:00+09:00,1484.6531982421875,1500.9322903281764,1483.839243637888,1493.6066988894813,1198600
2021-08-18 09:00:00+09:00,1483.432373046875,1489.1300556868357,1477.7346904069145,1477.7346904069145,1683000
2021-08-19 09:00:00+09:00,1460.641845703125,1474.4790768967462,1458.6069587628865,1465.9325517477448,1862400
2021-08-20 09:00:00+09:00,1446.3975830078125,1466.3394742760688,1443.14176402524,1462.2697005478533,1795200
2021-08-23 09:00:00+09:00,1456.9788818359375,1465.1184286618366,1447.6184029861536,1452.095153740398,1485400
2021-08-24 09:00:00+09:00,1462.2696533203125,1465.9324495574076,1449.653355170318,1452.0952193283815,1296200
2021-08-25 09:00:00+09:00,1464.3043212890625,1475.2927083582133,1460.6415255993456,1463.0833893924903,824800
2021-08-26 09:00:00+09:00,1467.1533203125,1475.2928671658285,1458.1998187738384,1471.6300710818307,1363000
2021-08-27 09:00:00+09:00,1467.1533203125,1470.4091390538315,1460.2347054871705,1466.7463429698334,910000
2021-08-30 09:00:00+09:00,1472.4439697265625,1477.327697652687,1464.3044231830215,1474.0718790352705,1211600
2021-08-31 09:00:00+09:00,1464.3043212890625,1471.6299126684964,1449.2461612313373,1451.2810477256246,2355800
2021-09-01 09:00:00+09:00,1494.013916015625,1494.013916015625,1467.153409762007,1470.4092287018395,1936800
2021-09-02 09:00:00+09:00,1494.4208984375,1500.1185816014774,1486.2813510603894,1487.502283166956,1138400
2021-09-03 09:00:00+09:00,1515.58349609375,1520.874201101596,1495.2346306789573,1500.9323129950992,2028400
2021-09-06 09:00:00+09:00,1519.24658203125,1527.3861297517496,1515.1768081710002,1521.281468961375,1367000
2021-09-07 09:00:00+09:00,1521.28125,1540.409184390048,1509.4789075040128,1535.932433788122,1842800
2021-09-08 09:00:00+09:00,1524.1302490234375,1538.374456958236,1514.769769523427,1520.0604753277808,2191400
2021-09-09 09:00:00+09:00,1516.8046875,1526.9791219479475,1514.3628232324927,1518.0256196337539,1590800
2021-09-10 09:00:00+09:00,1544.47900390625,1554.2464600574358,1510.6998847167326,1513.9557034337945,2689000
2021-09-13 09:00:00+09:00,1559.5369873046875,1559.5369873046875,1538.3741680615133,1544.4788274585828,1490800
2021-09-14 09:00:00+09:00,1582.327880859375,1583.141835530599,1568.0836741129558,1572.1534474690757,2109400
2021-09-15 09:00:00+09:00,1570.525634765625,1579.072159339369,1561.5721328312266,1568.4907479623525,2421600
2021-09-16 09:00:00+09:00,1583.9559326171875,1590.8745479446522,1569.7117245900547,1587.211751594818,2211200
2021-09-17 09:00:00+09:00,1571.7464599609375,1588.4325306130345,1564.827845300312,1582.7348479513428,3769400
2021-09-21 09:00:00+09:00,1558.72314453125,1562.7929177545693,1546.5138248612925,1552.2115073739394,2092800
2021-09-22 09:00:00+09:00,1538.374267578125,1559.537088190311,1537.96729025866,1549.7696325231482,1714800
2021-09-24 09:00:00+09:00,1583.548828125,1593.7232616133385,1572.5604399575943,1591.2813975761371,2788200
