Date,Close,High,Low,Open,Volume
2021-07-21 09:00:00+09:00,1833.2501220703125,1859.7245184121412,1832.4355252597948,1842.2106869860083,1759500
2021-07-26 09:00:00+09:00,1832.0279541015625,1859.7242415357346,1824.6965838983992,1859.7242415357346,2255900
2021-07-27 09:00:00+09:00,1832.4354248046875,1840.9886908462297,1822.2529652314229,1827.955142592451,1897000
2021-07-28 09:00:00+09:00,1822.2530517578125,1834.0647054236545,1812.4778901033226,1812.4778901033226,3946900
2021-07-29 09:00:00+09:00,1807.302978515625,1836.7879306007835,1805.6418544544892,1824.7447811575498,2333800
2021-07-30 09:00:00+09:00,1794.42919921875,1821.422464191955,1794.0139182191622,1807.3029102059709,2413800
2021-08-02 09:00:00+09:00,1850.9071044921875,1855.0599137910256,1813.5318208026436,1816.0235063819464,2476900
2021-08-03 09:00:00+09:00,1837.2030029296875,1845.093341323825,1826.4056977587625,1835.1265980891249,1022800
2021-08-04 09:00:00+09:00,1794.013916015625,1828.0669579399955,1792.3527920193142,1826.4058339436847,1908900
2021-08-05 09:00:00+09:00,1785.2928466796875,1792.3526229982626,1768.266327323124,1776.5719465214477,1346700
2021-08-06 09:00:00+09:00,1793.5987548828125,1798.9974082316146,1767.0207691656326,1769.0971742997872,1265500
2021-08-10 09:00:00+09:00,1791.522216796875,1815.1932335695735,1786.95412584074,1802.7348036892058,1308700
2021-08-11 09:00:00+09:00,1824.74462890625,1826.8210338094207,1803.565298893911,1818.1001332161045,1513800
2021-08-12 09:00:00+09:00,1834.2962646484375,1849.6616623826444,1829.7281734301598,1839.2796368865586,1240400
2021-08-13 09:00:00+09:00,1830.1434326171875,1846.7546732127598,1826.4059034831837,1846.7546732127598,1037700
2021-08-16 09:00:00+09:00,1792.7679443359375,1825.575140908219,1786.1234488276273,1820.5917692769863,1478300
2021-08-17 09:00:00+09:00,1788.6153564453125,1795.2598527775913,1779.0638929676616,1787.3695133830101,1325100
2021-08-18 09:00:00+09:00,1814.362548828125,1831.3890685127103,1792.767938496456,1801.4888388227068,1548900
2021-08-19 09:00:00+09:00,1774.4957275390625,1795.6750587125923,1774.08044653566,1794.013934698982,1369700
2021-08-20 09:00:00+09:00,1771.1734619140625,1787.7847018851205,1764.9442469249157,1765.7748089234685,1429400
2021-08-23 09:00:00+09:00,1785.2928466796875,1810.2097042746586,1774.9108226817827,1794.4290277978437,1542500
2021-08-24 09:00:00+09:00,1779.8944091796875,1788.6153103912538,1776.5721610990909,1779.8944091796875,1204400
2021-08-25 09:00:00+09:00,1795.67529296875,1799.8281035445334,1783.2168612413998,1788.6155149899182,996900
2021-08-26 09:00:00+09:00,1782.385986328125,1791.9374489762022,1776.9873335270381,1787.3693581445132,1286900
2021-08-27 09:00:00+09:00,1776.9874267578125,1780.3096748097084,1767.0206826021247,1772.4193356864555,1259300
2021-08-30 09:00:00+09:00,1798.9974365234375,1801.9044037569704,1780.7250710555172,1783.63203828905,1325200
2021-08-31 09:00:00+09:00,1821.4224853515625,1840.110130550108,1811.4557412456716,1818.9307993250898,3996500
2021-09-01 09:00:00+09:00,1845.093505859375,1849.2463159108254,1808.9640584117574,1812.2863064529176,1954800
2021-09-02 09:00:00+09:00,1852.5687255859375,1857.1368170410922,1839.279732261851,1840.9408564273617,1503000
2021-09-03 09:00:00+09:00,1880.392333984375,1884.5451439092521,1850.0768215327719,1852.9837884801857,2130800
2021-09-06 09:00:00+09:00,1900.325927734375,1903.2328948441086,1885.3758111700313,1892.8508694522031,1580900
2021-09-07 09:00:00+09:00,1904.063232421875,1923.9967188245466,1900.7409846880962,1908.6313230558205,1737100
2021-09-08 09:00:00+09:00,1921.5052490234375,1922.335811050247,1894.9272641655384,1895.342545178943,2226400
2021-09-09 09:00:00+09:00,1888.2828369140625,1914.0302606854882,1877.0702491426352,1899.0801436569184,2258900
2021-09-10 09:00:00+09:00,1962.2027587890625,1962.2027587890625,1894.096673616278,1917.767691023892,4871500
2021-09-13 09:00:00+09:00,1967.6014404296875,1975.907060693215,1942.6845796391046,1967.186159416511,2117900
2021-09-14 09:00:00+09:00,1979.6444091796875,1988.3653096606552,1970.9235086987196,1978.3985662538348,2301200
2021-09-15 09:00:00+09:00,1966.35546875,1979.6444603022703,1948.0831053656282,1953.0664771977295,1933800
2021-09-16 09:00:00+09:00,2010.37548828125,2011.20605035036,1963.8640124110784,1973.830757240401,2741900
2021-09-17 09:00:00+09:00,2014.11279296875,2019.5114458158826,1998.7473964038336,2016.1891979099548,3711400
2021-09-21 09:00:00+09:00,1972.9998779296875,1991.2722405120714,1947.2524579272374,1958.880325025118,2099900
2021-09-22 09:00:00+09:00,1964.2794189453125,1985.4587530607905,1959.296046212259,1972.1697591059808,1511800
2021-09-24 09:00:00+09:00,1990.4417724609375,2008.2988549178162,1974.2458139535356,2005.8071689936007,2962600
2021-09-27 09:00:00+09:00,1983.79736328125,2005.3919755673342,1979.2292722207321,1999.9933224958131,1679300
2021-09-28 09:00:00+09:00,2009.1295166015625,2010.790640633478,1975.0764739472988,1998.3322103941132,2256500
2021-09-29 09:00:00+09:00,1972.9998779296875,1989.195835673164,1956.8039201862107,1977.5679685752834,2403800
2021-09-30 09:00:00+09:00,1953.066650390625,1979.229354829198,1952.6513693677905,1977.9835117606945,2193900
2021-10-01 09:00:00+09:00,1894.096435546875,1947.6676787359886,1880.3921640333808,1942.2690263215818,2068800
2021-10-04 09:00:00+09:00,1899.910400390625,1923.16613425333,1887.0366905737706,1908.2160196273055,1561400
2021-10-05 09:00:00+09:00,1888.69775390625,1917.3521393546957,1879.5615730386296,1879.5615730386296,2249900
2021-10-06 09:00:00+09:00,1908.2161865234375,1937.7011373924613,1889.5285416064505,1909.046748519748,2488500
2021-10-07 09:00:00+09:00,1913.199462890625,1932.302387851113,1901.9868765007732,1918.5981155968498,1860800
2021-10-08 09:00:00+09:00,1944.345703125,1965.525034790821,1942.6845790727787,1950.1596373077743,2610000
2021-10-11 09:00:00+09:00,1967.6014404296875,1967.6014404296873,1937.701207480988,1944.7609847049864,1534100
2021-10-12 09:00:00+09:00,1980.474853515625,1983.3818201699778,1960.126086935154,1966.7705821451036,1628900
2021-10-13 09:00:00+09:00,1992.9334716796875,1999.1626865317805,1969.2624552417333,1982.5514469261987,1722600
2021-10-14 09:00:00+09:00,1992.1031494140625,2001.2393322965117,1975.0766267694978,1989.1961821332832,1417700
2021-10-15 09:00:00+09:00,2022.0030517578125,2024.9100185605039,1993.348664702711,2002.4848460825983,1597400
2021-10-18 09:00:00+09:00,2009.9599609375,2024.0795143821024,2002.4849032315342,2021.5878284801136,1228600
2021-10-19 09:00:00+09:00,1997.9169921875,2022.0032914073868,1994.1794629982073,2012.036546902606,1045600
2021-10-20 09:00:00+09:00,1987.119873046875,2020.7576389229037,1983.797624565292,2020.7576389229037,978100
2021-10-21 09:00:00+09:00,1967.185791015625,1997.5012993002229,1960.956576984543,1990.0262424629248,1496100
2021-10-22 09:00:00+09:00,1928.9801025390625,1957.2192084535202,1920.259202183127,1936.0398790176769,1986900
2021-10-25 09:00:00+09:00,1948.4986572265625,1965.1098989761495,1931.8874154769753,1932.7179775644547,1284300
2021-10-26 09:00:00+09:00,1965.5247802734375,1975.4915232961635,1954.3121943728706,1975.0762423368833,1016800
2021-10-27 09:00:00+09:00,1961.78759765625,1969.262656241731,1950.990290810555,1964.694564883937,1076600
2021-10-28 09:00:00+09:00,1973.830322265625,1980.8900982972925,1946.4217800250335,1957.2190845440543,1138600
2021-10-29 09:00:00+09:00,1961.3721923828125,1987.9501767809707,1957.2193823206005,1979.229275650325,1983200
2021-11-01 09:00:00+09:00,2014.5283203125,2015.358882390551,1981.7211182294886,1997.5017977124562,1422300
2021-11-02 09:00:00+09:00,1999.578125,2014.1129607995847,1980.059916926272,2009.5448695482867,1557300
2021-11-04 09:00:00+09:00,2014.943603515625,2022.4186622261116,1998.747642976237,2022.4186622261116,1611600
2021-11-05 09:00:00+09:00,2014.11279296875,2017.0197598864368,1999.1626773920746,2012.451669015786,1128500
2021-11-08 09:00:00+09:00,2001.239013671875,2034.0462106173154,2000.4084517238891,2020.7572194495422,907200
2021-11-09 09:00:00+09:00,1977.153076171875,2014.9436516668636,1968.8474551839654,2005.807468580163,1434000
2021-11-10 09:00:00+09:00,1977.9830322265625,1983.7969651367391,1961.3717953403432,1976.737189460096,747000
2021-11-11 09:00:00+09:00,1968.0167236328125,1973.415376810113,1948.083234978165,1966.3555995782585,1101000
2021-11-12 09:00:00+09:00,1998.3321533203125,2012.03642619221,1968.8472025959272,1970.5083265803996,1588800
2021-11-15 09:00:00+09:00,2002.0694580078125,2005.3917056045896,1986.7040628727184,2001.6541770582155,1142900
2021-11-16 09:00:00+09:00,2009.9599609375,2024.9100763494318,1997.9168124112216,1999.9932173295454,1245600
2021-11-17 09:00:00+09:00,1984.2127685546875,2002.4851339411266,1978.8141151450577,1999.9934477520667,1107600
2021-11-18 09:00:00+09:00,2001.6541748046875,2013.697322329446,1969.2622607725784,1972.1692274164857,1238100
2021-11-19 09:00:00+09:00,1992.1031494140625,1997.9170839756212,1981.7211234112792,1985.458652772281,1383500
2021-11-22 09:00:00+09:00,1988.7806396484375,2000.823788228476,1972.1694002276945,1986.7042347208446,1150300
2021-11-24 09:00:00+09:00,1964.6942138671875,2012.0362431169992,1956.8038756588855,1980.4748902837914,1596200
2021-11-25 09:00:00+09:00,1966.35546875,1975.0763694561772,1954.3123201557548,1963.4485018479409,1073000
2021-11-26 09:00:00+09:00,1906.970458984375,1949.32912336077,1899.080119541713,1949.32912336077,1836900
2021-11-29 09:00:00+09:00,1857.13671875,1886.621671127292,1850.4922224396244,1865.4423391379696,1886000
2021-11-30 09:00:00+09:00,1835.5419921875,1898.2494222373446,1826.4058103259333,1882.053463482749,5036400
2021-12-01 09:00:00+09:00,1862.95068359375,1870.4257420655929,1833.0504497063782,1835.1268548374458,1794900
2021-12-02 09:00:00+09:00,1874.1632080078125,1889.943886470985,1844.6782561424116,1855.8908434715077,2122600
2021-12-03 09:00:00+09:00,1924.4119873046875,1928.9800779089928,1868.7643381249661,1891.1895101824657,2051400
2021-12-06 09:00:00+09:00,1948.0830078125,1951.8205364994137,1924.827273760592,1926.9036785866554,1610900
2021-12-07 09:00:00+09:00,2004.5615234375,2012.4518629745442,1944.76105536727,1961.7875775261548,2555700
2021-12-08 09:00:00+09:00,1980.0599365234375,2011.6212945720495,1964.2792574991317,2011.6212945720495,2362000
2021-12-09 09:00:00+09:00,1967.185791015625,1976.7372525299504,1954.312082018056,1965.5246672740031,1772800
2021-12-10 09:00:00+09:00,1968.0167236328125,2006.6378579011923,1944.760986869057,1964.6944755237046,2545100
2021-12-13 09:00:00+09:00,1952.2362060546875,1997.5018402729306,1948.4986766238235,1977.5683499749887,1586400
2021-12-14 09:00:00+09:00,1964.6942138671875,1973.8303949504846,1948.0829755339203,1948.0829755339203,1519700
2021-12-15 09:00:00+09:00,1948.4986572265625,1970.0932715010256,1939.3624742642896,1939.3624742642896,1424200
2021-12-16 09:00:00+09:00,1959.2957763671875,1971.3389254800848,1941.8539742036814,1970.9236444761916,1784300
2021-12-17 09:00:00+09:00,1972.5849609375,2001.6546340460527,1959.2959675164475,1982.5517060032896,3585500
2021-12-20 09:00:00+09:00,1940.608154296875,1966.3555768447898,1936.4553442085016,1952.2360225443203,2054500
2021-12-21 09:00:00+09:00,1975.4915771484375,1984.2124775310563,1968.4318006482224,1977.567982001442,2221800
2021-12-22 09:00:00+09:00,1990.857177734375,2001.6544840800348,1982.9668384817771,1987.9502106413127,1882800
2021-12-23 09:00:00+09:00,2018.680908203125,2020.342032176137,1987.1195527158925,1999.9932635067373,1104200
2021-12-24 09:00:00+09:00,2016.1890869140625,2024.0794252562596,2012.4515582256531,2022.4183013947443,668900
2021-12-27 09:00:00+09:00,2026.9862060546875,2034.8765436730116,2015.773621018122,2034.8765436730116,1266000
2021-12-28 09:00:00+09:00,2069.760498046875,2071.8369030409026,2041.5213901280972,2043.1825141233196,1545700
2021-12-29 09:00:00+09:00,2061.039794921875,2090.1094676288126,2060.624513883204,2076.405193352685,1450800
2021-12-30 09:00:00+09:00,2050.65771484375,2066.0231128691084,2042.3520942895025,2055.2258061485863,1046600
2022-01-04 09:00:00+09:00,2068.099365234375,2075.1591421839703,2049.4117203677993,2069.3452082254803,1384300
2022-01-05 09:00:00+09:00,2089.69384765625,2089.69384765625,2059.793617721582,2068.0992371478787,1765700
2022-01-06 09:00:00+09:00,2078.896240234375,2132.052196836453,2075.5739929467454,2101.3214094258765,2502100
2022-01-07 09:00:00+09:00,2068.099365234375,2102.5676879882812,2052.7339683440796,2072.66745620176,2521100
2022-01-11 09:00:00+09:00,2042.767333984375,2060.209136795382,2024.079688115439,2055.6410455829755,2282500
2022-01-12 09:00:00+09:00,2048.581298828125,2057.7174813892884,2024.4949993486944,2031.5547767823205,2051400
2022-01-13 09:00:00+09:00,2035.2921142578125,2048.165824835652,2033.630990312285,2047.7505438492703,1477000
2022-01-14 09:00:00+09:00,1996.6708984375,2020.3419136644006,1993.7639316552493,2017.4349468821497,3180400
2022-01-17 09:00:00+09:00,2004.976806640625,2025.7408580764227,2002.0698394396131,2005.8073686980567,1495600
2022-01-18 09:00:00+09:00,1988.7806396484375,2014.1127797650702,1986.288953735326,2004.561317098143,1560100
2022-01-19 09:00:00+09:00,1933.54833984375,1985.873745947769,1925.6580008280646,1958.0499188924573,2558500
2022-01-20 09:00:00+09:00,1936.8707275390625,1967.1862427857072,1928.5651069235435,1929.3956689850952,1853000
2022-01-21 09:00:00+09:00,1927.3189697265625,1931.0564984332073,1892.4353684645432,1915.2758216718178,2090600
2022-01-24 09:00:00+09:00,1962.6180419921875,1963.8638850150348,1915.2760071239882,1915.2760071239882,1746000
2022-01-25 09:00:00+09:00,1947.6678466796875,1955.9734664949526,1932.302450021447,1955.9734664949526,2146000
2022-01-26 09:00:00+09:00,1942.6844482421875,1966.3554643922098,1938.1163574062182,1950.5747869588615,2615100
2022-01-27 09:00:00+09:00,1902.8179931640625,1959.2962225552264,1896.1734955886316,1959.2962225552264,7487000
2022-01-28 09:00:00+09:00,1912.145263671875,1941.8237932632344,1908.7534317185766,1923.168717520094,3407400
2022-01-31 09:00:00+09:00,1962.5986328125,1972.3501490265176,1915.9609465715462,1936.7359158970621,3013500
2022-02-01 09:00:00+09:00,1935.4638671875,1945.6393617795043,1918.928688475493,1945.2153828381709,2229100
2022-02-02 09:00:00+09:00,1969.8065185546875,1974.894266773081,1926.984637716542,1926.984637716542,2072700
2022-02-03 09:00:00+09:00,1989.3094482421875,1989.3094482421875,1965.1426454822122,1969.8064144358916,1687100
2022-02-04 09:00:00+09:00,1974.8939208984375,1982.949520833403,1961.3265946921795,1976.1658577302742,1533000
2022-02-07 09:00:00+09:00,1974.8939208984375,1978.7097313939475,1962.1745525800704,1968.534236739254,961000
2022-02-08 09:00:00+09:00,1983.797607421875,1999.0608503941312,1979.1338387359076,1987.613418164939,1630300
2022-02-09 09:00:00+09:00,1991.005126953125,1997.3648111320638,1975.317905978409,1984.2214638289236,1910400
2022-02-10 09:00:00+09:00,2005.844482421875,2010.508251034566,1991.8531765838025,2005.420503457085,2066500
2022-02-14 09:00:00+09:00,2027.8912353515625,2030.0111300153212,1995.2448575296787,1999.9086257899478,2365800
2022-02-15 09:00:00+09:00,2029.58740234375,2058.8419523253083,2024.0756755356304,2041.8827929157092,2159100
2022-02-16 09:00:00+09:00,2043.5782470703125,2047.8180359646492,2028.738985940134,2044.8501837386134,2250400
2022-02-17 09:00:00+09:00,2014.7481689453125,2046.546593328919,2011.7803160028425,2035.523139542602,2112300
2022-02-18 09:00:00+09:00,2021.1077880859375,2027.0434937778198,2003.724649988282,2004.5726079442652,1237800
2022-02-21 09:00:00+09:00,2012.6279296875,2019.8355713147778,1981.6774685821308,2009.236098333487,1150500
2022-02-22 09:00:00+09:00,1982.9495849609375,2002.8765959708078,1968.9582793582624,1990.1572272411033,1373400
2022-02-24 09:00:00+09:00,1938.855712890625,1975.317902111835,1923.5924708910486,1968.9582179453448,2452100
2022-02-25 09:00:00+09:00,1965.9906005859375,1975.7421174747615,1938.855944895297,1945.2156298227908,1666100
2022-02-28 09:00:00+09:00,1989.3094482421875,2003.724734099015,1964.294687490634,1998.2130071537574,1900800
2022-03-01 09:00:00+09:00,1979.98193359375,2012.204337652235,1978.2860175906717,2010.0844426483873,1798300
2022-03-02 09:00:00+09:00,1935.4638671875,1961.3265826088445,1929.5281620088308,1955.3908774301751,1834100
2022-03-03 09:00:00+09:00,1975.741943359375,1980.4057118952019,1960.9026798362895,1970.6541958657458,1453000
2022-03-04 09:00:00+09:00,1944.791259765625,1970.6539732702472,1930.3759768286222,1970.6539732702472,1624500
2022-03-07 09:00:00+09:00,1922.3206787109375,1927.4084264269788,1891.7941924146899,1918.9288469002433,1628300
2022-03-08 09:00:00+09:00,1894.761962890625,1928.6802795232609,1887.130341648282,1900.2736893434283,1952600
2022-03-09 09:00:00+09:00,1897.3057861328125,1917.6567755706617,1882.8905019476692,1885.4343756274004,2235600
2022-03-10 09:00:00+09:00,1960.902587890625,1965.1423772698479,1906.6332838365709,1912.1450100295608,2786500
2022-03-11 09:00:00+09:00,1952.846923828125,2032.5549615353955,1952.846923828125,1975.7417857227665,3649200
2022-03-14 09:00:00+09:00,1961.32666015625,1980.4057132706102,1951.5751441200214,1974.8939868153507,1675100
2022-03-15 09:00:00+09:00,1977.8624267578125,1983.7981339335058,1956.2394934749298,1958.7833679787982,1758000
2022-03-16 09:00:00+09:00,1977.8624267578125,1996.9414855368268,1968.9588659942726,1984.222113017484,1955100
2022-03-17 09:00:00+09:00,2018.988037109375,2027.891596281844,1996.9411286823092,2017.7161000847366,2532800
2022-03-18 09:00:00+09:00,2063.08154296875,2074.1049955205763,2013.8999854298318,2022.3795643158521,4117100
2022-03-22 09:00:00+09:00,2036.794921875,2066.0494700867766,2024.0755530872711,2063.08161736964,3175500
2022-03-23 09:00:00+09:00,2075.801025390625,2079.6168360990637,2040.6107710794686,2055.0260559780145,2204800
2022-03-24 09:00:00+09:00,2057.56982421875,2061.809613677268,2021.5316138213475,2048.6662663558623,2076400
2022-03-25 09:00:00+09:00,2082.584716796875,2097.00000188871,2069.0173896516185,2084.2806326900322,1869000
2022-03-28 09:00:00+09:00,2069.017333984375,2093.6081137735337,2066.897439174965,2085.1285345358924,1480500
2022-03-29 09:00:00+09:00,2080.041015625,2081.3129526504536,2058.8420652007744,2075.801225540155,1794200
2022-03-30 09:00:00+09:00,2067.321533203125,2092.760272331958,2047.81849987102,2090.2163984190743,1712300
2022-03-31 09:00:00+09:00,2010.5084228515625,2055.874175961035,2010.5084228515625,2053.754280955919,2433400
2022-04-01 09:00:00+09:00,2006.692138671875,2011.3559065834302,1986.765130322503,1996.0926661456133,1931000
2022-04-04 09:00:00+09:00,2012.6279296875,2020.6835291532811,2007.1162037372287,2010.508035091242,1298400
2022-04-05 09:00:00+09:00,2011.780029296875,2039.3386598351885,2000.3325981501912,2032.1310180020912,1926700
2022-04-06 09:00:00+09:00,1949.8795166015625,1994.821292805034,1947.7596214976252,1992.2774186803094,2210300
2022-04-07 09:00:00+09:00,1905.78515625,1923.168291156841,1876.9545910386541,1921.0483966560068,3709300
2022-04-08 09:00:00+09:00,1864.659423828125,1907.4812978178113,1853.2119921675157,1901.969571462703,3991500
2022-04-11 09:00:00+09:00,1868.05126953125,1873.9869748815536,1844.3084481300357,1866.7793326704707,2407900
2022-04-12 09:00:00+09:00,1846.8524169921875,1871.8671765428162,1842.188648262409,1861.6916811323908,2188500
2022-04-13 09:00:00+09:00,1869.7470703125,1871.8669649500425,1834.5568193292943,1844.3083346619899,2812900
2022-04-14 09:00:00+09:00,1888.826416015625,1888.826416015625,1869.3233823149026,1870.1713403018905,2035100
2022-04-15 09:00:00+09:00,1876.9549560546875,1878.650871985164,1851.9401960801615,1866.3554814892104,1392000
2022-04-18 09:00:00+09:00,1861.691650390625,1874.8349984120573,1843.0365757795598,1865.9314400749581,1636000
2022-04-19 09:00:00+09:00,1893.06591796875,1894.7618336847354,1873.9868661639139,1892.2179601107573,1796200
2022-04-20 09:00:00+09:00,1910.873291015625,1918.5049127680725,1892.218215620753,1914.6891018918488,3036400
2022-04-21 09:00:00+09:00,1927.4083251953125,1929.1042410115863,1905.3614195837515,1910.0251880785047,2062400
2022-04-22 09:00:00+09:00,1901.54541015625,1923.1683345526756,1893.913789781041,1922.7443556429419,1514400
2022-04-25 09:00:00+09:00,1879.498779296875,1891.3701904902682,1866.3554311899038,1867.6273681034816,1502700
2022-04-26 09:00:00+09:00,1893.9140625,1910.025263389859,1889.6742727921423,1889.6742727921423,1684600
2022-04-27 09:00:00+09:00,1879.07470703125,1887.5542860340986,1858.7237174244133,1871.443085928686,3721500
2022-04-28 09:00:00+09:00,1915.5369873046875,1917.6568821556225,1872.2911323456176,1880.3467327791698,2100800
2022-05-02 09:00:00+09:00,1891.7940673828125,1901.5455831940642,1879.0746989333538,1879.0746989333538,1729400
2022-05-06 09:00:00+09:00,1899.42578125,1903.6655709402903,1868.4753165108818,1876.1069379534042,2966300
2022-05-09 09:00:00+09:00,1886.282470703125,1901.5457138915522,1881.6187019511055,1890.9462394551445,1222000
2022-05-10 09:00:00+09:00,1885.010498046875,1895.1859933129851,1865.931444422919,1874.835002780765,1633000
2022-05-11 09:00:00+09:00,1862.5394287109375,1878.2266490301508,1859.5715762181133,1869.7470704792247,1635900
2022-05-12 09:00:00+09:00,1851.9403076171875,1872.7152790167395,1844.3086854704136,1848.5484755519547,2044100
2022-05-13 09:00:00+09:00,1880.7705078125,1887.978149524135,1867.203182237658,1871.86695040401,2193500
2022-05-16 09:00:00+09:00,1890.9462890625,1906.2095326513454,1876.9549824393919,1905.7855536627662,1666500
2022-05-17 09:00:00+09:00,1886.706298828125,1905.7853512881848,1883.31446727967,1902.8174986832867,1133700
2022-05-18 09:00:00+09:00,1885.8585205078125,1899.4258479934804,1870.1712981025094,1887.5544364435211,2138200
2022-05-19 09:00:00+09:00,1868.05126953125,1871.0191222064018,1843.4604902228496,1843.4604902228496,1478100
2022-05-20 09:00:00+09:00,1859.1475830078125,1871.018992887908,1851.091983446319,1855.7557516134996,1793000
2022-05-23 09:00:00+09:00,1886.706298828125,1896.0338355863764,1876.9547831263167,1885.8583409410112,1834300
2022-05-24 09:00:00+09:00,1890.09814453125,1897.729765572426,1882.042544543342,1886.706312957394,1400800
2022-05-25 09:00:00+09:00,1903.24169921875,1909.601384112553,1890.098350438224,1903.24169921875,2273900
2022-05-26 09:00:00+09:00,1918.505126953125,1927.4086866583218,1912.9933995165745,1921.4729801881904,2202900
2022-05-27 09:00:00+09:00,1935.4638671875,1937.5837618941675,1924.4404147128287,1937.5837618941675,1613900
2022-05-30 09:00:00+09:00,1958.35888671875,1965.1425503228852,1938.8558538568618,1950.3032861888396,3484600
2022-05-31 09:00:00+09:00,1935.4638671875,1964.7184141395126,1932.9199935394988,1961.750561550178,2847100
2022-06-01 09:00:00+09:00,1951.1512451171875,1960.0548036020768,1938.0078968775888,1947.3354343379492,1543800
2022-06-02 09:00:00+09:00,1940.9754638671875,1952.8468734321245,1934.1918012586523,1946.063210823589,1034900
2022-06-03 09:00:00+09:00,1947.75927734375,1951.5750878566132,1935.8878668592865,1948.1832562896236,1013900
2022-06-06 09:00:00+09:00,1941.3997802734375,1951.1512969684122,1936.736011419319,1942.2477382469135,1272800
2022-06-07 09:00:00+09:00,1954.119140625,1968.1104471211218,1943.519666006726,1949.4553717929596,1264200
