Date,Close,High,Low,Open,Volume
2021-05-28 09:00:00+09:00,1463.69482421875,1467.0151921270617,1453.12982630055,1457.959542792944,9684300
2021-05-31 09:00:00+09:00,1429.585205078125,1461.5818710734875,1424.1518152228332,1457.9596111699595,5483100
2021-06-01 09:00:00+09:00,1413.5867919921875,1432.6036546647283,1406.9459459574214,1429.5850681866366,6822000
2021-06-02 09:00:00+09:00,1464.600341796875,1464.9021230698584,1412.3793586302074,1427.4721807274666,7905600
2021-06-03 09:00:00+09:00,1490.559814453125,1495.3895307318517,1451.0168509577309,1461.2798460539643,7564800
2021-06-04 09:00:00+09:00,1492.9747314453125,1501.124816108456,1475.467215863996,1487.5413416698836,4354500
2021-06-07 09:00:00+09:00,1504.445068359375,1505.3506331857263,1484.5226421796435,1489.3522475584637,3637200
2021-06-08 09:00:00+09:00,1497.20068359375,1505.3507677595057,1492.0690754239542,1501.124724497016,4469700
2021-06-09 09:00:00+09:00,1466.1097412109375,1474.259826245464,1455.2429611649022,1470.0338930750956,5701800
2021-06-10 09:00:00+09:00,1466.1097412109375,1476.976521256973,1456.7521993237617,1471.8450230827684,4938000
2021-06-11 09:00:00+09:00,1478.78759765625,1480.5987275982664,1455.5448002479081,1463.9966662822512,6808200
2021-06-14 09:00:00+09:00,1482.108154296875,1487.2397634806377,1478.4858939519193,1483.3156112593979,4607100
2021-06-15 09:00:00+09:00,1511.0863037109375,1517.4252595942232,1481.8064383260776,1482.1082196730601,6291000
2021-06-16 09:00:00+09:00,1509.2747802734375,1522.8582536275262,1503.2377178524835,1503.2377178524835,5003700
2021-06-17 09:00:00+09:00,1509.2747802734375,1512.2933667552093,1496.8987636205754,1498.1062203218019,5061000
2021-06-18 09:00:00+09:00,1509.2747802734375,1519.235994066436,1505.6525207123473,1509.2747802734375,11279100
2021-06-21 09:00:00+09:00,1500.822998046875,1511.6897773315043,1490.258000047311,1508.3692988550263,8023500
2021-06-22 09:00:00+09:00,1554.8551025390625,1557.873689381819,1504.143462619326,1515.312134449183,6705000
2021-06-23 09:00:00+09:00,1528.5936279296875,1555.4586844640162,1524.367695031758,1536.4418206094406,5177700
2021-06-24 09:00:00+09:00,1524.66943359375,1533.7250827945495,1514.4064381945725,1522.85830375359,3345000
2021-06-25 09:00:00+09:00,1519.2359619140625,1530.7065239764838,1508.9729670699003,1523.7637862696006,5052600
2021-06-28 09:00:00+09:00,1587.1534423828125,1600.435135150933,1566.3254488364273,1567.5329055996915,8620500
2021-06-29 09:00:00+09:00,1593.7943115234375,1598.6240281028588,1571.758860899161,1577.4941424283115,6611700
2021-06-30 09:00:00+09:00,1598.92578125,1611.9055821485404,1580.2108094658442,1582.0219393334269,7413600
2021-07-01 09:00:00+09:00,1574.777587890625,1598.0203868237254,1563.0052424952378,1595.605583590156,6569400
2021-07-02 09:00:00+09:00,1568.7406005859375,1571.7590771385799,1512.5955659784058,1515.3122612013508,9763500
2021-07-05 09:00:00+09:00,1568.7406005859375,1575.0795561061427,1550.629299099637,1560.8922962467996,3683700
2021-07-06 09:00:00+09:00,1579.30517578125,1582.3237622766799,1557.8735101286902,1579.6070675935698,3252000
2021-07-07 09:00:00+09:00,1562.0994873046875,1569.3440066661005,1544.8937538213315,1549.1196866012915,5924400
2021-07-08 09:00:00+09:00,1546.7049560546875,1582.9275545571393,1545.195717964618,1582.9275545571393,6436800
2021-07-09 09:00:00+09:00,1514.708251953125,1546.403024835562,1478.1838730884276,1527.0843798213305,11550900
2021-07-12 09:00:00+09:00,1535.83837890625,1563.005331363318,1525.5752711304867,1561.1942011995136,5819100
