Date,Close,High,Low,Open,Volume
2021-07-14 09:00:00+09:00,2731.833251953125,2755.756345436042,2690.427897848076,2695.9486117287493,713200
2021-07-15 09:00:00+09:00,2669.26513671875,2746.5551303362527,2661.9041849456544,2741.034416506431,484800
2021-07-16 09:00:00+09:00,2630.62060546875,2681.227157864966,2623.259652392937,2649.94310729276,687500
2021-07-19 09:00:00+09:00,2631.540771484375,2659.1443460104347,2609.457911863527,2625.099937428294,475800
2021-07-20 09:00:00+09:00,2603.01708984375,2628.780426187202,2581.8543492759145,2589.215302516901,297000
2021-07-21 09:00:00+09:00,2643.501953125,2683.9871901377046,2636.141000940872,2649.022667263096,562600
2021-07-26 09:00:00+09:00,2655.4638671875,2699.629586392282,2649.943152286902,2683.0674416904885,416400
2021-07-27 09:00:00+09:00,2643.501953125,2659.1439765162722,2639.821477032936,2649.942786286112,345100
2021-07-28 09:00:00+09:00,2600.2568359375,2630.6207692658572,2586.4550480609737,2615.8988621975627,410200
2021-07-29 09:00:00+09:00,2648.102783203125,2666.505165296267,2609.457780807527,2618.6589718540977,560000
2021-07-30 09:00:00+09:00,2608.53759765625,2655.4636708416006,2600.256525917659,2629.7003365437613,554100
2021-08-02 09:00:00+09:00,2684.907470703125,2689.5080660950084,2645.342350332928,2660.064255586955,434000
2021-08-03 09:00:00+09:00,2683.0673828125,2714.3514332293807,2671.1058341236926,2683.0673828125,390600
2021-08-04 09:00:00+09:00,2672.9462890625,2704.230342015383,2663.7450970175346,2679.387123493976,294400
2021-08-05 09:00:00+09:00,2656.384033203125,2668.345582365453,2641.6621265417984,2648.1029607061287,760100
2021-08-06 09:00:00+09:00,2706.0703125,2744.715315262666,2663.744833283747,2672.0259053043183,1054300
2021-08-10 09:00:00+09:00,2662.824462890625,2706.0700571393672,2656.3836297046423,2669.2652960766077,906700
2021-08-11 09:00:00+09:00,2568.972412109375,2650.863008340655,2565.2919358742615,2641.6618177528712,594500
2021-08-12 09:00:00+09:00,2532.16748046875,2567.132002364757,2532.16748046875,2566.211883367494,368000
2021-08-13 09:00:00+09:00,2584.61474609375,2603.9372486455363,2551.4904560049727,2557.011171019769,509300
2021-08-16 09:00:00+09:00,2609.457763671875,2614.9784782635647,2586.4547862065024,2596.5760962912664,642100
2021-08-17 09:00:00+09:00,2588.294677734375,2622.339079823309,2581.8538449067387,2619.5787228971794,312400
2021-08-18 09:00:00+09:00,2736.433837890625,2749.3155035700024,2593.8153964403737,2594.735515417472,801700
2021-08-19 09:00:00+09:00,2712.510986328125,2764.957772698784,2708.8305100915877,2725.392653156006,425700
2021-08-20 09:00:00+09:00,2720.792236328125,2764.957954063583,2720.792236328125,2732.7537848814786,332600
2021-08-23 09:00:00+09:00,2806.363037109375,2824.765417680584,2733.6736338530995,2739.194348024462,452600
2021-08-24 09:00:00+09:00,2829.36669921875,2847.7690842543193,2806.3637179242887,2806.3637179242887,374000
2021-08-25 09:00:00+09:00,2792.561279296875,2820.1648504266627,2774.158898543683,2810.9636600500667,314200
2021-08-26 09:00:00+09:00,2801.762451171875,2829.3660221193813,2783.360070540204,2792.5612608560396,257000
2021-08-27 09:00:00+09:00,2792.561279296875,2820.1648504266627,2749.315684526874,2778.759493731981,374100
2021-08-30 09:00:00+09:00,2847.7685546875,2852.3691500908726,2801.762600653776,2824.7655776706383,304200
2021-08-31 09:00:00+09:00,2861.5703125,2884.5732892885853,2810.9637635651125,2852.369121784566,439200
2021-09-01 09:00:00+09:00,2875.3720703125,2902.9756421875,2852.36909375,2852.36909375,361800
2021-09-02 09:00:00+09:00,2847.7685546875,2912.1768903347133,2838.5673638807552,2870.771531704362,483300
2021-09-03 09:00:00+09:00,2925.978515625,2944.380896226415,2856.969588369693,2875.3719689711083,545200
2021-09-06 09:00:00+09:00,2967.38427734375,3004.18904357437,2944.381298449612,2953.5824900072676,367100
2021-09-07 09:00:00+09:00,2990.386962890625,2999.5881535456733,2944.3810096153848,2962.783390925481,480700
2021-09-08 09:00:00+09:00,2935.179931640625,2990.387077690292,2930.5793361364863,2990.387077690292,579600
2021-09-09 09:00:00+09:00,2916.777587890625,2948.9817568420985,2907.576396761632,2921.378183455121,562900
2021-09-10 09:00:00+09:00,2976.585205078125,2976.585205078125,2889.1738930279175,2902.9756791411082,695900
2021-09-13 09:00:00+09:00,3004.188720703125,3004.188720703125,2944.3809820061256,2953.5821725748947,403000
2021-09-14 09:00:00+09:00,2999.588623046875,3004.1892190944927,2971.9850467611677,2999.588623046875,585300
2021-09-15 09:00:00+09:00,2953.582275390625,3008.7894207250292,2935.17989361249,2976.5852526132935,504300
2021-09-16 09:00:00+09:00,2948.98193359375,2958.1831252742295,2916.777762712071,2953.5825294339897,515600
2021-09-17 09:00:00+09:00,2981.185791015625,3008.7893631546585,2962.7834095896023,2967.3840049461082,916000
2021-09-21 09:00:00+09:00,2916.777587890625,2930.579374584114,2856.9698455521734,2916.777587890625,665200
2021-09-22 09:00:00+09:00,2879.97265625,2925.97860922524,2879.97265625,2916.7774186301917,493400
2021-09-24 09:00:00+09:00,2962.78369140625,2967.384287200359,2916.777733465159,2921.378329259268,637900
2021-09-27 09:00:00+09:00,2902.975830078125,2958.182977401322,2893.774638857592,2953.582381791056,402300
2021-09-28 09:00:00+09:00,2833.966796875,2866.170965021307,2820.165010526583,2861.5703695718344,456000
2021-09-29 09:00:00+09:00,2827.49853515625,2850.599013384651,2776.6774830537684,2776.6774830537684,553200
2021-09-30 09:00:00+09:00,2822.87841796875,2836.7387048000205,2776.677461864515,2804.398035527056,617900
2021-10-01 09:00:00+09:00,2748.03271484375,2818.258164180712,2728.6283143690634,2818.258164180712,640200
2021-10-04 09:00:00+09:00,2702.75634765625,2804.398466713408,2685.1999816372863,2781.2979851095083,716800
2021-10-05 09:00:00+09:00,2641.770751953125,2679.655537133285,2609.4300816773784,2656.5550583648946,642200
2021-10-06 09:00:00+09:00,2638.9990234375,2699.9842949875265,2629.758830778405,2676.883813339789,613200
2021-10-07 09:00:00+09:00,2663.023193359375,2693.515825344406,2642.694772036021,2651.010944395575,503700
2021-10-08 09:00:00+09:00,2684.27587890625,2696.28812896676,2645.4670710184487,2667.643532668621,670500
2021-10-11 09:00:00+09:00,2717.540771484375,2717.540771484375,2620.518744620771,2671.3398063112304,489600
2021-10-12 09:00:00+09:00,2717.540771484375,2736.0211575536327,2679.6559800423965,2728.62900312593,485500
2021-10-13 09:00:00+09:00,2716.61669921875,2743.413258496758,2711.0725835060584,2716.61669921875,338800
2021-10-14 09:00:00+09:00,2785.91796875,2785.91796875,2726.7807382359038,2731.400834369818,388600
2021-10-15 09:00:00+09:00,2878.31982421875,2882.9399202447835,2822.8786719063505,2832.118863958417,416300
2021-10-18 09:00:00+09:00,2850.599365234375,2919.9008084734605,2850.599365234375,2915.2807122575214,332700
2021-10-19 09:00:00+09:00,2873.69970703125,2915.280570959355,2864.4595150472264,2882.939899015273,277000
2021-10-20 09:00:00+09:00,2910.66064453125,2915.2807407924106,2864.459681919643,2896.8003557477678,408100
2021-10-21 09:00:00+09:00,2845.97900390625,2896.800057547433,2832.1187165495635,2887.5598659763086,242000
2021-10-22 09:00:00+09:00,2845.97900390625,2859.839291262936,2818.2584291928774,2859.839291262936,265200
2021-10-25 09:00:00+09:00,2832.118408203125,2850.598789333325,2809.0179317903753,2832.118408203125,220500
2021-10-26 09:00:00+09:00,2850.599365234375,2878.319942530009,2822.878787938741,2873.6998463140703,323800
2021-10-27 09:00:00+09:00,2855.219482421875,2855.219482421875,2818.258712422886,2850.5993861720017,341600
2021-10-28 09:00:00+09:00,2799.77783203125,2832.1185000580135,2781.297450301671,2822.8783091932237,1461600
2021-10-29 09:00:00+09:00,2859.83935546875,2901.4202184723345,2845.9790678008885,2864.4594513580373,566300
2021-11-01 09:00:00+09:00,2929.140869140625,2933.7609651487332,2882.9399090595425,2901.4202930919755,529700
2021-11-02 09:00:00+09:00,2845.97900390625,2896.800057547433,2836.7388123351257,2887.5598659763086,437600
2021-11-04 09:00:00+09:00,2924.520263671875,2924.520263671875,2873.6992164358708,2901.4197876555095,551000
2021-11-05 09:00:00+09:00,2887.560302734375,2938.3813640625,2859.839723828125,2924.521074609375,565800
2021-11-08 09:00:00+09:00,3026.162353515625,3086.223591066317,3026.162353515625,3072.3633054776956,1043200
2021-11-09 09:00:00+09:00,3012.302490234375,3026.1627777661283,2970.721627639115,3003.0622985465393,482400
2021-11-10 09:00:00+09:00,3012.302490234375,3044.6431611417993,2998.4422027026217,3026.1627777661283,590100
2021-11-11 09:00:00+09:00,3012.302490234375,3030.782873610046,2984.5819151708683,2993.822106858704,293000
2021-11-12 09:00:00+09:00,3090.843994140625,3100.084185453452,3021.5425592944225,3035.4028462636634,461600
2021-11-15 09:00:00+09:00,3146.28564453125,3160.145933714207,3113.944969771017,3127.805258953974,384300
2021-11-16 09:00:00+09:00,3127.80517578125,3169.3860422244275,3123.1850795097857,3141.6654645956423,418700
2021-11-17 09:00:00+09:00,3174.005859375,3183.2460511053496,3146.285284183952,3160.145571779476,495100
2021-11-18 09:00:00+09:00,3201.726806640625,3224.827288651019,3174.006228228152,3192.4866138364673,446300
2021-11-19 09:00:00+09:00,3215.5869140625,3229.447202485183,3160.145760371767,3178.6261449353447,699500
2021-11-22 09:00:00+09:00,3280.268310546875,3289.5085029709508,3220.2070597903826,3224.8271560024205,564000
2021-11-24 09:00:00+09:00,3261.78759765625,3271.0277891510273,3220.206735929754,3271.0277891510273,543800
2021-11-25 09:00:00+09:00,3294.12841796875,3312.6088018002715,3266.407842221467,3284.888226052989,480700
2021-11-26 09:00:00+09:00,3280.268310546875,3317.2290802431776,3266.4080219107614,3307.988887819102,692500
2021-11-29 09:00:00+09:00,3275.64794921875,3312.6087159236163,3224.8268949995595,3252.547470028209,776600
2021-11-30 09:00:00+09:00,3243.307373046875,3354.189676398905,3215.5867972088677,3317.228908614895,2209200
2021-12-01 09:00:00+09:00,3123.184814453125,3229.447019678601,3123.184814453125,3201.72644440239,998700
2021-12-02 09:00:00+09:00,3104.70458984375,3150.905551002139,3063.1237248012,3067.7438209170386,789700
2021-12-03 09:00:00+09:00,3141.66552734375,3155.5258164349725,3040.023407341452,3049.263600068934,695000
2021-12-06 09:00:00+09:00,3104.70458984375,3174.006031581334,3090.844301496233,3141.6653587704614,563000
2021-12-07 09:00:00+09:00,3192.486083984375,3210.966466525529,3132.424840725624,3141.665031996201,576700
2021-12-08 09:00:00+09:00,3192.486083984375,3284.8879966901454,3174.005701443221,3257.167422878414,876300
2021-12-09 09:00:00+09:00,3215.5869140625,3275.648163894127,3215.5869140625,3234.0672986260774,471300
2021-12-10 09:00:00+09:00,3197.106201171875,3238.687062169775,3187.8660098390083,3192.4861055054416,447100
2021-12-13 09:00:00+09:00,3187.865966796875,3280.2678788779435,3187.865966796875,3220.206636025249,496100
2021-12-14 09:00:00+09:00,3174.005859375,3215.586722161572,3169.385763509825,3183.2460511053496,551200
2021-12-15 09:00:00+09:00,3192.486083984375,3275.647805419568,3187.8659883490864,3238.68704033726,504500
2021-12-16 09:00:00+09:00,3215.5869140625,3234.0672986260774,3210.9668179216055,3234.0672986260774,479600
2021-12-17 09:00:00+09:00,3247.927734375,3271.0282161273117,3201.726770870377,3201.726770870377,1016500
2021-12-20 09:00:00+09:00,3174.005859375,3252.5474890829696,3155.5254759143013,3229.447009757096,524100
2021-12-21 09:00:00+09:00,3247.927734375,3289.508601529161,3229.447348973151,3261.788023426387,551800
2021-12-22 09:00:00+09:00,3169.3857421875,3224.826892196611,3146.2852630170373,3215.586700528426,586300
2021-12-23 09:00:00+09:00,3192.486083984375,3224.8267534313945,3174.005701443221,3224.8267534313945,434600
2021-12-24 09:00:00+09:00,3150.905517578125,3187.866286112766,3137.0452293776348,3187.866286112766,194900
2021-12-27 09:00:00+09:00,3146.28564453125,3169.386126502845,3137.045451742612,3164.766030108526,250800
2021-12-28 09:00:00+09:00,3215.5869140625,3215.5869140625,3169.3859526535557,3178.6261449353447,284800
2021-12-29 09:00:00+09:00,3192.486083984375,3201.726275254952,3160.145414537355,3187.8659883490864,320000
2021-12-30 09:00:00+09:00,3164.765625,3192.4861998175184,3132.424954379562,3164.765625,348900
2022-01-04 09:00:00+09:00,3174.005859375,3201.7264345660483,3155.5254759143013,3183.2460511053496,387200
2022-01-05 09:00:00+09:00,3100.084716796875,3187.866549314223,3090.8445239003117,3174.006259969379,408000
2022-01-06 09:00:00+09:00,2979.9619140625,3090.84421784157,2975.3418180717053,3044.643257933624,603900
2022-01-07 09:00:00+09:00,2924.520263671875,2975.3413109078792,2892.179597248963,2966.101120501333,669100
2022-01-11 09:00:00+09:00,2869.079833984375,2901.4205084415257,2832.1190631762024,2896.800412090504,769100
2022-01-12 09:00:00+09:00,2929.140869140625,2947.621253173058,2864.4595250271095,2910.660485108192,608400
2022-01-13 09:00:00+09:00,2855.219482421875,2970.7218886687147,2850.5993861720017,2938.3812149195996,474700
2022-01-14 09:00:00+09:00,2850.599365234375,2859.8395576662533,2809.018499290924,2822.878787938741,533700
2022-01-17 09:00:00+09:00,2915.28076171875,2943.001339484697,2869.079798775505,2869.079798775505,306400
2022-01-18 09:00:00+09:00,2943.000732421875,2979.961495152448,2910.6600650326236,2961.4811137871616,568900
2022-01-19 09:00:00+09:00,2776.677490234375,2882.9396903598167,2772.057394576747,2878.319594702189,547300
2022-01-20 09:00:00+09:00,2809.018310546875,2827.498694168894,2722.160507523386,2762.8173514918276,578600
2022-01-21 09:00:00+09:00,2827.49853515625,2841.3588220932907,2776.6774830537684,2795.157865636489,534200
2022-01-24 09:00:00+09:00,2873.69970703125,2882.939899015273,2795.1580751670517,2809.018363143087,631600
2022-01-25 09:00:00+09:00,2818.25830078125,2878.319543256916,2813.638205206199,2859.839160956711,591300
2022-01-26 09:00:00+09:00,2822.87841796875,2845.978896020867,2772.0573662540914,2795.157844306209,365100
2022-01-27 09:00:00+09:00,2660.251220703125,2832.1187882789436,2645.4669138148824,2822.878596473792,553500
2022-01-28 09:00:00+09:00,2711.99658203125,2737.869121825756,2676.883849452992,2706.4524663609986,559900
2022-01-31 09:00:00+09:00,2765.58935546875,2776.6775854271946,2702.7560523708967,2714.768301492545,702600
2022-02-01 09:00:00+09:00,2795.15771484375,2878.319431979597,2781.2974286544422,2869.079241186725,800900
2022-02-02 09:00:00+09:00,2845.97900390625,2850.5990996918117,2776.6775671228183,2804.398141836191,677700
2022-02-03 09:00:00+09:00,2781.2978515625,2804.398332057205,2753.577274968854,2790.538043760382,427300
2022-02-04 09:00:00+09:00,2785.91796875,2799.7782571517414,2753.5772958126036,2781.2978726160864,441500
2022-02-07 09:00:00+09:00,2549.368896484375,2604.810046824738,2502.243918695066,2586.3296633779505,1865700
2022-02-08 09:00:00+09:00,2467.131591796875,2585.4060651114814,2449.575224664238,2539.2050989729632,1522000
2022-02-09 09:00:00+09:00,2529.040771484375,2562.305465592317,2487.459903849447,2499.4721544995373,1259700
2022-02-10 09:00:00+09:00,2549.368896484375,2597.4178934460233,2532.736551382266,2541.97674310566,959000
2022-02-14 09:00:00+09:00,2492.079833984375,2512.4082568051595,2450.498969123679,2485.611699450489,730000
2022-02-15 09:00:00+09:00,2493.00390625,2525.34457960758,2480.067636906968,2505.016156354244,753400
2022-02-16 09:00:00+09:00,2484.6875,2545.672764038676,2456.0429062848643,2532.7364959092597,718600
2022-02-17 09:00:00+09:00,2434.790771484375,2463.435368795956,2379.3496153974443,2456.043214651032,1022900
2022-02-18 09:00:00+09:00,2420.93017578125,2434.790463047173,2372.8811799260493,2399.677735306834,765400
2022-02-21 09:00:00+09:00,2387.665771484375,2422.7785034179688,2352.5530395507812,2356.2491165964225,483400
2022-02-22 09:00:00+09:00,2353.476806640625,2384.8934581623294,2332.2243659053543,2343.3125958541914,691500
2022-02-24 09:00:00+09:00,2370.109130859375,2376.577264939693,2328.5282689144738,2329.4522880688046,816500
2022-02-25 09:00:00+09:00,2433.86669921875,2435.71473771474,2373.805448099077,2408.9181795228856,716800
2022-02-28 09:00:00+09:00,2494.8515625,2494.8515625,2395.0575,2433.8663020833333,2043700
2022-03-01 09:00:00+09:00,2536.4326171875,2571.545345585724,2493.9277354422816,2515.180176314891,762600
2022-03-02 09:00:00+09:00,2467.131591796875,2490.232074866134,2438.4869927909936,2490.232074866134,1061100
2022-03-03 09:00:00+09:00,2429.246337890625,2488.383563309035,2429.246337890625,2479.1433718374083,559000
2022-03-04 09:00:00+09:00,2371.957275390625,2424.6263695461626,2352.55287228069,2424.6263695461626,661600
2022-03-07 09:00:00+09:00,2321.13623046875,2339.6166144692975,2295.2636928679835,2304.503884868257,654600
2022-03-08 09:00:00+09:00,2309.124267578125,2373.8056196111256,2296.187997171525,2296.187997171525,730800
2022-03-09 09:00:00+09:00,2327.6044921875,2354.4010504540493,2298.9598954198095,2321.136357433505,561800
2022-03-10 09:00:00+09:00,2444.954833984375,2448.650910830912,2386.7416236514136,2412.614161577174,719800
2022-03-11 09:00:00+09:00,2391.361572265625,2420.9301852148137,2367.3370742444095,2397.82970634826,762400
2022-03-14 09:00:00+09:00,2432.9423828125,2444.954631569265,2384.8933877854397,2402.4497513530196,378300
2022-03-15 09:00:00+09:00,2468.05517578125,2486.5355589769165,2415.3860836736008,2420.9301986323007,429800
2022-03-16 09:00:00+09:00,2480.9912109375,2521.648050148394,2477.2951346456007,2509.6358021997207,589000
2022-03-17 09:00:00+09:00,2531.812744140625,2567.849494878393,2515.1803976462706,2564.153417879648,506900
2022-03-18 09:00:00+09:00,2607.58251953125,2617.746732045369,2533.660973974021,2544.7492058076054,1031600
2022-03-22 09:00:00+09:00,2629.758544921875,2644.5428515693625,2609.430123281579,2629.758544921875,755800
2022-03-23 09:00:00+09:00,2712.92041015625,2728.628736781814,2654.7071997203357,2654.7071997203357,576000
2022-03-24 09:00:00+09:00,2703.6806640625,2720.3130126452497,2673.188024994126,2684.2762573826258,481700
2022-03-25 09:00:00+09:00,2702.75634765625,2740.641137486645,2696.2882128071583,2712.920559561966,445100
2022-03-28 09:00:00+09:00,2699.06005859375,2726.7806343410325,2663.0233101222825,2692.5919242527175,504700
2022-03-29 09:00:00+09:00,2739.717041015625,2740.6410602537417,2688.8959829192136,2708.300386919662,475800
2022-03-30 09:00:00+09:00,2770.531494140625,2799.4787392765734,2736.915338498878,2790.1409182649772,546000
2022-03-31 09:00:00+09:00,2686.4912109375,2779.869424734424,2684.6236466615615,2763.995128388947,986300
2022-04-01 09:00:00+09:00,2715.4384765625,2730.3789908764616,2665.01424075288,2685.5574479345773,648800
2022-04-04 09:00:00+09:00,2752.789794921875,2754.6573592332197,2707.9682514496058,2722.908765940362,335600
2022-04-05 09:00:00+09:00,2815.353271484375,2838.697825974295,2784.53845955768,2799.4789744312293,647300
2022-04-06 09:00:00+09:00,2755.591064453125,2783.604528341161,2727.577600565089,2765.862667878738,493500
2022-04-07 09:00:00+09:00,2692.09375,2725.7099050468264,2682.7559291536595,2708.901827523413,486400
2022-04-08 09:00:00+09:00,2693.027587890625,2733.1802183619484,2683.6897668507822,2720.107268906169,611100
2022-04-11 09:00:00+09:00,2644.47119140625,2680.888697220107,2631.3982406012756,2675.2860040179753,372600
2022-04-12 09:00:00+09:00,2567.90087890625,2639.802103515625,2562.2981860795453,2608.98729296875,602400
2022-04-13 09:00:00+09:00,2639.80224609375,2644.4711570348427,2556.695631342302,2566.9672354127056,759300
2022-04-14 09:00:00+09:00,2613.656494140625,2654.7429127694877,2610.85514741593,2639.8023969044466,352300
2022-04-15 09:00:00+09:00,2594.980712890625,2601.517188237957,2549.225385459304,2560.4307717690153,367800
2022-04-18 09:00:00+09:00,2552.960693359375,2572.5701207772777,2514.6756207815642,2566.0336449713104,480600
2022-04-19 09:00:00+09:00,2581.907470703125,2592.1790736607145,2562.298046875,2582.8412527901787,416000
2022-04-20 09:00:00+09:00,2611.78857421875,2638.8682555388586,2598.715624615939,2619.258831134642,416600
2022-04-21 09:00:00+09:00,2625.795166015625,2635.1329866629067,2585.6425372323138,2594.9803578795954,414700
2022-04-22 09:00:00+09:00,2630.464599609375,2637.001075362753,2587.5106160871774,2597.7822208424855,333700
2022-04-25 09:00:00+09:00,2635.133544921875,2648.2064965976037,2587.510649531721,2587.510649531721,494600
2022-04-26 09:00:00+09:00,2681.822265625,2695.82899751371,2649.1398912180102,2669.683097988118,568000
2022-04-27 09:00:00+09:00,2699.564208984375,2699.564208984375,2635.133240316121,2637.934586779958,736900
2022-04-28 09:00:00+09:00,2738.782958984375,2749.988344428566,2671.5506463192282,2699.5641099297063,789800
2022-05-02 09:00:00+09:00,2757.4580078125,2796.676848424801,2709.8351299261344,2762.126917409202,673400
2022-05-06 09:00:00+09:00,2798.545166015625,2810.6843342365805,2701.4318202479826,2718.2398993231513,796400
2022-05-09 09:00:00+09:00,2784.538818359375,2815.353634256712,2759.3266962615535,2776.134777660101,932800
2022-05-10 09:00:00+09:00,2744.385986328125,2752.790026435969,2695.829310149472,2743.4522040939205,916500
2022-05-11 09:00:00+09:00,2769.597900390625,2795.7438010011906,2732.2466138041027,2732.2466138041027,890100
2022-05-12 09:00:00+09:00,3100.15673828125,3146.845845785486,3053.467630777014,3128.1702027837914,1913200
2022-05-13 09:00:00+09:00,3193.534912109375,3216.879465560467,3076.8121448539155,3109.494519685444,1400100
2022-05-16 09:00:00+09:00,3258.899658203125,3296.250943683963,3235.555104777601,3240.2240154627057,996400
2022-05-17 09:00:00+09:00,3254.23046875,3291.5817510312054,3230.8859173242467,3277.5750201757533,868000
2022-05-18 09:00:00+09:00,3282.24462890625,3314.9270078569525,3240.224427398204,3240.224427398204,1251600
2022-05-19 09:00:00+09:00,3193.534912109375,3244.8929297017776,3156.183626587628,3235.5551083213404,1023500
2022-05-20 09:00:00+09:00,3328.933349609375,3347.6089925244346,3216.8794921190174,3240.224045762842,1282500
2022-05-23 09:00:00+09:00,3380.29150390625,3422.3117021592284,3370.9536820722547,3370.9536820722547,839700
2022-05-24 09:00:00+09:00,3366.28466796875,3403.635954159804,3319.5955602299323,3361.6157571948684,798900
2022-05-25 09:00:00+09:00,3333.602294921875,3356.9468488078824,3282.244276372658,3338.2712056990763,674900
2022-05-26 09:00:00+09:00,3319.595703125,3384.960456773031,3314.926792150141,3338.2713470244375,590300
2022-05-27 09:00:00+09:00,3202.872802734375,3305.5888401398506,3142.176962449321,3282.2442861840605,1646500
2022-05-30 09:00:00+09:00,3240.22412109375,3249.561942768372,3184.1971910460193,3202.872834395263,1432600
2022-05-31 09:00:00+09:00,3151.514892578125,3230.886378761574,3123.5014268663194,3230.886378761574,4595600
2022-06-01 09:00:00+09:00,3174.859619140625,3230.8865535960476,3160.852885526769,3179.5285303452433,696000
2022-06-02 09:00:00+09:00,3174.859619140625,3193.535263959099,3118.832684685202,3188.8663527544804,564300
2022-06-03 09:00:00+09:00,3240.22412109375,3244.8930319310607,3156.183726022154,3179.5282802087086,619700
2022-06-06 09:00:00+09:00,3202.872802734375,3207.541713525533,3156.183694822795,3184.197159569743,402000
2022-06-07 09:00:00+09:00,3198.203857421875,3235.55514334797,3188.866035940351,3226.217321866446,491500
2022-06-08 09:00:00+09:00,3193.534912109375,3221.5483762506856,3118.832341065881,3151.5147158974096,769600
2022-06-09 09:00:00+09:00,3230.88623046875,3244.892962681765,3202.8727660427203,3230.88623046875,631700
2022-06-10 09:00:00+09:00,3179.528564453125,3230.8865882548644,3170.190741943718,3202.873120726643,642700
2022-06-13 09:00:00+09:00,3123.501220703125,3132.8390419907278,3072.14320362131,3118.832310059324,645100
2022-06-14 09:00:00+09:00,3062.80517578125,3076.8119067680545,3006.778251834032,3058.136265452315,564800
2022-06-15 09:00:00+09:00,2964.758544921875,3044.1300335260826,2964.758544921875,3030.123300242987,609500
2022-06-16 09:00:00+09:00,3020.78515625,3095.4877258017773,2988.1027820710974,3095.4877258017773,635900
2022-06-17 09:00:00+09:00,2955.420166015625,2978.7647170899977,2927.406704726377,2936.744525156126,1353400
2022-06-20 09:00:00+09:00,2955.420166015625,3002.109268164371,2899.3932434371295,2997.440357949496,526400
2022-06-21 09:00:00+09:00,3030.123291015625,3044.130024256067,2983.4341802141516,2992.7720023744464,573100
2022-06-22 09:00:00+09:00,3011.447509765625,3067.4744401798694,3011.447509765625,3062.8055293120156,455000
