Date,Close,High,Low,Open,Volume
2024-10-23 09:00:00+09:00,1660.4063720703125,1688.0957250260567,1547.739349698664,1556.332597167688,173716800
2024-10-24 09:00:00+09:00,1625.0787353515625,1699.5535540104472,1623.1691246167193,1666.1353661506912,62156200
2024-10-25 09:00:00+09:00,1536.2818603515625,1608.8470694172672,1532.4626388217887,1602.1634317401629,37035000
2024-10-28 09:00:00+09:00,1589.7509765625,1594.525003519144,1540.1010962134008,1545.829928561374,16117600
2024-10-29 09:00:00+09:00,1596.4345703125,1636.5363956433164,1589.750932757364,1594.5249595824612,10454000
2024-10-30 09:00:00+09:00,1596.4345703125,1631.762368818219,1581.157684472189,1605.027818597675,8460000
2024-10-31 09:00:00+09:00,1585.931640625,1609.801773686785,1583.067224657586,1600.2537204620712,5523600
2024-11-01 09:00:00+09:00,1596.4345703125,1608.8470400577528,1581.157684472189,1584.9769059322668,6172700
2024-11-05 09:00:00+09:00,1587.84130859375,1610.7566371603466,1586.8865032368085,1608.8470264464636,3311600
2024-11-06 09:00:00+09:00,1575.4288330078125,1594.5249400745738,1556.3327259410512,1591.6605240145595,6372700
2024-11-07 09:00:00+09:00,1572.5643310546875,1585.931605271303,1558.2422515368853,1584.0219946689292,6035900
2024-11-08 09:00:00+09:00,1557.2874755859375,1580.202803246307,1544.8750064365709,1565.880723458576,6396900
2024-11-11 09:00:00+09:00,1569.699951171875,1577.338393756653,1557.2874819716108,1564.9259245563887,5747900
2024-11-12 09:00:00+09:00,1605.02783203125,1609.8018588963043,1571.60964397587,1574.4740600949026,7481900
2024-11-13 09:00:00+09:00,1609.8017578125,1631.7622800127892,1591.6604568644352,1594.5248728036033,7378100
2024-11-14 09:00:00+09:00,1628.89794921875,1639.400808211368,1583.067291796417,1599.2989829668265,7129300
2024-11-15 09:00:00+09:00,1621.2593994140625,1640.3555054142282,1619.349788814046,1632.7170630141618,4087700
2024-11-18 09:00:00+09:00,1637.4910888671875,1667.0900531557488,1627.9430358708773,1631.7622570694014,6161700
2024-11-19 09:00:00+09:00,1646.0843505859375,1659.45162489464,1638.4459081238217,1642.2651293548797,4062800
2024-11-20 09:00:00+09:00,1638.4459228515625,1653.7228079131157,1618.3950112082741,1640.3555334842567,5344900
2024-11-21 09:00:00+09:00,1623.1690673828125,1653.7228380629597,1623.1690673828125,1650.8584220616958,4247400
2024-11-22 09:00:00+09:00,1658.496826171875,1659.4516314834304,1621.259419021211,1642.2651358754317,4932800
2024-11-25 09:00:00+09:00,1713.87548828125,1740.6100362878656,1659.4515869820682,1678.5476927010795,13810400
2024-11-26 09:00:00+09:00,1718.6495361328125,1747.2936950683595,1695.734208984375,1715.7851202392578,8539200
2024-11-27 09:00:00+09:00,1690.0054931640625,1734.8813452424301,1682.3670502571063,1711.9660165215616,6466600
2024-11-28 09:00:00+09:00,1639.4007568359375,1714.8303781463853,1635.581535503763,1693.8246608194252,41117800
2024-11-29 09:00:00+09:00,1584.9769287109375,1631.2849895799015,1584.9769287109375,1623.1691438605985,10241600
2024-12-02 09:00:00+09:00,1601.68603515625,1611.7114917101342,1584.0221355136923,1594.5249947606185,5409700
2024-12-03 09:00:00+09:00,1609.324462890625,1625.5561542991927,1603.1182279402904,1608.3696575136505,5017200
2024-12-04 09:00:00+09:00,1590.228271484375,1636.0589271620993,1588.3186608311364,1623.1690552527393,5142500
2024-12-05 09:00:00+09:00,1569.699951171875,1595.002292233952,1569.699951171875,1592.1378762646602,5643500
2024-12-06 09:00:00+09:00,1553.46826171875,1584.0220320783076,1549.6490404238054,1575.428784164682,4551400
2024-12-09 09:00:00+09:00,1558.7197265625,1567.312974672186,1552.5134918166157,1563.016350617343,3229000
2024-12-10 09:00:00+09:00,1549.6490478515625,1567.312946425348,1549.6490478515625,1565.8807384328788,4098200
2024-12-11 09:00:00+09:00,1555.855224609375,1558.7196404877598,1547.2619769742205,1553.4682113773877,2527500
2024-12-12 09:00:00+09:00,1582.1124267578125,1586.8864533925675,1559.6745015744639,1562.0615148918414,4275100
2024-12-13 09:00:00+09:00,1565.4033203125,1581.157608074108,1557.7648777614174,1574.4739708419106,3587300
2024-12-16 09:00:00+09:00,1521.959716796875,1567.7903732625275,1521.4823141253578,1567.7903732625275,8543400
2024-12-17 09:00:00+09:00,1482.8126220703125,1522.9144444315186,1482.8126220703125,1521.0048338428896,11562200
2024-12-18 09:00:00+09:00,1511.934326171875,1522.4371854000976,1472.7873054121358,1481.3805538715908,4804100
2024-12-19 09:00:00+09:00,1520.0501708984375,1524.8241978170884,1493.3156201539925,1497.1348416889134,3031500
2024-12-20 09:00:00+09:00,1508.5924072265625,1524.8240976840634,1508.5924072265625,1524.8240976840634,2743800
2024-12-23 09:00:00+09:00,1500.9539794921875,1524.3467100885987,1485.677094204735,1523.8693074233659,3770900
2024-12-24 09:00:00+09:00,1508.5924072265625,1510.9794205291362,1493.315522090091,1510.9794205291362,2712800
2024-12-25 09:00:00+09:00,1468.490478515625,1517.6629490250884,1462.7616469999593,1517.6629490250884,7284100
2024-12-26 09:00:00+09:00,1507.16015625,1507.6375588968958,1470.4001524390244,1470.4001524390244,4156100
2024-12-27 09:00:00+09:00,1516.708251953125,1519.5726679152651,1506.6827960856351,1513.3664333306285,2489300
2024-12-30 09:00:00+09:00,1538.19140625,1541.0558222765364,1515.2760780377096,1523.8693261173185,3735700
2025-01-06 09:00:00+09:00,1555.3778076171875,1555.3778076171875,1522.437025319586,1540.5783257153666,3745300
2025-01-07 09:00:00+09:00,1562.5389404296875,1564.9259537820092,1539.6236122474006,1555.377900372723,3498700
2025-01-08 09:00:00+09:00,1583.544677734375,1583.544677734375,1561.5841546183722,1563.4937653241116,4135000
2025-01-09 09:00:00+09:00,1594.52490234375,1600.2537343282186,1570.654769075131,1584.0220437055577,3822500
2025-01-10 09:00:00+09:00,1600.2537841796875,1601.2085895401767,1584.9768984118623,1590.705730574797,2913100
2025-01-14 09:00:00+09:00,1591.18310546875,1601.2085615788142,1571.1321932486217,1599.2989508911828,3475400
2025-01-15 09:00:00+09:00,1615.05322265625,1615.05322265625,1587.8412706339602,1591.660491970422,4124700
2025-01-16 09:00:00+09:00,1595.479736328125,1605.9825951549408,1588.7960988928785,1604.072984459156,2930600
2025-01-17 09:00:00+09:00,1629.8526611328125,1630.330063786923,1584.499408992327,1595.4796700368656,4968000
2025-01-20 09:00:00+09:00,1649.903564453125,1668.0448652196815,1626.033431865551,1629.8526530795627,5077600
2025-01-21 09:00:00+09:00,1639.4007568359375,1670.431930159856,1628.4204955059356,1670.431930159856,3635400
2025-01-22 09:00:00+09:00,1647.0391845703125,1660.883861773947,1626.510870095958,1651.8132111922555,3833600
2025-01-23 09:00:00+09:00,1649.903564453125,1652.767980363634,1626.988237169054,1647.0391485426162,5737300
2025-01-24 09:00:00+09:00,1623.1690673828125,1657.542059397978,1620.782054048426,1649.9036167279412,3006800
2025-01-27 09:00:00+09:00,1622.2142333984375,1627.46566264134,1611.2339722541867,1623.169038715329,2464400
2025-01-28 09:00:00+09:00,1660.4063720703125,1664.2255931676566,1613.6209136278483,1613.6209136278483,4672700
2025-01-29 09:00:00+09:00,1675.6834716796875,1681.8897067599826,1645.129698976696,1649.9037259615384,4260100
2025-01-30 09:00:00+09:00,1668.044921875,1686.1862232577275,1658.9742711836363,1670.909337882799,2756700
2025-01-31 09:00:00+09:00,1658.0194091796875,1665.657851606084,1641.787719023595,1663.270838347835,2154800
2025-02-03 09:00:00+09:00,1641.7877197265625,1670.4318788378139,1637.0136932080206,1645.1295382895419,2376400
2025-02-04 09:00:00+09:00,1641.310302734375,1656.10978481255,1624.1238074177847,1655.6323821648668,2131500
2025-02-05 09:00:00+09:00,1653.2454833984375,1653.2454833984375,1624.6013225541099,1625.0787252348487,2656100
2025-02-06 09:00:00+09:00,1662.7935791015625,1675.683451807776,1650.8585117809941,1661.3613710230943,2726700
2025-02-07 09:00:00+09:00,1668.044921875,1681.4121965780625,1644.652191144641,1649.426217824306,4278500
2025-02-10 09:00:00+09:00,1688.5733642578125,1708.1468751242446,1670.4320615035583,1670.9094642076177,3322600
2025-02-12 09:00:00+09:00,1672.8189697265625,1740.1327467617923,1651.33584939617,1718.6496264313998,7617300
2025-02-13 09:00:00+09:00,1720.081787109375,1730.1072429876144,1676.1607423094688,1679.02515827468,5981100
2025-02-14 09:00:00+09:00,1728.1976318359375,1732.971658443219,1705.759706781714,1709.101525406811,3078200
2025-02-17 09:00:00+09:00,1753.5,1782.1441600871224,1728.1976585897087,1728.1976585897087,6908700
2025-02-18 09:00:00+09:00,1753.9774169921875,1781.1893692971832,1746.8163769119253,1753.5000143201698,3458700
2025-02-19 09:00:00+09:00,1723.423583984375,1740.6100795587345,1713.3981282326654,1735.8360530103012,3359600
2025-02-20 09:00:00+09:00,1685.2314453125,1717.6948272618624,1678.070405176611,1699.5535255842776,4130400
2025-02-21 09:00:00+09:00,1698.121337890625,1714.3530290596668,1679.5026333143715,1708.1467942009156,3300100
2025-02-25 09:00:00+09:00,1711.0111083984375,1711.0111083984375,1658.9742192200251,1702.895263297217,3815900
2025-02-26 09:00:00+09:00,1739.177978515625,1755.887072462385,1715.785246990161,1739.6553811998183,4031800
2025-02-27 09:00:00+09:00,1752.06787109375,1756.8418979904634,1710.0564344026739,1728.197736610184,3899900
2025-02-28 09:00:00+09:00,1687.14111328125,1763.5255439900784,1687.14111328125,1752.0678793837542,25652900
2025-03-03 09:00:00+09:00,1708.6240234375,1710.0562313364417,1674.7284364958787,1690.9601260172185,2738700
2025-03-04 09:00:00+09:00,1700.50830078125,1707.6693407901546,1681.8895967580975,1690.4828447687833,2118800
2025-03-05 09:00:00+09:00,1668.999755859375,1701.463137838333,1663.2709237454412,1696.2117084005604,3940200
2025-03-06 09:00:00+09:00,1676.1607666015625,1679.025182608287,1661.361283900153,1672.3415452592633,2638900
2025-03-07 09:00:00+09:00,1664.2257080078125,1683.3218148122623,1655.1550572756987,1675.6833720904824,2348100
2025-03-10 09:00:00+09:00,1649.903564453125,1678.547723558214,1647.0391485426162,1673.7736970406993,2356500
2025-03-11 09:00:00+09:00,1696.6890869140625,1719.604415043459,1646.0844039616454,1647.0392093003702,5093800
2025-03-12 09:00:00+09:00,1723.9010009765625,1731.0620408587693,1709.1015185533352,1709.1015185533352,3722200
