Date,Close,High,Low,Open,Volume
2021-08-11 09:00:00+09:00,1984.521728515625,1987.9097297593562,1932.8547095487222,1943.865713590849,1021700
2021-08-12 09:00:00+09:00,2027.718994140625,2033.6479970474688,2001.461981267459,2008.2379845895664,663500
2021-08-13 09:00:00+09:00,2031.1065673828125,2037.882569275666,2015.0135628872856,2026.8715661997792,447600
2021-08-16 09:00:00+09:00,1983.674560546875,2032.800574428907,1975.2045581534214,2031.1065739502162,656500
2021-08-17 09:00:00+09:00,1963.3466796875,2008.237695228241,1963.3466796875,1993.838690243475,300800
2021-08-18 09:00:00+09:00,1937.9365234375,1956.570528470553,1933.7015222936245,1948.1005261828016,420000
2021-08-19 09:00:00+09:00,1853.2366943359375,1915.0677175016247,1853.2366943359375,1914.2207171842863,1041600
2021-08-20 09:00:00+09:00,1779.5477294921875,1838.83775379702,1775.312727756128,1832.9087513665368,1277200
2021-08-23 09:00:00+09:00,1783.78271484375,1814.2747270633013,1777.8537124677262,1805.8047236689815,617200
2021-08-24 09:00:00+09:00,1810.039306640625,1826.132309366957,1799.875304918731,1804.1103056361867,550000
2021-08-25 09:00:00+09:00,1834.6025390625,1871.8705500129847,1826.9795368226282,1836.2965395602494,776000
2021-08-26 09:00:00+09:00,1832.0615234375,1838.8375253734685,1816.8155190815708,1828.6735224695158,444400
2021-08-27 09:00:00+09:00,1835.44970703125,1842.2257096414253,1821.8977018108992,1821.8977018108992,343600
2021-08-30 09:00:00+09:00,1882.034423828125,1884.5754244003501,1865.0944200132903,1870.1764211577406,724600
2021-08-31 09:00:00+09:00,1910.8326416015625,1920.149644729939,1870.1766279504654,1871.0236282348633,687900
2021-09-01 09:00:00+09:00,1914.220703125,1926.0787074806415,1899.8216978360065,1914.220703125,480400
2021-09-02 09:00:00+09:00,1880.3408203125,1897.2808277027027,1866.7888144003377,1896.4338273331925,574400
2021-09-03 09:00:00+09:00,1915.0677490234375,1915.0677490234375,1883.728736766088,1893.8927407414446,599300
2021-09-06 09:00:00+09:00,1926.07861328125,1948.9476205629537,1920.9966116630937,1946.4066197538755,421200
2021-09-07 09:00:00+09:00,1963.3466796875,1984.5216870180382,1952.3356758756202,1953.1826761688417,764400
2021-09-08 09:00:00+09:00,1975.204833984375,1976.8988346996275,1927.772813957306,1939.6308189640731,603700
2021-09-09 09:00:00+09:00,1970.9693603515625,1980.2863620549863,1955.723357564142,1955.723357564142,442200
2021-09-10 09:00:00+09:00,1985.368896484375,1998.9209026037224,1975.2048918948647,1981.133894572079,608200
2021-09-13 09:00:00+09:00,2006.5438232421875,2009.9318246322123,1974.357810036952,1985.3688145545325,465000
2021-09-14 09:00:00+09:00,2025.17724609375,2031.9532469171502,2004.0022435206242,2028.5652465054502,545700
2021-09-15 09:00:00+09:00,1984.521728515625,2010.7787381545427,1976.0517254062966,2005.6967362889457,574800
2021-09-16 09:00:00+09:00,1975.204833984375,2007.3908475741719,1962.4998286199814,1997.226843282657,409200
2021-09-17 09:00:00+09:00,1948.1009521484375,1958.2649571161685,1932.0079442828635,1958.2649571161685,887900
2021-09-21 09:00:00+09:00,1896.4339599609375,1920.996972394554,1878.6469509572842,1879.4939513860297,725500
2021-09-22 09:00:00+09:00,1838.837646484375,1871.8706580978667,1825.2856417198655,1871.8706580978667,991100
2021-09-24 09:00:00+09:00,1896.4339599609375,1898.1279608184284,1870.1769466698304,1893.8929586747013,768700
2021-09-27 09:00:00+09:00,1898.974609375,1921.8436167135928,1891.3516069288023,1916.7616150827944,502000
2021-09-28 09:00:00+09:00,1911.679443359375,1919.3024451273122,1882.0344364840635,1917.6084447344372,536700
2021-09-29 09:00:00+09:00,1915.9910888671875,1918.5779355218235,1891.8471867572498,1911.6796777761272,627000
2021-09-30 09:00:00+09:00,1890.12255859375,1931.5121036724454,1888.397994215471,1922.026999591911,611000
2021-10-01 09:00:00+09:00,1848.7332763671875,1884.9491334602012,1846.1464294319721,1875.4640280310787,689000
2021-10-04 09:00:00+09:00,1827.17626953125,1872.877233327926,1822.8648578523184,1866.8412569774216,696800
2021-10-05 09:00:00+09:00,1853.9068603515625,1867.7033765216206,1814.2418763626451,1820.2778521870457,758200
2021-10-06 09:00:00+09:00,1909.0928955078125,1916.853435733454,1859.0805251647894,1862.5296541539633,971500
2021-10-07 09:00:00+09:00,1876.3262939453125,1900.4701984629912,1864.2543416864733,1894.4342223335714,705300
2021-10-08 09:00:00+09:00,1880.6378173828125,1915.991393959014,1876.326405605227,1901.332593915223,528100
2021-10-11 09:00:00+09:00,1903.91943359375,1912.5422571154609,1888.3983512546704,1897.0211747763813,439300
2021-10-12 09:00:00+09:00,1917.7156982421875,1923.7516739111154,1899.6077712354042,1910.8174403348416,648400
2021-10-13 09:00:00+09:00,1892.70947265625,1910.817399273918,1881.4998037976936,1907.368270394362,578700
2021-10-14 09:00:00+09:00,1909.0928955078125,1916.853435733454,1888.3981215727683,1907.3683310132255,448200
2021-10-15 09:00:00+09:00,1967.72802734375,1969.4525917848925,1931.5121740797545,1931.5121740797545,708800
2021-10-18 09:00:00+09:00,2010.84228515625,2015.1536965738235,1980.6624052332359,2000.4948977540737,811600
2021-10-19 09:00:00+09:00,2012.56689453125,2016.0160237421005,1992.7344015688598,2000.4949422932734,583700
2021-10-20 09:00:00+09:00,1965.1412353515625,2021.1895812479431,1965.1412353515625,2016.8781700251445,606000
2021-10-21 09:00:00+09:00,1965.1412353515625,2007.3930653349878,1962.5543886178834,1966.8657998406818,557200
2021-10-22 09:00:00+09:00,1912.5421142578125,1936.6860183151698,1907.3684205312359,1917.715807984389,755900
2021-10-25 09:00:00+09:00,1904.7816162109375,1934.961496956697,1897.883357754764,1906.5061808249807,562000
2021-10-26 09:00:00+09:00,1942.721923828125,1961.6921334704768,1928.9254077245962,1935.8236657763607,704100
2021-10-27 09:00:00+09:00,1942.721923828125,1951.3447463928303,1927.2008432116552,1931.512254494008,582800
2021-10-28 09:00:00+09:00,1913.4044189453125,1928.0632180088865,1899.607902179596,1922.8895242217427,841300
2021-10-29 09:00:00+09:00,1902.1947021484375,1923.7517590630844,1892.709597105993,1913.4043717440538,579800
2021-11-01 09:00:00+09:00,1956.5185546875,1961.6922485297764,1928.0632385549802,1934.9614970113487,730900
2021-11-02 09:00:00+09:00,1928.9254150390625,1970.3149635065972,1927.200850519582,1965.1412699481555,646400
2021-11-04 09:00:00+09:00,1934.9613037109375,1968.5903103262344,1916.8533770719314,1966.8657458844243,1818500
2021-11-05 09:00:00+09:00,1886.673583984375,1916.8534630700483,1867.7033742733804,1916.8534630700483,728500
2021-11-08 09:00:00+09:00,1907.368408203125,1913.4043841784514,1874.601681479925,1887.535915712767,704900
2021-11-09 09:00:00+09:00,1873.7391357421875,1934.0988870086178,1873.7391357421875,1934.0988870086178,688800
2021-11-10 09:00:00+09:00,1735.774169921875,1798.7207741962402,1735.774169921875,1784.9242581908998,3013800
2021-11-11 09:00:00+09:00,1764.2294921875,1773.714596984207,1738.3610245601174,1746.1215648483321,1326000
2021-11-12 09:00:00+09:00,1802.169921875,1802.169921875,1771.9900428005383,1771.9900428005383,959500
2021-11-15 09:00:00+09:00,1792.6845703125,1802.169673859127,1773.714363219246,1802.169673859127,905600
2021-11-16 09:00:00+09:00,1778.026123046875,1799.5831807947761,1765.0918883981344,1789.2357930757835,853100
2021-11-17 09:00:00+09:00,1746.12158203125,1768.5409208622684,1740.0856061921295,1765.954074074074,1161700
2021-11-18 09:00:00+09:00,1749.5706787109375,1758.1935011787095,1735.7741627625023,1738.361009502834,918400
2021-11-19 09:00:00+09:00,1772.85205078125,1773.7143329071164,1753.0195618863236,1763.36694739672,797300
2021-11-22 09:00:00+09:00,1785.7862548828125,1786.648536995262,1755.6063809470818,1763.3669199591268,776000
2021-11-24 09:00:00+09:00,1787.5111083984375,1815.104140462475,1776.3014391224222,1803.89447118646,946000
2021-11-25 09:00:00+09:00,1796.9962158203125,1804.7567560997668,1778.8882885015857,1782.3374175146764,504800
2021-11-26 09:00:00+09:00,1770.2655029296875,1805.6190760520046,1760.7803979456512,1805.6190760520046,853200
2021-11-29 09:00:00+09:00,1715.0792236328125,1741.8099707080348,1712.492377141662,1727.1511739248485,1025100
2021-11-30 09:00:00+09:00,1684.8994140625,1741.810039102482,1683.174849667349,1721.9775485582459,1213900
2021-12-01 09:00:00+09:00,1727.1513671875,1732.3250607487205,1676.2767138354966,1677.1389960957001,922000
2021-12-02 09:00:00+09:00,1717.6661376953125,1729.7380884622476,1694.3845183590809,1708.1810335212922,723200
2021-12-03 09:00:00+09:00,1753.019775390625,1758.1934687759392,1719.3907683860828,1733.187284080254,745100
2021-12-06 09:00:00+09:00,1752.1575927734375,1779.7506257304995,1741.8102054145393,1770.2655206515094,498800
2021-12-07 09:00:00+09:00,1800.4453125,1804.7567236889367,1765.0917407507184,1769.4031519396553,847800
2021-12-08 09:00:00+09:00,1778.8883056640625,1809.9304670813704,1777.1637411408788,1804.7567735118191,582900
2021-12-09 09:00:00+09:00,1765.9539794921875,1786.6487526893616,1758.1934395432472,1778.0259305238724,755600
2021-12-10 09:00:00+09:00,1747.84619140625,1772.8523776671188,1742.6724976971047,1756.4690142548254,637400
2021-12-13 09:00:00+09:00,1757.3311767578125,1771.9899746012288,1742.672378914396,1765.9539990186456,802700
2021-12-14 09:00:00+09:00,1751.295166015625,1764.2293991472027,1738.360932884047,1746.1214727629938,455100
2021-12-15 09:00:00+09:00,1750.4329833984375,1768.540910812904,1750.4329833984375,1756.4689592032596,407500
2021-12-16 09:00:00+09:00,1753.882080078125,1758.1934912877566,1745.259257658862,1753.019797836199,579100
2021-12-17 09:00:00+09:00,1746.12158203125,1772.8523321759258,1735.7741948784721,1754.7444046585647,1184500
2021-12-20 09:00:00+09:00,1676.276611328125,1728.0135437765239,1675.4143291206517,1719.3907217017907,1209100
2021-12-21 09:00:00+09:00,1655.581787109375,1679.7256881713868,1638.3361434936523,1672.8274307250977,1864300
2021-12-22 09:00:00+09:00,1663.3424072265625,1671.1029472291748,1645.2344805538005,1666.7915361166124,949500
2021-12-23 09:00:00+09:00,1684.037353515625,1688.3487650709644,1666.7917072942669,1677.1390950270816,596600
2021-12-24 09:00:00+09:00,1683.1749267578125,1697.8337247879779,1672.8275399129898,1690.0731846543608,403200
2021-12-27 09:00:00+09:00,1657.3065185546875,1676.2767284444915,1655.5819540192508,1672.827599373618,694600
2021-12-28 09:00:00+09:00,1671.9652099609375,1676.27662102324,1659.0309767740298,1659.0309767740298,733700
2021-12-29 09:00:00+09:00,1702.14501953125,1702.14501953125,1665.9291680518618,1667.653732408023,570900
2021-12-30 09:00:00+09:00,1703.00732421875,1709.9055817345727,1689.2108091871044,1692.6599379450158,420000
2022-01-04 09:00:00+09:00,1715.9415283203125,1722.839785720595,1707.3187065699592,1721.9775035455598,551400
2022-01-05 09:00:00+09:00,1763.3673095703125,1765.0918741762491,1731.4628643604829,1746.1216635109452,842900
2022-01-06 09:00:00+09:00,1742.6722412109375,1770.2652702652424,1741.8099590529905,1765.9538594755072,753700
2022-01-07 09:00:00+09:00,1755.6065673828125,1767.6785182390793,1733.1872300783168,1748.70830975066,499000
2022-01-11 09:00:00+09:00,1769.4029541015625,1774.5766469498126,1742.6722077189365,1764.2292612533124,659900
2022-01-12 09:00:00+09:00,1786.6488037109375,1788.373368193284,1749.5706673404884,1757.3312075110475,1063300
2022-01-13 09:00:00+09:00,1847.008544921875,1857.35593172816,1789.2356352534503,1802.1698687613066,1491900
2022-01-14 09:00:00+09:00,1804.7567138671875,1843.5594143564485,1774.5768357088734,1842.6971321233539,1198900
2022-01-17 09:00:00+09:00,1795.271484375,1820.2776673946328,1783.199533951729,1813.3794100099065,489800
2022-01-18 09:00:00+09:00,1779.75048828125,1810.7926479605742,1769.4031017214754,1801.307543614114,834800
2022-01-19 09:00:00+09:00,1739.223388671875,1784.9243502978588,1734.0496949028957,1759.0558814529622,1295300
2022-01-20 09:00:00+09:00,1766.8162841796875,1786.648775412549,1742.6723818092478,1742.6723818092478,936300
2022-01-21 09:00:00+09:00,1755.6065673828125,1755.6065673828125,1712.4924571818592,1741.8100521185074,1211400
2022-01-24 09:00:00+09:00,1761.642578125,1765.0917070102178,1738.3609581497797,1740.0855225923885,870300
2022-01-25 09:00:00+09:00,1726.2890625,1751.295247721029,1708.181135270979,1747.846118725025,932300
2022-01-26 09:00:00+09:00,1765.9539794921875,1776.3013660907745,1747.8460529446602,1759.918003976345,837000
2022-01-27 09:00:00+09:00,1728.013671875,1784.9243017870508,1712.4925909898952,1775.4391968017092,916200
2022-01-28 09:00:00+09:00,1754.744384765625,1754.744384765625,1736.6364574535473,1740.0855864653715,572500
2022-01-31 09:00:00+09:00,1753.019775390625,1760.7803154685962,1727.151308464054,1739.2232596964539,578800
2022-02-01 09:00:00+09:00,1721.9776611328125,1751.2952577670217,1721.1153788788652,1745.2592819893905,790800
2022-02-02 09:00:00+09:00,1777.1636962890625,1784.0619542077002,1736.6364310170654,1742.6724066958734,811100
2022-02-03 09:00:00+09:00,1788.3734130859375,1798.7208002397617,1775.4391791436574,1782.3374372462067,570700
2022-02-04 09:00:00+09:00,1791.822509765625,1796.9962032490678,1769.4031713373738,1793.547074260106,517500
2022-02-07 09:00:00+09:00,1797.8585205078125,1812.5173189963652,1783.1997220192595,1793.5471091876498,543500
2022-02-08 09:00:00+09:00,1801.3076171875,1822.0023911523158,1797.858488193364,1815.104133164044,449900
2022-02-09 09:00:00+09:00,1841.8349609375,1848.7332192181648,1819.4156215253395,1824.589315235838,996100
2022-02-10 09:00:00+09:00,1809.930419921875,1817.6909600739934,1770.265436922158,1809.930419921875,1850900
2022-02-14 09:00:00+09:00,1817.691162109375,1826.31398545904,1784.924433380648,1797.8586684051454,921400
2022-02-15 09:00:00+09:00,1801.3076171875,1844.4217296141994,1786.6488189624224,1835.7989071288596,890600
2022-02-16 09:00:00+09:00,1810.792724609375,1823.7269583565846,1804.756748860677,1814.241853608631,453900
2022-02-17 09:00:00+09:00,1835.798828125,1840.9725213935535,1814.2417728393614,1827.1760060107447,628300
2022-02-18 09:00:00+09:00,1824.589111328125,1835.7987797814642,1818.5531360070963,1822.8645469506882,770000
2022-02-21 09:00:00+09:00,1801.3076171875,1813.379568666976,1787.5111012109562,1813.379568666976,566300
2022-02-22 09:00:00+09:00,1759.9178466796875,1791.8222858404656,1750.432743145402,1784.0617465851412,688500
2022-02-24 09:00:00+09:00,1743.5345458984375,1769.4030109711146,1722.839773840296,1763.36703578749,831200
2022-02-25 09:00:00+09:00,1740.0855712890625,1746.9838292525474,1717.6662329077365,1730.6004665892708,716000
2022-02-28 09:00:00+09:00,1787.5111083984375,1797.8584954224516,1759.0557940823987,1762.5049230904033,830900
2022-03-01 09:00:00+09:00,1806.481201171875,1821.1399985083533,1801.3075079942944,1808.2057655644019,580800
2022-03-02 09:00:00+09:00,1825.4515380859375,1849.5954412821616,1786.6488365205776,1794.4093768336495,848000
2022-03-03 09:00:00+09:00,1874.6015625,1878.9129736373045,1842.6971200839466,1865.978740225391,890200
2022-03-04 09:00:00+09:00,1816.82861328125,1903.0568341299092,1805.6189445709242,1897.020858670503,1250600
2022-03-07 09:00:00+09:00,1964.2791748046875,1972.9019982234965,1903.0571285311437,1915.9913636593571,3464100
2022-03-08 09:00:00+09:00,1795.271484375,1995.3209485320606,1795.271484375,1992.7341020127883,3026800
2022-03-09 09:00:00+09:00,1763.3673095703125,1834.0744584137185,1758.1936157525022,1825.451635384035,1557900
2022-03-10 09:00:00+09:00,1809.0679931640625,1809.9302753343027,1772.8521420139716,1777.163552865173,1016100
2022-03-11 09:00:00+09:00,1826.3138427734375,1843.5594881254058,1787.511140731509,1787.511140731509,1227100
2022-03-14 09:00:00+09:00,1839.248046875,1855.6314096929207,1815.104143774906,1833.2120710999766,818900
2022-03-15 09:00:00+09:00,1784.0618896484375,1827.1760000797674,1774.576785353545,1819.415460202128,1329300
2022-03-16 09:00:00+09:00,1805.6190185546875,1817.690969968138,1777.1637045086966,1784.0619624592398,1043000
2022-03-17 09:00:00+09:00,1847.008544921875,1848.7331093895891,1811.6549733337345,1820.2777956723053,1014900
2022-03-18 09:00:00+09:00,1890.12255859375,1900.469944863424,1839.2479094345204,1842.6970381910785,2078600
2022-03-22 09:00:00+09:00,1914.2666015625,1943.5841981630067,1907.3683435388514,1931.5122466216217,1150500
2022-03-23 09:00:00+09:00,1935.823974609375,1941.8599513676224,1898.7458316658547,1918.578326728668,982600
2022-03-24 09:00:00+09:00,1964.2791748046875,1970.3151511978538,1923.7519047362853,1935.8238575226178,898800
2022-03-25 09:00:00+09:00,2013.4290771484375,2015.1536416684792,1955.6561657270477,1979.8000690076285,1273300
2022-03-28 09:00:00+09:00,1941.8594970703125,2020.3271765700454,1937.5480861087888,2012.5666368393026,1123900
2022-03-29 09:00:00+09:00,1940.135009765625,1953.0692431640625,1929.7876230468748,1940.135009765625,666600
2022-03-30 09:00:00+09:00,1924.2611083984375,1938.3711806873353,1896.040963820642,1934.8436626151108,1080400
2022-03-31 09:00:00+09:00,1889.8677978515625,1943.662448187048,1889.8677978515625,1914.5604242350641,932600
2022-04-01 09:00:00+09:00,1899.568603515625,1906.6236401117833,1859.8840226622344,1870.4665775564717,599600
2022-04-04 09:00:00+09:00,1907.505615234375,1916.3244114213114,1896.923059810051,1899.568698666132,406100
2022-04-05 09:00:00+09:00,1890.7498779296875,1919.8519049687172,1875.757924606551,1916.324386539744,708000
2022-04-06 09:00:00+09:00,1863.41162109375,1894.277407529283,1856.3565841941997,1883.6948521799575,773900
2022-04-07 09:00:00+09:00,1814.0263671875,1842.2465148540048,1810.4988487291869,1836.955237166535,963100
2022-04-08 09:00:00+09:00,1837.8370361328125,1847.5377114674866,1813.1444080081874,1824.6088424946204,794300
2022-04-11 09:00:00+09:00,1827.2545166015625,1873.1122554351925,1822.8451186367904,1852.829024797241,647500
2022-04-12 09:00:00+09:00,1813.144287109375,1823.7268413142936,1801.6798533873798,1817.5536846947575,625500
2022-04-13 09:00:00+09:00,1829.9000244140625,1840.4825787721197,1817.553710996329,1828.1362653543863,858900
2022-04-14 09:00:00+09:00,1888.986083984375,1896.0411207126078,1852.829020752181,1853.7109003432101,686400
2022-04-15 09:00:00+09:00,1869.5845947265625,1892.5134623977374,1861.6476789942328,1888.9859442944796,429200
2022-04-18 09:00:00+09:00,1842.2464599609375,1869.5847271982707,1826.372627371518,1859.0021721386577,474600
2022-04-19 09:00:00+09:00,1885.45849609375,1888.1041347692792,1852.828952428891,1863.4115071310073,571800
2022-04-20 09:00:00+09:00,1888.986083984375,1892.5136023484913,1873.1122513458508,1891.6317227574623,515300
2022-04-21 09:00:00+09:00,1858.1201171875,1880.1671048143094,1843.1281656012695,1873.1120687737305,933500
2022-04-22 09:00:00+09:00,1814.0263671875,1837.8371167811133,1801.6800525834044,1829.0183206353306,1128800
2022-04-25 09:00:00+09:00,1774.341796875,1806.089463220676,1761.1136025643018,1763.7592414264413,956600
2022-04-26 09:00:00+09:00,1762.8773193359375,1777.8692725268884,1751.4128845428572,1763.759198935405,1373800
2022-04-27 09:00:00+09:00,1739.0665283203125,1754.05848115066,1734.657130429034,1741.7121670550798,1360700
2022-04-28 09:00:00+09:00,1792.861083984375,1797.2704816331316,1739.9483121992976,1754.0583846753184,1248200
2022-05-02 09:00:00+09:00,1802.561767578125,1805.2074061802457,1768.1684657505582,1790.2154541015625,639900
2022-05-06 09:00:00+09:00,1816.6717529296875,1828.1361863219622,1794.6247656368514,1796.3885246202783,639500
2022-05-09 09:00:00+09:00,1777.869140625,1798.1523699079241,1765.5228271484375,1793.7429722377233,791700
2022-05-10 09:00:00+09:00,1756.7039794921875,1761.9952565388508,1734.6569917977574,1747.8851844144156,1090900
2022-05-11 09:00:00+09:00,1749.64892578125,1749.64892578125,1719.6650228192727,1732.893215302498,1177600
2022-05-12 09:00:00+09:00,1726.7200927734375,1754.9402372927173,1726.7200927734375,1743.47580358176,930900
2022-05-13 09:00:00+09:00,1764.6409912109375,1765.522870766765,1719.665133863732,1724.9564111986974,1146200
2022-05-16 09:00:00+09:00,1651.760498046875,1715.2558295254523,1642.9417020081837,1715.2558295254523,3255200
2022-05-17 09:00:00+09:00,1692.326904296875,1698.5000613214077,1662.342998749145,1662.342998749145,1146100
2022-05-18 09:00:00+09:00,1706.43701171875,1720.547085200662,1696.7363361999353,1707.3188913113695,1024500
2022-05-19 09:00:00+09:00,1720.5469970703125,1724.074515260103,1655.2879105591883,1662.3429469387693,1260600
2022-05-20 09:00:00+09:00,1742.593994140625,1752.2946692092216,1723.192644003432,1734.6570781754097,1011300
2022-05-23 09:00:00+09:00,1739.9482421875,1767.2865065097567,1736.4207242104346,1767.2865065097567,1128200
2022-05-24 09:00:00+09:00,1752.294677734375,1765.522871074091,1748.7671595104507,1758.4678346262424,819500
2022-05-25 09:00:00+09:00,1746.12158203125,1756.7041370738636,1734.657147401752,1746.12158203125,648400
2022-05-26 09:00:00+09:00,1741.7119140625,1752.2944674643988,1739.9481551621836,1745.239431863133,715900
2022-05-27 09:00:00+09:00,1749.64892578125,1759.3496002689483,1740.830130792433,1759.3496002689483,593000
2022-05-30 09:00:00+09:00,1754.058349609375,1767.2865422911952,1747.0033135124042,1765.5227832669527,957300
2022-05-31 09:00:00+09:00,1746.12158203125,1763.7591737689393,1745.2397024443655,1754.05849831321,797000
2022-06-01 09:00:00+09:00,1795.5067138671875,1797.2704729181376,1742.5939423386849,1746.1214604405852,965500
2022-06-02 09:00:00+09:00,1784.042236328125,1794.6247903745596,1773.4596822816902,1794.6247903745596,428300
2022-06-03 09:00:00+09:00,1814.0263671875,1818.4357652603915,1799.0344137396694,1807.853209885452,717700
2022-06-06 09:00:00+09:00,1814.0263671875,1820.199524489548,1800.798172968826,1807.853209885452,530000
2022-06-07 09:00:00+09:00,1850.1832275390625,1859.0020227132238,1815.7899263598329,1824.6087215339944,955200
2022-06-08 09:00:00+09:00,1816.6717529296875,1850.183173614798,1803.443560553986,1850.183173614798,1375800
2022-06-09 09:00:00+09:00,1816.6717529296875,1826.3724273385353,1796.3885246202783,1803.443560553986,850300
2022-06-10 09:00:00+09:00,1790.2154541015625,1809.6168038504466,1782.2785382952009,1807.8530447823662,1050300
2022-06-13 09:00:00+09:00,1742.593994140625,1757.5859465193653,1727.602041761885,1732.8933190720284,1158800
