Date,Close,High,Low,Open,Volume
2021-09-16 09:00:00+09:00,376.8544616699219,377.71290007919276,373.4207080328383,375.1375848513801,1233500
2021-09-17 09:00:00+09:00,371.703857421875,377.71292671045035,371.703857421875,372.5622958916715,4939700
2021-09-21 09:00:00+09:00,365.6947937011719,368.27010914977166,362.26103976970546,364.83635521830524,1654800
2021-09-22 09:00:00+09:00,372.5622253417969,385.4387999503843,372.5622253417969,383.72192333590596,3084700
2021-09-24 09:00:00+09:00,377.71295166015625,380.28826723965733,375.13763608065517,376.8545131336559,1436300
2021-09-27 09:00:00+09:00,375.99603271484375,377.7129095765554,372.5622789914205,377.7129095765554,1573900
2021-09-28 09:00:00+09:00,378.5713806152344,380.2882576248273,369.1285570624734,374.2791880912521,2472400
2021-09-29 09:00:00+09:00,377.69500732421875,380.3239748926008,375.94236227863075,377.69500732421875,1376000
2021-09-30 09:00:00+09:00,375.9423828125,379.447673095134,371.56076995920745,378.5713505244755,4094200
2021-10-01 09:00:00+09:00,377.69500732421875,379.44765236980675,371.56074966466065,376.81868480142475,1583900
2021-10-04 09:00:00+09:00,382.9529724121094,382.9529724121094,375.9423916814529,379.44768204678115,1570000
2021-10-05 09:00:00+09:00,376.8186950683594,379.4476627083712,372.4370823350063,377.69501761502994,1058100
2021-10-06 09:00:00+09:00,380.323974609375,382.95294217579925,375.94236199866793,376.8186845208093,1175400
2021-10-07 09:00:00+09:00,382.07659912109375,384.70556654623886,379.4476316959486,382.07659912109375,963200
2021-10-08 09:00:00+09:00,385.5819091796875,389.9635217840021,383.8292641379617,388.2108767422763,955000
2021-10-11 09:00:00+09:00,389.0872497558594,389.0872497558594,384.70563658293304,384.70563658293304,691000
2021-10-12 09:00:00+09:00,389.0872497558594,392.59254029420043,387.3346044866888,390.8398950250299,739600
2021-10-13 09:00:00+09:00,385.5819091796875,389.9635217840021,383.8292641379617,389.0871992631392,528000
2021-10-14 09:00:00+09:00,382.07659912109375,388.2108564464324,382.07659912109375,388.2108564464324,1004400
2021-10-15 09:00:00+09:00,389.0872497558594,390.8398950250299,384.70563658293304,387.3346044866888,1306600
2021-10-18 09:00:00+09:00,384.70562744140625,386.45827266892974,381.2003369863593,383.82930482764453,719800
2021-10-19 09:00:00+09:00,382.07659912109375,385.5818890212873,378.5713092209002,382.07659912109375,835400
2021-10-20 09:00:00+09:00,387.3345947265625,388.21091733906604,378.5713686015271,380.3240138265342,1313400
2021-10-21 09:00:00+09:00,382.9529724121094,387.33458536876964,382.0766498207773,386.4582627774376,799300
2021-10-22 09:00:00+09:00,382.07659912109375,384.70556654623886,381.2002766460454,382.07659912109375,665400
2021-10-25 09:00:00+09:00,379.4476318359375,384.7055666881676,378.57130936056586,382.0765992620526,702500
2021-10-26 09:00:00+09:00,378.5713806152344,381.2003485361735,377.6950579749213,379.4477032555474,891500
2021-10-27 09:00:00+09:00,378.5713806152344,378.5713806152344,373.31344477335614,377.6950579749213,995700
2021-10-28 09:00:00+09:00,378.5713806152344,384.70563909742566,377.6950579749213,378.5713806152344,4391400
2021-10-29 09:00:00+09:00,374.18975830078125,376.8187261576954,371.56079044386706,376.8187261576954,1465300
2021-11-01 09:00:00+09:00,380.323974609375,382.0766196536578,376.8186845208093,379.44765208723356,647600
2021-11-02 09:00:00+09:00,381.20025634765625,383.8292236328125,380.3239339192708,381.20025634765625,507800
2021-11-04 09:00:00+09:00,389.0872497558594,389.0872497558594,382.0766686791772,382.9529913137625,900600
2021-11-05 09:00:00+09:00,381.20025634765625,386.45819091796875,376.81864420572913,385.5818684895833,1018200
2021-11-08 09:00:00+09:00,382.07659912109375,383.8292440711905,376.8186642708035,383.8292440711905,798800
2021-11-09 09:00:00+09:00,381.20025634765625,383.8292236328125,379.4476114908854,382.07657877604163,834800
2021-11-10 09:00:00+09:00,378.5713806152344,383.8293164571126,377.6950579749213,383.8293164571126,473100
2021-11-11 09:00:00+09:00,379.4476318359375,380.3239543113092,377.69498688519417,377.69498688519417,303200
2021-11-12 09:00:00+09:00,381.20025634765625,382.07657877604163,378.5712890625,378.5712890625,510300
2021-11-15 09:00:00+09:00,378.5713806152344,382.0766711764865,377.6950579749213,381.2003485361735,623300
2021-11-16 09:00:00+09:00,380.323974609375,382.0766196536578,378.5713295650922,378.5713295650922,420800
2021-11-17 09:00:00+09:00,375.9423828125,379.447673095134,375.0660602418415,378.5713505244755,517800
2021-11-18 09:00:00+09:00,372.43707275390625,376.81868537454045,371.5607502297794,375.9423628504136,546200
2021-11-19 09:00:00+09:00,372.43707275390625,375.0660403262867,370.6844277056526,372.43707275390625,451800
2021-11-22 09:00:00+09:00,369.80816650390625,373.3134571816684,368.9318438344657,370.6844891733468,331800
2021-11-24 09:00:00+09:00,370.6844482421875,372.43709338754064,369.80812566951096,369.80812566951096,546200
2021-11-25 09:00:00+09:00,375.06610107421875,378.5713917384638,374.1897784081575,377.69506907240253,451700
2021-11-26 09:00:00+09:00,372.43707275390625,374.1897178021599,370.6844277056526,372.43707275390625,434500
2021-11-29 09:00:00+09:00,368.9317932128906,372.43708340968766,368.9317932128906,370.6844383112891,675300
2021-11-30 09:00:00+09:00,354.9106750488281,368.9318375198929,354.9106750488281,368.05551486545136,3034600
2021-12-01 09:00:00+09:00,356.663330078125,360.1686207914235,354.9106847214757,354.9106847214757,1916400
2021-12-02 09:00:00+09:00,353.1579895019531,355.78695716573935,348.77637672897606,350.5290218381669,2503400
2021-12-03 09:00:00+09:00,363.6738586425781,363.6738586425781,354.0343105821724,354.9106331331184,578600
2021-12-06 09:00:00+09:00,366.3028259277344,368.0554710278671,362.797535727469,362.797535727469,646500
2021-12-07 09:00:00+09:00,372.43707275390625,373.31339527803306,365.4264925608915,368.93178265739886,928400
2021-12-08 09:00:00+09:00,373.3133850097656,374.18970750978855,369.80809500967393,373.3133850097656,403600
2021-12-09 09:00:00+09:00,370.6844482421875,375.0660611055703,370.6844482421875,374.1897385328938,354000
2021-12-10 09:00:00+09:00,371.56072998046875,375.94234236231387,370.6844075040997,375.94234236231387,383100
2021-12-13 09:00:00+09:00,370.6844482421875,374.1897385328938,369.80812566951096,374.1897385328938,369700
2021-12-14 09:00:00+09:00,374.18975830078125,375.0660809197526,371.56079044386706,373.31343568180984,504500
2021-12-15 09:00:00+09:00,369.80816650390625,371.56081184278736,368.9318438344657,371.56081184278736,348200
2021-12-16 09:00:00+09:00,369.80816650390625,372.4371345122279,368.9318438344657,371.56081184278736,642100
2021-12-17 09:00:00+09:00,366.3028259277344,369.80811612799977,364.55018082760165,369.80811612799977,1028700
2021-12-20 09:00:00+09:00,361.044921875,367.17918025637135,361.044921875,362.7975671268204,520000
2021-12-21 09:00:00+09:00,363.6738586425781,365.42650374447004,361.92121354068615,362.79753609163214,600000
2021-12-22 09:00:00+09:00,365.426513671875,367.1791588213804,363.6738685223696,364.5501910971223,343600
2021-12-23 09:00:00+09:00,371.56072998046875,371.56072998046875,365.42647264588555,365.42647264588555,393000
2021-12-24 09:00:00+09:00,368.05548095703125,370.6844486781529,368.05548095703125,369.80812610444565,247500
2021-12-27 09:00:00+09:00,362.7975158691406,367.17912837963746,362.7975158691406,367.17912837963746,327100
2021-12-28 09:00:00+09:00,366.3028259277344,367.1791484778007,362.797535727469,366.3028259277344,322200
2021-12-29 09:00:00+09:00,368.05548095703125,369.80812610444565,362.79754551478794,363.67386808849517,300300
2021-12-30 09:00:00+09:00,368.05548095703125,371.5607712518601,365.42651323590957,365.42651323590957,352200
2022-01-04 09:00:00+09:00,377.69500732421875,378.57132984701275,370.68442714186665,371.56074966466065,487200
2022-01-05 09:00:00+09:00,383.82928466796875,385.5819298034389,378.5713492615582,380.3239943970284,528700
2022-01-06 09:00:00+09:00,376.8186950683594,381.20030780171237,375.94237252168875,381.20030780171237,669300
2022-01-07 09:00:00+09:00,375.9423828125,376.8187053831585,371.56076995920745,372.437092529866,931100
2022-01-11 09:00:00+09:00,376.8186950683594,376.8186950683594,373.31340488167695,375.06604997501813,473500
2022-01-12 09:00:00+09:00,379.4476318359375,381.2002767866809,377.69498688519417,377.69498688519417,334000
2022-01-13 09:00:00+09:00,382.9529724121094,385.58194018610556,380.3240046381132,381.20032722944524,609800
2022-01-14 09:00:00+09:00,382.07659912109375,383.8292440711905,380.32395417099696,382.9529215961421,460000
2022-01-17 09:00:00+09:00,383.82928466796875,388.2108975066442,382.0766395324986,383.82928466796875,416600
2022-01-18 09:00:00+09:00,382.9529724121094,386.4582627774376,382.0766498207773,385.58194018610556,426400
2022-01-19 09:00:00+09:00,378.5713806152344,383.8293164571126,377.6950579749213,380.3240258958605,475400
2022-01-20 09:00:00+09:00,377.69500732421875,382.9529424609828,377.69500732421875,379.44765236980675,631200
2022-01-21 09:00:00+09:00,380.323974609375,380.323974609375,370.68442686581943,375.0660394765265,487200
2022-01-24 09:00:00+09:00,382.07659912109375,383.8292440711905,377.69498674585185,379.4476316959486,320100
2022-01-25 09:00:00+09:00,379.4476318359375,381.2002767866809,376.8186644098225,379.4476318359375,401800
2022-01-26 09:00:00+09:00,375.06610107421875,382.0766824027088,375.06610107421875,379.447714404525,363800
2022-01-27 09:00:00+09:00,373.3133850097656,379.4476425099261,371.5607400097198,377.69499750988024,693900
2022-01-28 09:00:00+09:00,376.8186950683594,378.57134016170056,375.06604997501813,375.94237252168875,315500
2022-01-31 09:00:00+09:00,377.69500732421875,379.44765236980675,375.94236227863075,375.94236227863075,239500
2022-02-01 09:00:00+09:00,375.9423828125,379.447673095134,375.9423828125,378.5713505244755,331200
2022-02-02 09:00:00+09:00,379.4476318359375,382.0765992620526,375.06601945907914,378.57130936056586,505500
2022-02-03 09:00:00+09:00,393.4689025878906,394.3452253108035,381.20038446711004,381.20038446711004,983900
2022-02-04 09:00:00+09:00,396.97412109375,401.3557339093543,391.71618571502484,392.59250827814566,692300
2022-02-07 09:00:00+09:00,395.2214660644531,396.97411114677885,392.5924984409645,394.34514352329023,372500
2022-02-08 09:00:00+09:00,396.09783935546875,397.85048466235133,394.34519404858617,396.97416200891007,540000
2022-02-09 09:00:00+09:00,397.8504943847656,400.4794624093346,394.3452036853404,397.8504943847656,532800
2022-02-10 09:00:00+09:00,396.09783935546875,398.72680731579266,394.34519404858617,398.72680731579266,334200
2022-02-14 09:00:00+09:00,396.09783935546875,396.09783935546875,390.83990343482094,392.5925487417035,572000
2022-02-15 09:00:00+09:00,398.72674560546875,399.6030681232829,392.5924879807692,395.2214555342119,695000
2022-02-16 09:00:00+09:00,397.8504943847656,400.4794624093346,396.097849035053,398.72681705962196,528700
2022-02-17 09:00:00+09:00,393.4689025878906,397.8505162024551,392.5925798649777,396.09787075662933,487900
2022-02-18 09:00:00+09:00,388.21087646484375,395.22145662673705,386.4582314243704,392.59248906602704,439900
2022-02-21 09:00:00+09:00,389.0872497558594,389.96357239044465,385.58195921751826,386.45828185210354,229400
2022-02-22 09:00:00+09:00,381.20025634765625,388.21083577473956,378.5712890625,387.33451334635413,501300
2022-02-24 09:00:00+09:00,376.8186950683594,382.95295289505356,375.06604997501813,381.20030780171237,625100
2022-02-25 09:00:00+09:00,373.3133850097656,377.69499750988024,371.5607400097198,375.9423525098344,613900
2022-02-28 09:00:00+09:00,377.69500732421875,380.3239748926008,374.1897172330427,377.69500732421875,530700
2022-03-01 09:00:00+09:00,377.69500732421875,378.57132984701275,375.0660397558367,376.81868480142475,512300
2022-03-02 09:00:00+09:00,369.80816650390625,375.94242518999,369.80816650390625,373.3134571816684,507200
2022-03-03 09:00:00+09:00,375.9423828125,376.8187053831585,372.437092529866,375.0660602418415,535900
2022-03-04 09:00:00+09:00,372.43707275390625,375.0660403262867,370.6844277056526,375.0660403262867,483700
2022-03-07 09:00:00+09:00,360.1685485839844,368.93177361035873,357.5395810760721,368.0554511077213,866300
2022-03-08 09:00:00+09:00,356.663330078125,361.04494346974815,354.9106847214757,358.4159754347742,691600
2022-03-09 09:00:00+09:00,357.53961181640625,361.04490212833184,354.9106440824621,358.41593439438765,502200
2022-03-10 09:00:00+09:00,363.6738586425781,366.302826295416,361.92121354068615,364.55018119352405,694900
2022-03-11 09:00:00+09:00,362.7975158691406,362.7975158691406,357.5395808565444,358.41590335864373,438300
2022-03-14 09:00:00+09:00,362.7975158691406,366.3028058775381,361.9211933670412,366.3028058775381,407600
2022-03-15 09:00:00+09:00,366.3028259277344,367.1791484778007,363.6738582775353,363.6738582775353,492200
2022-03-16 09:00:00+09:00,365.426513671875,368.0554813961331,365.426513671875,368.0554813961331,427600
2022-03-17 09:00:00+09:00,369.80816650390625,371.56081184278736,368.0555211650252,368.9318438344657,583000
2022-03-18 09:00:00+09:00,374.18975830078125,374.18975830078125,367.17917734901016,368.0554999679816,923900
2022-03-22 09:00:00+09:00,375.06610107421875,379.447714404525,371.5608104099737,376.81874640634123,752100
2022-03-23 09:00:00+09:00,375.9423828125,377.69502795381703,374.18973767118297,376.8187053831585,549700
2022-03-24 09:00:00+09:00,375.9423828125,375.9423828125,372.437092529866,374.18973767118297,619800
2022-03-25 09:00:00+09:00,374.18975830078125,377.6950487766668,374.18975830078125,376.8187261576954,542000
2022-03-28 09:00:00+09:00,375.06610107421875,377.69506907240253,374.1897784081575,376.81874640634123,485800
2022-03-29 09:00:00+09:00,375.9423828125,377.69502795381703,370.68444738854896,375.0660602418415,649000
2022-03-30 09:00:00+09:00,375.0472717285156,377.7325743900563,369.6766664054342,375.94237261569583,620600
2022-03-31 09:00:00+09:00,370.57177734375,373.257080078125,368.78157552083337,369.6766764322917,483400
2022-04-01 09:00:00+09:00,371.4668884277344,374.1521912356457,366.99138374788214,371.4668884277344,497600
2022-04-04 09:00:00+09:00,373.257080078125,375.0472819010417,368.78157552083337,369.6766764322917,462300
2022-04-05 09:00:00+09:00,375.9423828125,377.7325846354167,372.3619791666667,376.83748372395837,475300
2022-04-06 09:00:00+09:00,372.3619384765625,375.04724091749927,370.5717368492713,372.3619384765625,476600
2022-04-07 09:00:00+09:00,366.9913635253906,372.3619688452744,366.0962626387433,372.3619688452744,645500
2022-04-08 09:00:00+09:00,366.9913635253906,369.6766661853325,363.4109599788015,369.6766661853325,978100
2022-04-11 09:00:00+09:00,369.6766662597656,371.46686803342067,366.99136359928303,367.8864644861106,617800
2022-04-12 09:00:00+09:00,368.78155517578125,370.5717568999355,365.2011517274727,367.88645431370406,447200
2022-04-13 09:00:00+09:00,370.57177734375,371.46687825520837,367.886474609375,371.46687825520837,573100
2022-04-14 09:00:00+09:00,374.15216064453125,375.0472615073172,370.5717571933874,370.5717571933874,326800
2022-04-15 09:00:00+09:00,367.8864440917969,374.1521499522411,367.8864440917969,372.36194827782845,288600
2022-04-18 09:00:00+09:00,366.9913635253906,368.7815652986852,366.0962626387433,366.9913635253906,360600
2022-04-19 09:00:00+09:00,368.78155517578125,368.78155517578125,366.0962525895498,366.99135345162694,490700
2022-04-20 09:00:00+09:00,372.3619384765625,376.8374425447904,368.78153522198016,369.67663603562573,789000
2022-04-21 09:00:00+09:00,369.6766662597656,375.04727158073075,368.7815653729381,375.04727158073075,485200
2022-04-22 09:00:00+09:00,367.8864440917969,368.7815449290032,366.09624241738425,366.09624241738425,375100
2022-04-25 09:00:00+09:00,364.30609130859375,366.0962932314861,362.51588938570137,363.41099034714756,550400
2022-04-26 09:00:00+09:00,362.515869140625,366.9913736979167,362.515869140625,364.3060709635417,280700
2022-04-27 09:00:00+09:00,363.41094970703125,366.99135315242074,361.62074798433656,363.41094970703125,1201100
2022-04-28 09:00:00+09:00,375.9423828125,376.83748372395837,366.9913736979167,366.9913736979167,1046300
2022-05-02 09:00:00+09:00,405.4806823730469,406.3757832171375,389.3688671794159,393.8443713998689,2798800
2022-05-06 09:00:00+09:00,408.166015625,409.9562174479167,394.739501953125,401.00520833333337,1101200
2022-05-09 09:00:00+09:00,409.0611267089844,413.5366313775728,404.5856220403959,405.4807229741136,684700
2022-05-10 09:00:00+09:00,418.9072570800781,418.9072570800781,407.2709443834093,408.1660453600761,878000
2022-05-11 09:00:00+09:00,407.2709045410156,412.64150987562243,399.21499653910547,412.64150987562243,976700
2022-05-12 09:00:00+09:00,403.6905212402344,410.8513287123449,402.79542030622054,409.0611268443173,456200
2022-05-13 09:00:00+09:00,418.9072570800781,418.9072570800781,406.3758434067425,407.2709443834093,991200
2022-05-16 09:00:00+09:00,410.8513488769531,423.38276256818915,408.16604594311684,423.38276256818915,707800
2022-05-17 09:00:00+09:00,409.0611267089844,412.6415304438551,402.7954201729605,403.6905211066782,557200
2022-05-18 09:00:00+09:00,410.8513488769531,413.5366518107894,409.0611469210623,411.7464498548986,478800
2022-05-19 09:00:00+09:00,410.8513488769531,413.5366518107894,405.48074300928056,406.37584398722595,578300
2022-05-20 09:00:00+09:00,410.8513488769531,413.5366518107894,409.9562478990077,410.8513488769531,444600
2022-05-23 09:00:00+09:00,406.3758544921875,411.74646049869216,406.3758544921875,410.85135949760803,573200
2022-05-24 09:00:00+09:00,403.6905212402344,409.0611268443173,401.9003193722067,409.0611268443173,510600
2022-05-25 09:00:00+09:00,411.7464599609375,415.32686396059785,408.16605596127715,410.8513589610224,1059600
2022-05-26 09:00:00+09:00,411.7464599609375,417.11706596042796,410.8513589610224,411.7464599609375,599100
2022-05-27 09:00:00+09:00,416.2219543457031,418.9072572769657,414.43175239152805,415.32685336861556,509700
2022-05-30 09:00:00+09:00,417.1170349121094,422.4876405118361,416.2219339788216,418.01213584539715,1108700
2022-05-31 09:00:00+09:00,416.2219543457031,420.6974592311408,413.5366514144405,417.11705532279063,1448300
2022-06-01 09:00:00+09:00,422.4876708984375,423.3827718961037,414.43176191944184,416.2219639147742,771500
2022-06-02 09:00:00+09:00,426.0680236816406,432.333729912253,421.5925192312032,423.3827210113782,818100
2022-06-03 09:00:00+09:00,427.8582458496094,431.43864958056844,426.96314491686957,428.7533467823491,444400
2022-06-06 09:00:00+09:00,429.6484680175781,432.333770942688,424.2778621673584,425.172963142395,567400
2022-06-07 09:00:00+09:00,435.9141540527344,436.8092549850808,429.64844752630904,432.33375032334845,799400
2022-06-08 09:00:00+09:00,432.333740234375,439.4945475260417,429.6484375,433.22884114583337,936800
2022-06-09 09:00:00+09:00,434.1239318847656,436.8092345562178,430.5435283228294,431.43862921331345,511300
2022-06-10 09:00:00+09:00,449.3406982421875,453.8162032047591,434.1239813694441,435.0190823619584,1466000
2022-06-13 09:00:00+09:00,452.0259704589844,453.81617232218827,439.4945574165571,444.86516300616876,864600
2022-06-14 09:00:00+09:00,456.5014953613281,460.97700021781174,448.44558661965766,449.34068759095436,1598200
2022-06-15 09:00:00+09:00,460.0818786621094,465.4524842496048,458.2916767996109,460.0818786621094,1312100
2022-06-16 09:00:00+09:00,469.03289794921875,469.92799889950356,460.08188844637107,460.9769893966559,966100
2022-06-17 09:00:00+09:00,457.3966064453125,461.8721114007461,450.2357985166188,460.9770104096594,1366500
2022-06-20 09:00:00+09:00,456.5014953613281,467.2427070168888,449.34068759095436,455.6063943900314,1323800
2022-06-21 09:00:00+09:00,460.0818786621094,464.5573833183556,456.50147493711245,457.39657586836165,944600
2022-06-22 09:00:00+09:00,464.557373046875,469.927978515625,460.08186848958337,460.9769694010417,760600
2022-06-23 09:00:00+09:00,468.1377868652344,469.03288779614303,463.66228221069105,465.45248407250835,668300
2022-06-24 09:00:00+09:00,457.3966064453125,469.03291932943984,454.71130347205235,468.1378183383531,714200
2022-06-27 09:00:00+09:00,462.76715087890625,465.4524534952248,460.08184826258764,465.4524534952248,414400
2022-06-28 09:00:00+09:00,467.24267578125,467.24267578125,458.2916666666667,462.76717122395837,673700
2022-06-29 09:00:00+09:00,484.2496337890625,486.93493674907575,464.5574120822984,466.3476140556406,1644700
2022-06-30 09:00:00+09:00,483.3545227050781,488.72512851291236,478.8790178652163,480.66921980116103,1072000
2022-07-01 09:00:00+09:00,469.03289794921875,485.1447150543446,466.3475950983645,485.1447150543446,846100
2022-07-04 09:00:00+09:00,478.8790283203125,481.5643312828563,472.61332140771026,474.4035233827395,584600
