Date,Close,High,Low,Open,Volume
2021-08-05 09:00:00+09:00,779.5451049804688,779.5451049804688,772.9247643861547,774.5798495347333,1006700
2021-08-06 09:00:00+09:00,783.682861328125,786.9930318089197,779.5451482271318,780.3726908473304,1366600
2021-08-10 09:00:00+09:00,789.4756469726562,794.4409026139938,786.1654765450979,791.958274793325,2009700
2021-08-11 09:00:00+09:00,801.0612182617188,805.1989311659631,793.6133350340788,794.4408776149277,1990500
2021-08-12 09:00:00+09:00,804.3713989257812,817.6120803895801,801.0612285598315,816.7845377980926,2847100
2021-08-13 09:00:00+09:00,803.5438232421875,807.6815360292225,794.4408551107106,795.2683976681176,2118200
2021-08-16 09:00:00+09:00,790.3031616210938,797.7510448196172,789.47561904348,796.0959596643897,1445200
2021-08-17 09:00:00+09:00,790.3031616210938,802.7163002852994,788.6480764658663,798.5785873972309,1212800
2021-08-18 09:00:00+09:00,789.4756469726562,795.2684452208833,788.6481043657667,792.7858174002146,1395500
2021-08-19 09:00:00+09:00,784.5103759765625,793.6133444741808,784.5103759765625,791.1307167021032,1389800
2021-08-20 09:00:00+09:00,786.9930419921875,791.1307551467206,784.5104140994678,784.5104140994678,1217400
2021-08-23 09:00:00+09:00,803.5438232421875,809.3366211440365,798.5785678977455,798.5785678977455,2196500
2021-08-24 09:00:00+09:00,791.1307373046875,802.7163338760951,790.3031946924441,800.2337060393648,1319100
2021-08-25 09:00:00+09:00,790.3031616210938,795.268417086776,789.47561904348,791.9582467763212,1013300
2021-08-26 09:00:00+09:00,801.0612182617188,801.0612182617188,792.7857924532299,792.7857924532299,1122400
2021-08-27 09:00:00+09:00,787.820556640625,797.7510678587842,787.820556640625,795.2684400542444,1324500
2021-08-30 09:00:00+09:00,792.7857055664062,796.9234180171703,787.8204506254893,792.7857055664062,821900
2021-08-31 09:00:00+09:00,796.9234619140625,815.9569402359975,786.1654089494905,815.9569402359975,6438600
2021-09-01 09:00:00+09:00,806.0264892578125,809.3366596449083,793.6133503062035,796.0959780965253,2780300
2021-09-02 09:00:00+09:00,807.6815185546875,811.8192312522012,799.4060931596599,804.3713483966765,2392900
2021-09-03 09:00:00+09:00,807.6815185546875,810.1641461731957,800.2336356991627,801.8887207781682,2459400
2021-09-06 09:00:00+09:00,804.3713989257812,815.1294526151178,803.5438563342938,811.819282249168,1934000
2021-09-07 09:00:00+09:00,804.3713989257812,810.1641970661932,800.233685968344,806.0264841087561,1930800
2021-09-08 09:00:00+09:00,810.1642456054688,814.3019588108083,803.5439044769256,803.5439044769256,2364800
2021-09-09 09:00:00+09:00,800.233642578125,808.5090680442896,798.578557484892,805.1988978578238,2372800
2021-09-10 09:00:00+09:00,801.8887939453125,802.7163365603232,795.2684530252274,797.7510808702593,3192800
2021-09-13 09:00:00+09:00,811.8192138671875,811.8192138671875,796.923448475129,797.7509909969101,2668300
2021-09-14 09:00:00+09:00,825.8875122070312,825.8875122070312,810.9917454537982,812.6468306486018,2887500
2021-09-15 09:00:00+09:00,818.4396362304688,823.4048918597739,812.6468379962794,820.9222640451213,2367300
2021-09-16 09:00:00+09:00,813.4743041992188,820.0946444165064,811.8192191448968,819.2671018893454,2308600
2021-09-17 09:00:00+09:00,810.99169921875,816.7844970703126,810.1641566685269,813.4743268694197,3143100
2021-09-21 09:00:00+09:00,792.7857055664062,802.7162154482402,791.9581630762534,793.6132480565591,3193500
2021-09-22 09:00:00+09:00,786.1654663085938,793.6133496736226,786.1654663085938,789.475636693051,2685500
2021-09-24 09:00:00+09:00,801.0612182617188,804.3713885851142,796.9235053574744,798.578590519172,3062000
2021-09-27 09:00:00+09:00,811.8192138671875,811.8192138671875,802.7162461275963,803.5437886493772,2796900
2021-09-28 09:00:00+09:00,827.5425415039062,829.1976265869141,817.6120310058594,820.922201171875,4105600
2021-09-29 09:00:00+09:00,801.8887939453125,817.6121036305148,793.613367795206,810.9917627104296,4099200
2021-09-30 09:00:00+09:00,794.44091796875,810.1642278035482,792.7858327229818,805.1989720662435,2782600
2021-10-01 09:00:00+09:00,782.0277099609375,791.9582205636161,781.2001674107144,786.1654227120536,2925600
2021-10-04 09:00:00+09:00,786.9930419921875,796.9235535630669,785.3379567303743,792.7858404085338,2089900
2021-10-05 09:00:00+09:00,800.233642578125,804.3713553112073,793.6133022051932,794.4408447518097,3418400
2021-10-06 09:00:00+09:00,812.6468505859375,820.0947341452791,804.3714244088912,804.3714244088912,4766200
2021-10-07 09:00:00+09:00,800.233642578125,808.5090680442896,793.6133022051932,806.0264404044402,2515100
2021-10-08 09:00:00+09:00,801.8887939453125,807.681592250387,795.2684530252274,807.681592250387,2999200
2021-10-11 09:00:00+09:00,804.3713989257812,806.0264841087561,797.7510581938818,800.233685968344,1797900
2021-10-12 09:00:00+09:00,789.4756469726562,801.888786076,789.4756469726562,798.5786156484417,2330400
2021-10-13 09:00:00+09:00,784.5103759765625,788.6480889300254,782.8552907951774,786.1654611579477,1566300
2021-10-14 09:00:00+09:00,771.2697143554688,777.8900552512239,768.7870865195606,777.0625126392545,2868700
2021-10-15 09:00:00+09:00,778.7175903320312,779.5451329359973,771.2697068963371,772.924792104269,2331500
2021-10-18 09:00:00+09:00,768.787109375,779.5451636504306,766.3044814652852,777.8900783772874,2785800
2021-10-19 09:00:00+09:00,767.9595336914062,771.2697040952485,763.8218206866035,767.9595336914062,1937900
2021-10-20 09:00:00+09:00,772.9247436523438,779.5450840690662,767.1319457877116,767.959488339802,2160900
2021-10-21 09:00:00+09:00,774.579833984375,782.0277170034556,772.9247488690238,777.8900042150775,2404600
2021-10-22 09:00:00+09:00,760.5115966796875,771.2696497339159,759.6840541370545,765.4768519354852,2964100
2021-10-25 09:00:00+09:00,738.9955444335938,758.0290243014243,738.1680018306446,755.5463964925768,5384700
2021-10-26 09:00:00+09:00,745.6159057617188,755.5464172701988,743.1332778845987,745.6159057617188,4336200
2021-10-27 09:00:00+09:00,743.9607543945312,750.5810948118351,740.6505841858792,743.1332118423682,2800200
2021-10-28 09:00:00+09:00,736.5128784179688,740.6505912180696,731.5476230578475,738.1679635380091,13153000
2021-10-29 09:00:00+09:00,735.6853637695312,738.9955341351985,730.7201082210305,735.6853637695312,2731100
2021-11-01 09:00:00+09:00,735.6853637695312,743.9607896836992,734.0302785866976,736.512906360948,2112100
2021-11-02 09:00:00+09:00,730.7201538085938,738.1680375959974,729.0650685225041,737.3404949529524,2909300
2021-11-04 09:00:00+09:00,721.6171264648438,738.9955205654879,719.9620413124014,736.5128928368244,3400900
2021-11-05 09:00:00+09:00,714.996826171875,716.6519114176433,704.2387720743816,709.2040278116863,3056200
2021-11-08 09:00:00+09:00,712.5140991210938,719.1344391826138,711.6865566134038,717.4793541672337,2214700
2021-11-09 09:00:00+09:00,712.5140991210938,716.6518116595438,708.3763865826437,712.5140991210938,2958800
2021-11-10 09:00:00+09:00,713.3417358398438,717.4794489247616,711.6866506058766,711.6866506058766,2203900
2021-11-11 09:00:00+09:00,714.996826171875,716.6519114176433,708.3764851888021,713.3417409261068,2140800
2021-11-12 09:00:00+09:00,716.65185546875,720.78956826014,711.686600119082,712.5141426773599,4037400
2021-11-15 09:00:00+09:00,769.6145629882812,772.9247331516717,753.8912547121765,753.8912547121765,10395700
2021-11-16 09:00:00+09:00,758.029052734375,781.2002464860808,755.5464248324065,773.7523627801753,5528100
2021-11-17 09:00:00+09:00,761.3391723632812,774.579853621773,758.0290020486582,763.8218000992484,4510900
2021-11-18 09:00:00+09:00,767.9595336914062,769.6146188933274,757.2014798789189,761.3391928837217,2638800
2021-11-19 09:00:00+09:00,776.2349853515625,777.0625279798692,770.4421869534166,773.7523574666428,2453800
2021-11-22 09:00:00+09:00,762.9942016601562,769.6145418047129,760.5115741059475,768.7869992866433,2888900
2021-11-24 09:00:00+09:00,769.6145629882812,772.9247331516717,765.4768502840432,768.7870204474336,2401600
2021-11-25 09:00:00+09:00,772.9247436523438,777.0624564127953,767.959488339802,773.7522862044341,1731600
2021-11-26 09:00:00+09:00,768.787109375,770.4421946481432,762.994310918999,767.1320241018568,2177800
2021-11-29 09:00:00+09:00,762.9942016601562,763.8217441782258,755.54631899753,758.8564890698084,2652000
2021-11-30 09:00:00+09:00,767.9595336914062,779.5451301048543,767.1319910904457,767.9595336914062,6540700
2021-12-01 09:00:00+09:00,765.4768676757812,766.3044102354307,758.0289846389358,760.5116123178842,3976100
2021-12-02 09:00:00+09:00,766.304443359375,767.959528550216,759.684102596011,765.4769007639545,2642100
2021-12-03 09:00:00+09:00,785.337890625,785.337890625,772.9247522062698,773.7522947675185,2614400
2021-12-06 09:00:00+09:00,778.7175903320312,789.4756441835896,777.8900477280653,786.1654737677255,1859200
2021-12-07 09:00:00+09:00,787.820556640625,787.820556640625,780.3726732270056,784.5103862345719,2108900
2021-12-08 09:00:00+09:00,796.9234619140625,797.7510044497988,791.1306641639084,794.4408343068535,3130600
2021-12-09 09:00:00+09:00,792.7857055664062,794.4407905467119,789.4755356057949,791.9581630762534,1516800
2021-12-10 09:00:00+09:00,798.5786743164062,801.0613023194625,794.4409609779793,801.0613023194625,2475800
2021-12-13 09:00:00+09:00,801.8887939453125,805.198964405355,798.5786234852699,801.0612513303018,2320700
2021-12-14 09:00:00+09:00,808.5090942382812,809.3366368117083,801.8887536508645,804.3713813711457,2056100
2021-12-15 09:00:00+09:00,815.12939453125,819.2671071938452,810.9916818686548,817.6120221288071,2749700
2021-12-16 09:00:00+09:00,819.2671508789062,819.2671508789062,815.1294379956794,818.4396083022608,2445300
2021-12-17 09:00:00+09:00,843.265869140625,843.265869140625,822.5773051283428,826.7150179307991,6336200
2021-12-20 09:00:00+09:00,833.3353881835938,839.1281863139662,827.5425900532211,832.5078455935405,3525000
2021-12-21 09:00:00+09:00,863.126953125,868.9197514681208,843.2659302343002,849.058728577421,6909700
2021-12-22 09:00:00+09:00,857.3341064453125,870.5747876259351,854.8514787239458,864.7819896094128,3723100
2021-12-23 09:00:00+09:00,863.126953125,863.126953125,854.0239843000959,854.8515269205418,1559000
2021-12-24 09:00:00+09:00,861.4718017578125,863.9544294285843,858.1616315301168,861.4718017578125,1236200
2021-12-27 09:00:00+09:00,863.126953125,868.092208847675,860.6443252636626,860.6443252636626,1660200
2021-12-28 09:00:00+09:00,869.7472534179688,870.5747959997175,865.6095405092249,868.0921682544712,1670200
2021-12-29 09:00:00+09:00,874.7125244140625,881.3328651854082,873.057439221226,873.8849818176442,2244900
2021-12-30 09:00:00+09:00,873.057373046875,881.3327983838121,873.057373046875,881.3327983838121,1711700
2022-01-04 09:00:00+09:00,897.8837280273438,898.7112706338206,880.5053332913307,885.4705889301915,3133600
2022-01-05 09:00:00+09:00,919.3998413085938,922.7100117543494,906.1591595255718,917.7447560857161,4543900
2022-01-06 09:00:00+09:00,922.7099609375,929.3303014644058,914.4345352788678,925.1925886350897,3690300
2022-01-07 09:00:00+09:00,930.1578369140625,938.4332625093833,922.7099538782738,930.9853794735947,3483500
2022-01-11 09:00:00+09:00,929.3303833007812,933.4680964944623,916.9172437197378,929.3303833007812,4313400
2022-01-12 09:00:00+09:00,938.433349609375,940.0884348820547,921.0549542462384,924.3651247915977,4181900
2022-01-13 09:00:00+09:00,936.7781982421875,945.0536240217122,932.6404853524252,939.2608259760449,3050300
2022-01-14 09:00:00+09:00,929.3303833007812,932.6405538557261,917.744786358474,929.3303833007812,3491800
2022-01-17 09:00:00+09:00,924.3651123046875,935.9507090569397,921.882484429205,932.6405385562962,1816200
2022-01-18 09:00:00+09:00,909.4692993164062,935.1231194063139,904.5040438151337,930.9854064885868,4042300
2022-01-19 09:00:00+09:00,912.7794799804688,916.0896503521114,901.1938836797194,902.8489688655408,5112400
2022-01-20 09:00:00+09:00,908.6416625976562,916.089545077965,903.6764076107838,906.9865776020322,2666100
2022-01-21 09:00:00+09:00,908.6416625976562,911.9518325889046,888.7806426501666,903.6764076107838,3010100
2022-01-24 09:00:00+09:00,923.5374755859375,928.5027308310232,912.7794225549185,914.4345076366137,2989400
2022-01-25 09:00:00+09:00,918.5722045898438,926.0200873297614,914.4344919565563,920.2272896431589,2516800
2022-01-26 09:00:00+09:00,921.0548706054688,934.2955515845231,921.0548706054688,927.6752110949959,2924300
2022-01-27 09:00:00+09:00,919.3998413085938,935.9506935373713,910.2968725827661,933.4680657030548,3796500
2022-01-28 09:00:00+09:00,930.9854736328125,934.2956442057292,919.3998766276042,919.3998766276042,2728400
2022-01-31 09:00:00+09:00,932.6405029296875,935.9506733038834,910.2968529038653,912.7794806845122,2499500
2022-02-01 09:00:00+09:00,931.8129272460938,942.5709805801961,921.0548739119914,921.0548739119914,2623300
2022-02-02 09:00:00+09:00,935.95068359375,939.2608540043381,931.8129705805151,932.640513183162,2340000
2022-02-03 09:00:00+09:00,940.9158935546875,945.0536063671532,935.1230956172355,941.7434361171806,3699400
2022-02-04 09:00:00+09:00,954.984130859375,961.6044714545873,945.0536199665565,948.3637902641627,3673500
2022-02-07 09:00:00+09:00,971.5349731445312,971.5349731445314,948.3637812807776,959.9493772126544,3844300
2022-02-08 09:00:00+09:00,976.5003051757812,986.4308167538401,974.8452199127714,980.6380183333058,3050700
2022-02-09 09:00:00+09:00,982.2930908203125,990.5685170277288,979.8104629580877,984.7757186825374,4330000
2022-02-10 09:00:00+09:00,972.362548828125,979.810432180851,963.2595802859042,976.5002618018616,4657100
2022-02-14 09:00:00+09:00,979.8103637695312,981.4654488434662,960.7768854192785,969.8798533259211,3659200
2022-02-15 09:00:00+09:00,873.8849487304688,945.8811518929222,873.0574061653831,943.3985241976651,13897400
2022-02-16 09:00:00+09:00,871.4024047851562,885.4706297437011,862.2994356943332,878.0227459421185,8315900
2022-02-17 09:00:00+09:00,849.0587768554688,873.057514212982,845.748606185467,867.2647155404788,8502900
2022-02-18 09:00:00+09:00,840.7832641601562,851.5413177370086,834.9904660803127,840.7832641601562,5266400
2022-02-21 09:00:00+09:00,839.128173828125,844.9209718723034,834.1629183616864,837.4730886726454,2776700
2022-02-22 09:00:00+09:00,830.8527221679688,835.8179774797295,824.2323817522878,829.1976370640485,3645500
2022-02-24 09:00:00+09:00,837.4730834960938,844.9209666497151,830.0252003424723,832.5078280603461,4971700
2022-02-25 09:00:00+09:00,829.1976928710938,834.1629485170284,825.0599798328147,826.7150650481263,3681100
2022-02-28 09:00:00+09:00,839.128173828125,844.0934292945636,829.1976628952477,833.3353757839466,4090000
2022-03-01 09:00:00+09:00,834.1629028320312,844.0934135800316,834.1629028320312,840.7832433306982,3252200
2022-03-02 09:00:00+09:00,820.9222412109375,831.6802947751937,820.9222412109375,826.7150392839985,4487300
2022-03-03 09:00:00+09:00,834.1629028320312,836.6455305190314,824.2323920840308,828.3701048956976,3348500
2022-03-04 09:00:00+09:00,830.0252075195312,839.1281758971134,829.197664939751,835.8180055779925,2814800
2022-03-07 09:00:00+09:00,830.0252075195312,831.6802926790916,815.9569836632679,823.4048668812896,3807000
2022-03-08 09:00:00+09:00,807.6815185546875,819.267114107726,803.5438058571738,814.3018588707096,4686000
2022-03-09 09:00:00+09:00,815.12939453125,825.8874474539974,810.1641393361358,813.4743094662119,3426500
2022-03-10 09:00:00+09:00,835.8179931640625,839.9557060015084,819.2671418142791,820.9222269492574,3947000
2022-03-11 09:00:00+09:00,842.4383544921875,844.920982255917,834.9904712009992,836.6455563768188,3615500
2022-03-14 09:00:00+09:00,837.4730834960938,846.5760517949643,835.8179983508445,844.0934240770905,2951000
2022-03-15 09:00:00+09:00,847.4036254882812,852.3688811063766,843.2659124732018,848.2311680912971,2066100
2022-03-16 09:00:00+09:00,847.4036254882812,852.3688811063766,844.9209976792336,846.5760828852654,2784800
2022-03-17 09:00:00+09:00,860.644287109375,863.126914860652,852.3688612717849,853.196403855544,3044700
2022-03-18 09:00:00+09:00,860.644287109375,865.6095426119291,856.50657419058,856.50657419058,3708600
2022-03-22 09:00:00+09:00,873.8849487304688,873.8849487304688,858.9891825589267,860.644267689098,5142800
2022-03-23 09:00:00+09:00,889.6083374023438,892.9185079601199,882.9879962867915,886.2981668445676,3970000
2022-03-24 09:00:00+09:00,890.4358520507812,890.4358520507812,878.8502554627598,879.67779807619,2883600
2022-03-25 09:00:00+09:00,879.6777954101562,893.7460197958313,877.1951675773901,891.2633919630651,4098800
2022-03-28 09:00:00+09:00,878.8501586914062,892.0908390483389,873.0573610352483,890.4357540037224,4078100
2022-03-29 09:00:00+09:00,878.8501586914062,882.1603287806395,867.2645633790902,872.2298185129399,5101700
2022-03-30 09:00:00+09:00,871.9027709960938,883.1923487081946,865.8237676126549,877.1133453247558,4819200
2022-03-31 09:00:00+09:00,855.4026489257812,872.7712306298581,854.5342198405774,866.6922270334312,4080800
2022-04-01 09:00:00+09:00,860.6132202148438,864.9553656246059,844.9814967397003,844.9814967397003,3060400
2022-04-04 09:00:00+09:00,855.4026489257812,858.8763652665966,849.3236453293545,853.6657907553736,3152300
2022-04-05 09:00:00+09:00,846.7183837890625,858.8763913511618,846.7183837890625,855.4026749048478,3232000
2022-04-06 09:00:00+09:00,846.7183837890625,856.2711040164263,846.7183837890625,851.9289584585337,2588300
2022-04-07 09:00:00+09:00,841.5078125,845.8499580753354,837.1656669246646,842.376241615067,4032700
2022-04-08 09:00:00+09:00,838.0341186523438,844.9815517603424,834.5604020983444,843.2446934833428,3168000
2022-04-11 09:00:00+09:00,849.3236083984375,849.3236083984375,840.6393179240158,842.3761760189001,2605400
2022-04-12 09:00:00+09:00,852.79736328125,860.61322506285,849.3236469338722,855.4026505417834,2620000
2022-04-13 09:00:00+09:00,837.1655883789062,843.2445916140227,834.560301278142,842.3761625804347,3165400
2022-04-14 09:00:00+09:00,837.1655883789062,841.5077335468466,832.8234432109658,836.2971593453182,2017800
2022-04-15 09:00:00+09:00,833.6919555664062,839.7709594090779,830.2182390848795,833.6919555664062,2001400
2022-04-18 09:00:00+09:00,842.376220703125,842.376220703125,827.6129261134826,829.3497843004993,1802100
2022-04-19 09:00:00+09:00,847.5867919921875,849.3236501724994,844.1130756315638,844.9815047217197,1538800
2022-04-20 09:00:00+09:00,854.5343017578125,858.0080184316248,846.7184392417349,851.9290142524534,2685300
2022-04-21 09:00:00+09:00,849.3236083984375,864.0869022049543,847.5867503035531,858.0078988728591,2041400
2022-04-22 09:00:00+09:00,849.3236083984375,851.928895540764,844.1130341137845,845.8498922086688,1980800
2022-04-25 09:00:00+09:00,851.0604858398438,851.9289149070272,835.4287626305404,836.297191697724,1854700
2022-04-26 09:00:00+09:00,851.9288940429688,854.5341811807149,844.1130326297306,844.1130326297306,2722600
2022-04-27 09:00:00+09:00,831.086669921875,843.2446776323309,831.086669921875,842.3762485101555,4176800
2022-04-28 09:00:00+09:00,852.79736328125,854.5342214549389,835.428781544361,837.1656397180499,3017700
2022-05-02 09:00:00+09:00,854.5343017578125,857.1395892631717,844.1131517363758,851.9290142524534,2471500
2022-05-06 09:00:00+09:00,863.218505859375,866.6922221807407,858.8763604576678,864.0869349397165,3498000
2022-05-09 09:00:00+09:00,856.27099609375,867.5605731213552,856.27099609375,865.8237151171083,2501900
2022-05-10 09:00:00+09:00,851.9288940429688,863.2184716398684,847.586748813392,863.2184716398684,2666700
2022-05-11 09:00:00+09:00,842.376220703125,851.0605116382087,842.376220703125,845.8499370771585,2532100
2022-05-12 09:00:00+09:00,830.2182006835938,844.9814950472141,830.2182006835938,839.7709205659363,3530200
2022-05-13 09:00:00+09:00,831.9550170898438,834.5603041997284,819.7970105770485,831.0865880532155,4047700
2022-05-16 09:00:00+09:00,869.2974853515625,884.060779308582,863.2184819574957,868.4290562952673,7376500
2022-05-17 09:00:00+09:00,832.823486328125,869.297507627167,833.6919154066736,865.8237913129725,4632200
2022-05-18 09:00:00+09:00,833.6919555664062,839.7709594090779,830.2182390848795,832.8235264460246,4041200
2022-05-19 09:00:00+09:00,853.665771484375,855.4026296155741,823.2707541883901,823.2707541883901,4428300
2022-05-20 09:00:00+09:00,859.7448120117188,863.2185284238873,851.0605209812974,859.7448120117188,3565300
2022-05-23 09:00:00+09:00,868.4290771484375,871.9027934570313,864.0869317626954,864.9553608398438,2776800
2022-05-24 09:00:00+09:00,864.9553833007812,875.3765324971762,864.9553833007812,874.5081033974767,2470000
2022-05-25 09:00:00+09:00,852.79736328125,865.8237995839168,851.0605051075611,864.9553704970723,3546700
2022-05-26 09:00:00+09:00,856.27099609375,862.3499991086144,856.27099609375,857.1394250958735,1446700
2022-05-27 09:00:00+09:00,852.79736328125,859.7447959760055,850.1920760207166,859.7447959760055,1851700
2022-05-30 09:00:00+09:00,862.35009765625,866.6922431630791,857.1395230480551,859.7448103521525,3154600
2022-05-31 09:00:00+09:00,855.4026489257812,864.0869397778197,853.6657907553736,858.8763652665966,3692800
2022-06-01 09:00:00+09:00,863.218505859375,868.4290803414235,858.8763604576678,865.8237931003993,1938900
2022-06-02 09:00:00+09:00,863.218505859375,865.8237931003993,854.5342150559608,859.7447895380093,2142000
2022-06-03 09:00:00+09:00,856.27099609375,861.481570106491,851.9288510831326,857.1394250958735,2166500
2022-06-06 09:00:00+09:00,862.35009765625,863.2185267576158,853.6658066425919,854.5342357439577,2027900
2022-06-07 09:00:00+09:00,865.8237915039062,868.4290787401267,861.4816461102056,862.3500751889458,2224100
2022-06-08 09:00:00+09:00,860.6132202148438,868.4290819524156,859.7447911328914,865.8237947065583,2691200
2022-06-09 09:00:00+09:00,864.0869140625,871.0343465373744,854.5341944095477,855.402623468907,3331400
2022-06-10 09:00:00+09:00,863.218505859375,870.1659385021063,858.8763604576678,859.7447895380093,2910300
2022-06-13 09:00:00+09:00,863.218505859375,864.0869349397165,852.7973568952779,859.7447895380093,2498300
2022-06-14 09:00:00+09:00,849.3236083984375,865.8237602998386,848.4551793509953,858.0078988728591,3321100
2022-06-15 09:00:00+09:00,856.27099609375,864.0868571128614,849.3235640767622,851.0604220810092,2650600
2022-06-16 09:00:00+09:00,862.35009765625,864.9553849603474,851.0605193384944,851.9289484398603,2606100
2022-06-17 09:00:00+09:00,864.9553833007812,871.0343869986783,861.481666901983,865.8238124004808,5276500
2022-06-20 09:00:00+09:00,865.8237915039062,873.6396532125674,861.4816461102056,868.4290787401267,2977200
2022-06-21 09:00:00+09:00,882.3239135742188,884.9292007205993,870.1659068911093,875.3764811838705,4174200
2022-06-22 09:00:00+09:00,897.0872192382812,903.1662226600315,891.8766448767811,892.7450739370312,4621900
2022-06-23 09:00:00+09:00,913.58740234375,916.1926896127911,900.5609659985444,903.1662532675855,5177400
2022-06-24 09:00:00+09:00,910.1137084960938,917.9295704965373,906.6399920514522,908.3768502737729,4900800
2022-06-27 09:00:00+09:00,904.9031372070312,920.5348612662698,901.4294207494227,920.5348612662698,3103700
2022-06-28 09:00:00+09:00,910.1137084960938,910.1137084960938,902.2978464956502,907.5084211626125,2368300
2022-06-29 09:00:00+09:00,904.9031372070312,913.5874283510527,904.9031372070312,909.245282779042,3255100
