Date,Close,High,Low,Open,Volume
2019-07-24 09:00:00+09:00,1159.4984130859375,1169.1919689509646,1153.5331479382285,1168.4463108075008,904700
2019-07-25 09:00:00+09:00,1165.463623046875,1171.4288879121182,1159.4983581816318,1164.7179649387197,786700
2019-07-26 09:00:00+09:00,1149.804931640625,1159.4984881330558,1140.8570333399198,1158.0071717496048,648500
2019-07-29 09:00:00+09:00,1129.671875,1143.0937190594059,1120.7239789603962,1142.3480610561057,1207000
2019-07-30 09:00:00+09:00,1134.1461181640625,1138.6200673481417,1120.7242706118252,1122.2155870065183,1062100
2019-07-31 09:00:00+09:00,1143.093994140625,1149.8049177852863,1120.724248658421,1125.943855937602,1416100
2019-08-01 09:00:00+09:00,1063.3084716796875,1143.8395480761856,1048.3953093840396,1125.1980952066258,3104200
2019-08-02 09:00:00+09:00,1039.447509765625,1044.6671170600005,1011.8581569239261,1029.7539533617849,2989300
2019-08-05 09:00:00+09:00,1014.8407592773438,1019.3147082528501,988.7427235868904,1017.0777337650969,1899900
2019-08-06 09:00:00+09:00,1012.6038208007812,1017.8234281244966,973.8295949674671,976.8122277238758,1835000
2019-08-07 09:00:00+09:00,998.4361572265625,1011.1123444355629,990.9795765153858,996.9448410843272,1213200
2019-08-08 09:00:00+09:00,997.6906127929688,997.6906127929686,979.0491588917548,990.9796893885317,1079200
2019-08-09 09:00:00+09:00,1005.8928833007812,1011.8581487317718,990.9797197233049,1010.3668323740242,1143800
2019-08-13 09:00:00+09:00,988.7427368164062,1002.1645839225113,978.3035224005467,996.1993185420201,1021200
2019-08-14 09:00:00+09:00,1008.8755493164062,1011.8581821303499,994.7080434501744,1004.401600095491,877900
2019-08-15 09:00:00+09:00,1006.6383666992188,1008.8753408474392,980.5403349699797,984.2686252170139,1018300
2019-08-16 09:00:00+09:00,998.4361572265625,999.9274733687979,987.2512861597975,992.4708926576211,947000
2019-08-19 09:00:00+09:00,1008.8755493164062,1029.0083208105252,1008.1298911129204,1014.8408149442934,1188000
2019-08-20 09:00:00+09:00,1005.147216796875,1006.638533142271,994.7080023791034,1004.401558624177,1093800
2019-08-21 09:00:00+09:00,1005.8928833007812,1008.8755160162765,977.5578725035762,979.7948470401976,1179600
2019-08-22 09:00:00+09:00,1011.8580322265625,1017.0776388776944,1004.4014512963741,1006.6384255754307,928700
2019-08-23 09:00:00+09:00,1011.8580322265625,1022.2972455288264,1005.147109389393,1005.147109389393,648200
2019-08-26 09:00:00+09:00,985.760009765625,989.4883002715464,975.320796349045,976.8121125514136,1156800
2019-08-27 09:00:00+09:00,1002.1646118164062,1014.8408011027744,993.2167134966169,994.7080298832484,1499200
2019-08-28 09:00:00+09:00,1003.6559448242188,1012.603843292191,1000.6733120015613,1002.16462841289,874600
2019-08-29 09:00:00+09:00,1003.6559448242188,1021.5517417601632,1000.6733120015613,1012.603843292191,1048900
2019-08-30 09:00:00+09:00,1017.0778198242188,1023.7887438553171,1013.3495286958309,1014.8408451471861,1168700
2019-09-02 09:00:00+09:00,1010.3666381835938,1014.8405863969529,1001.4187417568755,1013.3492703258331,1004800
2019-09-03 09:00:00+09:00,1012.6038208007812,1020.0604026918031,1003.6559225315549,1007.3842134770658,859800
2019-09-04 09:00:00+09:00,1002.91015625,1005.8927886849443,992.4709427276953,1004.4014724674722,958200
2019-09-05 09:00:00+09:00,1028.2625732421875,1041.6844197384596,1008.1298034977791,1008.875461636461,1496500
2019-09-06 09:00:00+09:00,1037.2105712890625,1043.9214951866913,1034.9735966565197,1034.9735966565197,1002900
2019-09-09 09:00:00+09:00,1040.193115234375,1043.921405969982,1034.2278500574037,1040.193115234375,730900
2019-09-10 09:00:00+09:00,1072.25634765625,1072.25634765625,1049.8866046592489,1049.8866046592489,1471900
2019-09-11 09:00:00+09:00,1095.3717041015625,1101.3369686575954,1085.678149198009,1087.9151234065212,1835500
2019-09-12 09:00:00+09:00,1106.556640625,1115.5045379885444,1102.8283500568564,1108.793614965886,1510300
2019-09-13 09:00:00+09:00,1119.978515625,1124.4524644224368,1103.5740367010653,1114.758908694657,1857700
2019-09-17 09:00:00+09:00,1107.3023681640625,1114.758949767861,1096.8631539187447,1112.5219752867215,1415900
2019-09-18 09:00:00+09:00,1093.88037109375,1105.065241963829,1088.660764687713,1099.099977499787,1063000
2019-09-19 09:00:00+09:00,1091.6434326171875,1105.0652781001857,1091.6434326171875,1097.6086972762978,1182900
2019-09-20 09:00:00+09:00,1090.89794921875,1101.3371640438097,1085.67834180622,1101.3371640438097,1063300
