Date,Close,High,Low,Open,Volume
2021-05-31 09:00:00+09:00,478.8955078125,486.6509006515688,475.98723549784916,482.7732042320344,1122400
2021-06-01 09:00:00+09:00,497.3145751953125,498.2839993185002,480.83436510112085,480.83436510112085,1236500
2021-06-02 09:00:00+09:00,513.7948608398438,517.672557902786,498.2840725880749,498.2840725880749,1623800
2021-06-03 09:00:00+09:00,508.9476318359375,520.5807205636161,503.1310874720982,512.825328078497,1060400
2021-06-04 09:00:00+09:00,521.5501708984375,522.5195950079142,506.03938514681107,508.94765747524104,1026300
2021-06-07 09:00:00+09:00,510.886474609375,525.4278353667576,507.97820245789853,523.4889872657733,1428400
2021-06-08 09:00:00+09:00,505.0699768066406,511.85594578484887,495.37573540920033,504.10055266689665,1018200
2021-06-09 09:00:00+09:00,507.9781799316406,512.8252999691563,500.2227878716156,507.0087559241375,1052800
2021-06-10 09:00:00+09:00,506.0393371582031,509.9170332283809,500.2227930529364,509.9170332283809,777100
2021-06-11 09:00:00+09:00,497.3145751953125,506.03939230400215,495.375726948937,505.06996818081444,1058700
2021-06-14 09:00:00+09:00,497.3145751953125,504.1005440576267,493.4368787025615,499.25342344168797,694900
2021-06-15 09:00:00+09:00,504.1004638671875,505.0698878361628,496.3450721153846,499.25334402231067,706800
2021-06-16 09:00:00+09:00,510.886474609375,516.703018912328,505.069930306422,505.069930306422,902700
2021-06-17 09:00:00+09:00,511.85589599609375,515.7335921778823,505.0699276779637,510.8864719506466,575800
2021-06-18 09:00:00+09:00,488.5897216796875,503.1310824439639,484.7120254758804,502.16165839301215,1517500
2021-06-21 09:00:00+09:00,474.0483703613281,479.86491478293954,470.1706740802539,471.1400981505224,1371500
2021-06-22 09:00:00+09:00,489.55914306640625,492.4674152034344,483.74259879234995,489.55914306640625,1004800
2021-06-23 09:00:00+09:00,492.4674072265625,497.31452737643025,488.58971110666835,494.40625528650963,630000
2021-06-24 09:00:00+09:00,493.43682861328125,501.1922208115254,489.5591325141592,492.46740458850076,661700
2021-06-25 09:00:00+09:00,505.0699768066406,513.794794064337,501.19228024766454,503.1311285271526,1563800
2021-06-28 09:00:00+09:00,512.8253784179688,523.489044131764,507.97825763897094,512.8253784179688,1317600
2021-06-29 09:00:00+09:00,504.1004638671875,506.0393118051382,496.3450721153846,503.1310398982121,1222400
2021-06-30 09:00:00+09:00,503.1310729980469,505.06992106354994,497.3145288015377,500.2228008997923,775300
2021-07-01 09:00:00+09:00,497.3145751953125,509.91708879675315,494.40630282574926,505.06996818081444,621100
2021-07-02 09:00:00+09:00,522.51953125,525.4278032235621,495.37565949675326,498.28393147031545,1969500
2021-07-05 09:00:00+09:00,551.602294921875,554.5105671270869,511.85590811731106,518.641876596139,3276200
2021-07-06 09:00:00+09:00,561.2965087890625,568.0824769436799,535.1220601926814,545.7857244356514,2877900
2021-07-07 09:00:00+09:00,518.641845703125,541.9080219589661,515.7335736711449,541.9080219589661,2622800
2021-07-08 09:00:00+09:00,514.76416015625,518.6418562779543,503.131071791137,514.76416015625,1698800
2021-07-09 09:00:00+09:00,514.76416015625,515.733584186676,500.22279969985874,501.1922237302848,1276300
2021-07-12 09:00:00+09:00,513.7948608398438,524.4585277629349,512.8254365741083,521.5502549657282,1005700
2021-07-13 09:00:00+09:00,510.886474609375,519.6112910638046,508.94762650839067,513.7947467608516,1087700
2021-07-14 09:00:00+09:00,498.2839660644531,506.0393585323824,494.40626983048855,506.0393585323824,1355300
2021-07-15 09:00:00+09:00,486.6508483886719,497.3145123971886,483.7425763863491,495.37566439564006,1509100
2021-07-16 09:00:00+09:00,491.4980163574219,501.1922573112172,485.6814717851447,487.6203199759038,1449300
2021-07-19 09:00:00+09:00,488.5897216796875,492.46741788349453,481.80375332302515,485.6814495268322,1086700
2021-07-20 09:00:00+09:00,482.773193359375,490.5285860237826,475.0178006949674,478.8954970271712,1152000
2021-07-21 09:00:00+09:00,485.6814880371094,499.2534258265695,483.7426397814722,494.4063051874766,890100
2021-07-26 09:00:00+09:00,489.55914306640625,498.2839594774907,488.58971902073023,498.2839594774907,541600
2021-07-27 09:00:00+09:00,503.1310729980469,508.94761719455613,493.43683267053154,494.4062567032831,1185700
2021-07-28 09:00:00+09:00,499.25341796875,501.1922661938714,493.43687329338593,498.28399385618934,621700
2021-07-29 09:00:00+09:00,500.2228088378906,503.13108098229696,494.40626454907795,502.1616569341615,556800
2021-07-30 09:00:00+09:00,493.43682861328125,501.1922208115254,487.62028446459817,501.1922208115254,718100
2021-08-02 09:00:00+09:00,504.1004638671875,508.9475837120643,491.49795227050777,496.3450721153846,1289800
2021-08-03 09:00:00+09:00,504.1004638671875,505.0698878361628,495.3756481464092,497.31449608436,500000
2021-08-04 09:00:00+09:00,462.415283203125,491.498005417158,458.53758690792057,490.5285813433569,4087100
2021-08-05 09:00:00+09:00,467.26239013671875,505.06992792786406,467.26239013671875,489.5591431930352,3786700
2021-08-06 09:00:00+09:00,488.5897216796875,493.4368419344463,470.17066471160405,472.10951281350754,2261200
2021-08-10 09:00:00+09:00,494.40625,498.2839460784314,487.6202818627451,489.55912990196083,1198200
2021-08-11 09:00:00+09:00,501.1922607421875,504.100533048235,495.3757161300924,497.31456433412416,1423600
2021-08-12 09:00:00+09:00,509.91705322265625,514.7641735004381,502.1616607782052,504.10050888931795,1698400
2021-08-13 09:00:00+09:00,519.611328125,524.4584487231809,501.19226985191233,511.85593516791045,2292800
2021-08-16 09:00:00+09:00,513.7948608398438,520.5808306999927,499.2534968538105,510.88658804263713,1618400
2021-08-17 09:00:00+09:00,519.611328125,533.1832657999067,510.88651104827426,513.7947834071829,2182300
2021-08-18 09:00:00+09:00,510.886474609375,517.6724429628202,505.069930306422,511.8558986598672,1253000
2021-08-19 09:00:00+09:00,485.6814880371094,511.85593948821105,483.7426397814722,505.069970593481,2241700
2021-08-20 09:00:00+09:00,474.0483703613281,485.6814592045509,471.1400981505224,475.98721850186524,1502000
2021-08-23 09:00:00+09:00,477.92608642578125,484.7120551985611,475.98723820498697,480.8343587569726,846900
2021-08-24 09:00:00+09:00,478.8955078125,490.5285970711032,478.8955078125,484.7120524418016,1289200
2021-08-25 09:00:00+09:00,477.92608642578125,489.5591757505467,475.0178140945899,486.65090341935536,1094500
2021-08-26 09:00:00+09:00,471.1401062011719,478.89549889584134,468.2318339406708,475.0178025485066,1239100
2021-08-27 09:00:00+09:00,453.6904602050781,467.26239704881976,447.87391584347455,465.3235489282852,3307300
2021-08-30 09:00:00+09:00,455.6293029785156,464.35411941852976,453.6904548807347,463.3846953696393,1512700
2021-08-31 09:00:00+09:00,447.8739013671875,454.6598695697206,443.9962052514543,454.6598695697206,1996700
2021-09-01 09:00:00+09:00,456.5987243652344,460.47642053818754,445.9350598896132,450.7821801058046,1587600
2021-09-02 09:00:00+09:00,445.9350280761719,461.44581166143007,443.026756153936,460.4763876873514,1714000
2021-09-03 09:00:00+09:00,455.6293029785156,460.4764232229679,445.935062489611,446.9044865385015,1751800
2021-09-06 09:00:00+09:00,462.415283203125,469.2012517197327,456.5987387603184,462.415283203125,1653600
2021-09-07 09:00:00+09:00,467.26239013671875,471.14008632042595,464.35411799893836,468.23181418264556,1725700
2021-09-08 09:00:00+09:00,476.9566650390625,478.89551327092863,467.26242387973195,470.17069622753115,1910100
2021-09-09 09:00:00+09:00,475.0177917480469,477.9260639424227,468.2318232945034,471.1400954888792,1331800
2021-09-10 09:00:00+09:00,486.6508483886719,490.52854439176883,475.0177603793809,475.98718438015516,2139600
2021-09-13 09:00:00+09:00,496.3451232910156,498.28397142887115,481.80376225709915,486.650882601738,1424200
2021-09-14 09:00:00+09:00,504.1004638671875,521.550095308744,498.2839200533353,499.25334402231067,3739100
2021-09-15 09:00:00+09:00,493.43682861328125,501.1922208115254,485.6814364150371,495.3756766628423,1997000
2021-09-16 09:00:00+09:00,491.4980163574219,502.1616814065967,485.6814717851447,497.31456092969904,1528400
2021-09-17 09:00:00+09:00,479.86492919921875,492.46744249131945,478.8955050998264,487.6203219943576,1433800
2021-09-21 09:00:00+09:00,470.170654296875,474.04835041478736,461.4458380315722,464.35411012000645,1791400
2021-09-22 09:00:00+09:00,468.2318115234375,471.1400836447011,462.4152672809103,462.4152672809103,1150300
2021-09-24 09:00:00+09:00,482.773193359375,489.5591619407317,479.86492111022216,483.74261744242597,1355900
2021-09-27 09:00:00+09:00,492.4674072265625,499.2533754363774,488.58971110666835,489.5591351366419,1377600
2021-09-28 09:00:00+09:00,496.3451232910156,502.1616677045822,490.52857887744904,498.28397142887115,1383300
2021-09-29 09:00:00+09:00,496.3451232910156,503.13109177351,485.6814585328102,489.55915480852127,1571400
2021-09-30 09:00:00+09:00,484.7120361328125,498.2839731445313,476.9566435546875,498.2839731445313,1862500
2021-10-01 09:00:00+09:00,478.8955078125,487.6203247564524,471.14011497343114,476.95665960273277,1769000
