Date,Close,High,Low,Open,Volume
2019-09-30 09:00:00+09:00,773.709716796875,785.9215950777727,772.8374397768109,785.0493180577085,16100
2019-10-01 09:00:00+09:00,793.7721557617188,793.7721557617188,782.4325535365514,782.4325535365514,15200
2019-10-02 09:00:00+09:00,792.8998413085938,794.6443954148832,783.3047937240012,794.6443954148832,17400
2019-10-03 09:00:00+09:00,763.2423706054688,780.6879105050223,756.2641546456473,777.1988025251115,31000
2019-10-04 09:00:00+09:00,764.9868774414062,764.9868774414062,755.3918310880932,762.3700466177754,11900
2019-10-07 09:00:00+09:00,761.497802734375,767.6037415879152,757.1364178389891,767.6037415879152,19600
2019-10-08 09:00:00+09:00,773.709716796875,773.709716796875,763.2423925561055,763.2423925561055,10200
2019-10-09 09:00:00+09:00,772.8374633789062,772.8374633789062,760.6255847250635,771.9651863322032,9900
2019-10-10 09:00:00+09:00,763.2423706054688,776.3265255301338,758.8809856305803,776.3265255301338,14400
2019-10-11 09:00:00+09:00,768.47607421875,770.220628303242,754.5196415428135,770.220628303242,16800
2019-10-15 09:00:00+09:00,786.7938232421875,787.6661002080879,771.9651148218802,776.3264996513823,21400
2019-10-16 09:00:00+09:00,806.856201171875,809.4730320945946,794.6443235325169,794.6443235325169,41600
2019-10-17 09:00:00+09:00,802.4949340820312,808.6008737978727,799.005825672979,806.8563195933466,15400
2019-10-18 09:00:00+09:00,799.0057983398438,810.3454002813481,795.5166900501501,803.3671837019608,19800
2019-10-21 09:00:00+09:00,806.856201171875,809.4730320945946,802.4948163006757,806.856201171875,14200
2019-10-23 09:00:00+09:00,811.2175903320312,813.8344212685862,800.7502665858115,809.4730363743279,18300
2019-10-24 09:00:00+09:00,814.7066650390625,817.3234958689524,804.2393417195028,817.3234958689524,22900
2019-10-25 09:00:00+09:00,808.6007690429688,815.5789849570397,805.9839380751922,814.7067079677809,20200
2019-10-28 09:00:00+09:00,810.3452758789062,817.3234913870131,805.9838911863395,817.3234913870131,15300
2019-10-29 09:00:00+09:00,833.0244750976562,847.8531830313318,819.9403210385308,819.9403210385308,53000
2019-10-30 09:00:00+09:00,849.5977783203125,849.5977783203125,825.1740228860531,837.3859006031828,51700
2019-10-31 09:00:00+09:00,833.0244750976562,846.1086291567817,833.0244750976562,846.1086291567817,22200
2019-11-01 09:00:00+09:00,812.9620971679688,833.8967434469722,812.9620971679688,832.1521895903886,31000
2019-11-05 09:00:00+09:00,843.4918823242188,845.2364363724591,818.1958486247333,827.7908958900554,52500
2019-11-06 09:00:00+09:00,840.0027465820312,843.4918545636805,833.024530618733,843.4918545636805,17800
2019-11-07 09:00:00+09:00,836.513671875,846.9809962363139,833.0245637545621,837.3859489051096,18500
2019-11-08 09:00:00+09:00,841.747314453125,853.9591925902688,831.2799903355732,844.364145482513,36800
2019-11-11 09:00:00+09:00,869.6602172851562,870.5324943335868,844.3641828806733,850.4701222196865,42400
2019-11-12 09:00:00+09:00,864.426513671875,886.2334388401867,864.426513671875,872.2770067324673,78600
2019-11-13 09:00:00+09:00,863.5542602539062,869.6601994678227,836.5136723065617,864.4265372844657,65400
2019-11-14 09:00:00+09:00,847.8532104492188,860.0650879659771,838.2581638289087,860.0650879659771,32900
2019-11-15 09:00:00+09:00,867.9156494140625,878.3829738291064,852.2146627914965,853.9592168606705,51400
2019-11-18 09:00:00+09:00,871.40478515625,876.6384475295608,865.2988457207207,867.9156769073761,29000
2019-11-19 09:00:00+09:00,884.4889526367188,886.2335067839313,871.4047965326253,871.4047965326253,31000
2019-11-20 09:00:00+09:00,878.3829956054688,889.7225973362245,877.5107185492567,884.4889349989526,32200
2019-11-21 09:00:00+09:00,876.638427734375,878.3829818194185,855.7037787138527,878.3829818194185,40100
2019-11-22 09:00:00+09:00,900.18994140625,905.4236038562864,867.0434125560199,876.6384603810865,58800
2019-11-25 09:00:00+09:00,882.7443237304688,891.4670937278054,880.1274927312678,885.3611547296698,62400
2019-11-26 09:00:00+09:00,874.0215454101562,895.8284701958388,874.0215454101562,884.4888693072838,33600
2019-11-27 09:00:00+09:00,871.40478515625,890.5948805250563,871.40478515625,874.8938934051239,41200
2019-11-28 09:00:00+09:00,859.1928100585938,873.1492414910176,859.1928100585938,873.1492414910176,30000
2019-11-29 09:00:00+09:00,875.76611328125,881.8720523180714,861.8096811970867,863.554235207607,31300
2019-12-02 09:00:00+09:00,885.3611450195312,887.9779759900323,875.766098127694,875.766098127694,20100
2019-12-03 09:00:00+09:00,889.7225341796875,893.2116421568627,873.1492712881051,879.2552102481617,27100
2019-12-04 09:00:00+09:00,889.7225341796875,894.0839191511565,878.3829332538679,878.3829332538679,32600
2019-12-05 09:00:00+09:00,892.3392944335938,898.4452329096789,887.1056328826636,889.7224636581286,17600
2019-12-06 09:00:00+09:00,896.7007446289062,901.9344065625379,895.8284676399676,897.5730216178448,13600
2019-12-09 09:00:00+09:00,924.6136474609375,924.6136474609375,901.9344447873673,902.8067218132738,52000
2019-12-10 09:00:00+09:00,920.252197265625,932.4640747648845,918.5076433371593,930.7195208364188,30600
2019-12-11 09:00:00+09:00,909.784912109375,921.996790124266,906.2958041051205,921.1245131232024,22500
2019-12-12 09:00:00+09:00,896.7007446289062,911.5294534408628,893.2116366731517,911.5294534408628,23200
2019-12-13 09:00:00+09:00,908.91259765625,916.7630903423404,898.4452740747961,916.7630903423404,31200
2019-12-16 09:00:00+09:00,912.4017333984375,923.7413342915347,908.9126254313306,915.0185643737676,23900
2019-12-17 09:00:00+09:00,920.252197265625,920.252197265625,906.2957658378998,915.8908124444608,25800
2019-12-18 09:00:00+09:00,908.040283203125,923.7412679270983,901.9343446993576,923.7412679270983,32700
2019-12-19 09:00:00+09:00,900.18994140625,910.6572663063228,900.18994140625,908.0404350813045,19100
2019-12-20 09:00:00+09:00,893.2116088867188,907.1680402755737,891.4670549631119,903.67893242836,30300
2019-12-23 09:00:00+09:00,893.2116088867188,907.1680402755737,893.2116088867188,907.1680402755737,27900
2019-12-24 09:00:00+09:00,907.1681518554688,907.1681518554688,888.8503334045411,891.4671646118164,27700
2019-12-25 09:00:00+09:00,881.8720092773438,915.0185338594794,880.1274553519683,915.0185338594794,24900
2019-12-26 09:00:00+09:00,893.2116088867188,893.2116088867188,878.3829005360603,881.8720083832741,24200
2019-12-27 09:00:00+09:00,892.3392944335938,898.4452329096789,886.2333559575085,898.4452329096789,15300
2019-12-30 09:00:00+09:00,895.8285522460938,899.3176605313755,887.1057815328894,894.9562751747734,21100
2020-01-06 09:00:00+09:00,1025.7977294921875,1044.1155460902623,943.8036932912814,974.333387621406,829000
2020-01-07 09:00:00+09:00,994.3956909179688,1003.1184601365475,952.5263986687911,974.3333217152378,303600
2020-01-08 09:00:00+09:00,1042.370849609375,1207.23117645136,1004.8629445606695,1004.8629445606695,2686900
2020-01-09 09:00:00+09:00,979.5670166015625,990.0343400202792,933.3363381688976,937.6977229266961,437200
2020-01-10 09:00:00+09:00,973.4613037109375,973.4613037109375,949.0375434027777,950.7820977105034,154500
2020-01-14 09:00:00+09:00,943.8037719726562,964.7384212585562,921.124568579598,961.2493130442396,105200
2020-01-15 09:00:00+09:00,930.719482421875,945.5481902017924,926.3580977807228,937.6976978477185,53100
2020-01-16 09:00:00+09:00,915.0185546875,934.2086483034437,912.4017237398713,930.7195403732721,69200
2020-01-17 09:00:00+09:00,931.5917358398438,941.1867818082317,921.9966898714559,927.2303513087584,71800
2020-01-20 09:00:00+09:00,937.6978149414062,940.3146460528707,926.358213458394,931.5918756813227,33700
2020-01-21 09:00:00+09:00,952.5264282226562,965.6105824564839,942.0591048355941,943.8036587334378,54500
2020-01-22 09:00:00+09:00,953.3987426757812,963.8660664746004,943.803695860197,952.5264656925464,33300
2020-01-23 09:00:00+09:00,928.9751586914062,952.5266415878081,922.869218681228,950.7820872991857,48900
2020-01-24 09:00:00+09:00,921.996826171875,936.8255357697197,912.4017787850343,929.847319488381,45200
2020-01-27 09:00:00+09:00,934.208740234375,944.6760650549282,915.8909217984068,932.4641860976161,79900
2020-01-28 09:00:00+09:00,918.5076904296875,923.7413524834179,903.6789812774514,918.5076904296875,45400
2020-01-29 09:00:00+09:00,915.0185546875,917.6353856351287,896.7007380540991,917.6353856351287,72300
2020-01-30 09:00:00+09:00,887.97802734375,908.0403992778427,881.872088059461,901.9344599935536,47300
2020-01-31 09:00:00+09:00,892.3392944335938,903.6788944606091,888.8501867329736,889.7224636581286,17700
2020-02-03 09:00:00+09:00,870.532470703125,887.9780111981776,870.532470703125,872.2770247526303,47300
2020-02-04 09:00:00+09:00,882.7443237304688,888.8502627286044,861.8096757368609,877.5106617320668,33100
2020-02-05 09:00:00+09:00,880.9998168945312,890.5948644052638,878.3829857552406,887.1057562195429,20100
2020-02-06 09:00:00+09:00,893.2116088867188,901.0621015429497,880.9997314214706,880.9997314214706,31000
2020-02-07 09:00:00+09:00,887.97802734375,899.3176288717154,877.5107028563974,899.3176288717154,19700
2020-02-10 09:00:00+09:00,880.9998168945312,890.5948644052638,877.5107087088103,887.1057562195429,35600
2020-02-12 09:00:00+09:00,872.2769775390625,887.1056861572266,870.5324235839844,885.3611322021485,26700
2020-02-13 09:00:00+09:00,848.7255859375,867.0434043390288,840.0028152701053,863.5542960720709,55800
2020-02-14 09:00:00+09:00,834.7691040039062,844.3641511763649,827.7908878784817,844.3641511763649,42400
2020-02-17 09:00:00+09:00,811.2175903320312,826.9185759513608,802.4948205435147,821.6849140782509,36300
2020-02-18 09:00:00+09:00,796.388916015625,807.7285172294291,790.2829769004998,807.7285172294291,31300
2020-02-19 09:00:00+09:00,799.8780517578125,812.9622074572314,798.1334976645566,805.1117140375801,24600
2020-02-20 09:00:00+09:00,783.3047485351562,812.962166631142,781.56019452951,806.8562276113803,54500
2020-02-21 09:00:00+09:00,778.9434204101562,789.410745208501,770.220649744869,785.0493598758574,62800
2020-02-25 09:00:00+09:00,751.0305786132812,763.2424579403265,744.0523618549697,763.2424579403265,64400
2020-02-26 09:00:00+09:00,752.775146484375,754.5197007056597,738.8187127140969,744.0523753779512,37900
2020-02-27 09:00:00+09:00,729.2235717773438,751.0304967706854,725.7344637784091,751.0304967706854,60300
2020-02-28 09:00:00+09:00,686.4819946289062,717.011689434512,683.8651636455686,707.4166424956073,78100
2020-03-02 09:00:00+09:00,713.5225830078125,730.0958459383119,675.1423951687615,675.1423951687615,75900
2020-03-03 09:00:00+09:00,692.5880126953125,730.0959277405246,687.3543501308643,723.117710987927,75600
2020-03-04 09:00:00+09:00,680.3760375976562,691.7156382242838,676.014652741261,679.5037606263772,28400
2020-03-05 09:00:00+09:00,671.6533203125,691.7156922179383,669.0364891943993,690.8434151785715,56800
2020-03-06 09:00:00+09:00,645.4849853515625,662.9305254961993,637.634492286476,661.1859714817356,72800
2020-03-09 09:00:00+09:00,594.8930053710938,632.4009221320279,590.5316197012177,632.4009221320279,65500
2020-03-10 09:00:00+09:00,615.8275756835938,620.1889607805031,555.6404613462454,568.7246166369733,75300
2020-03-11 09:00:00+09:00,599.2543334960938,625.4226450024734,599.2543334960938,619.3167056509848,51200
2020-03-12 09:00:00+09:00,561.7463989257812,590.5315404856427,554.7681827900573,577.4473852311603,56300
2020-03-13 09:00:00+09:00,539.0671997070312,548.6622469510075,503.3038417976651,518.1325511747193,85600
2020-03-16 09:00:00+09:00,549.5344848632812,576.5750706263951,546.9176539829799,547.7899309430803,46300
2020-03-17 09:00:00+09:00,578.3197021484375,581.8088104570254,522.4939692110318,532.0890170596484,66300
2020-03-18 09:00:00+09:00,578.3197021484375,600.1266290771116,578.3197021484375,578.3197021484375,52400
2020-03-19 09:00:00+09:00,573.0859985351562,596.637477927012,568.7246134625904,579.1919376367484,45100
2020-03-23 09:00:00+09:00,571.341552734375,579.1920473520992,546.9177917014551,566.9801668356392,75000
2020-03-24 09:00:00+09:00,589.6592407226562,589.6592407226562,562.6186542398125,562.6186542398125,154100
2020-03-25 09:00:00+09:00,624.55029296875,624.55029296875,595.7651537676763,610.5938618409567,133800
2020-03-26 09:00:00+09:00,616.6998901367188,625.4226608600104,594.0206862561605,625.4226608600104,79600
2020-03-27 09:00:00+09:00,666.4196166992188,666.4196166992188,619.316659497965,629.7839833204658,94500
2020-03-30 09:00:00+09:00,657.4017944335938,658.3035801598402,625.8392940149713,647.4821514448838,61000
2020-03-31 09:00:00+09:00,626.7410888671875,661.0089469635229,623.1339459096785,657.4018040060139,57000
2020-04-01 09:00:00+09:00,597.8839721679688,625.8393313492764,593.3750432677579,618.625045108939,39900
2020-04-02 09:00:00+09:00,583.4553833007812,593.3750266026493,575.3393115083438,587.0625263196424,41900
2020-04-03 09:00:00+09:00,570.830322265625,624.0356761576817,560.0088943553762,615.919605224995,43300
2020-04-06 09:00:00+09:00,603.2946166992188,610.5089021007042,560.9106899654919,570.8303323925343,56800
2020-04-07 09:00:00+09:00,624.0357666015625,628.5446955509958,596.0804071150764,612.312551333036,47700
2020-04-08 09:00:00+09:00,642.0714111328125,645.6785538919856,616.8214118186008,624.035697336947,46100
2020-04-09 09:00:00+09:00,653.7946166992188,656.4999737338362,633.0535461004849,644.7767599171606,45600
2020-04-10 09:00:00+09:00,661.9107666015625,667.3214813149268,635.7589788203019,654.6964803170769,50000
2020-04-13 09:00:00+09:00,645.6785278320312,661.9106695931717,638.4642426048578,661.9106695931717,36800
2020-04-14 09:00:00+09:00,656.5,660.1071428571429,634.8571428571429,642.0714285714286,39800
2020-04-15 09:00:00+09:00,638.4642944335938,656.5000089656162,634.8571515271892,652.8928660592117,40200
2020-04-16 09:00:00+09:00,648.3839721679688,648.3839721679688,627.6428993447931,638.4643286438413,50500
2020-04-17 09:00:00+09:00,647.482177734375,664.6161072287388,644.7768204457913,648.3839634972363,29100
2020-04-20 09:00:00+09:00,662.8124389648438,662.8124389648438,648.3838688649288,648.3838688649288,40900
2020-04-21 09:00:00+09:00,687.16064453125,721.428498195538,649.2856483759842,661.0088614716617,238600
2020-04-22 09:00:00+09:00,628.5446166992188,675.4374718905522,624.0356883154367,675.4374718905522,136900
2020-04-23 09:00:00+09:00,655.59814453125,656.4999301495874,633.9552896911538,635.7588609278284,64600
2020-04-24 09:00:00+09:00,664.6160888671875,670.0268032948716,644.7768026323461,660.1071601774509,88600
2020-04-27 09:00:00+09:00,673.6339721679688,695.276830711518,666.4196859867857,680.8482583491518,105100
2020-04-28 09:00:00+09:00,667.3214111328125,673.6339109678527,653.7946257720123,670.0267682049725,79800
2020-04-30 09:00:00+09:00,685.357177734375,697.9821783768504,680.8482489334909,680.8482489334909,68300
2020-05-01 09:00:00+09:00,693.4732666015625,697.0804097308294,669.1250504790108,688.0625519076622,82600
2020-05-07 09:00:00+09:00,657.4017944335938,685.3571519472308,653.7946515286084,681.7500090422454,94200
2020-05-08 09:00:00+09:00,667.3214111328125,669.1249825142526,655.5981971534522,667.3214111328125,36600
2020-05-11 09:00:00+09:00,691.6696166992188,697.0803307803078,671.8303317352255,678.1428314964961,69400
2020-05-12 09:00:00+09:00,688.9642944335938,696.1785802391812,681.7500086280064,682.6517943537049,39600
2020-05-13 09:00:00+09:00,681.75,688.0625,678.1428571428571,680.8482142857143,38500
2020-05-14 09:00:00+09:00,659.205322265625,679.0446069302538,659.205322265625,677.2410355971058,52800
2020-05-15 09:00:00+09:00,680.84814453125,687.1606438845198,655.5981471181705,662.812432093336,65700
2020-05-18 09:00:00+09:00,684.455322265625,684.455322265625,673.6338942456151,684.455322265625,38900
2020-05-19 09:00:00+09:00,690.767822265625,697.9821076156576,683.5535369155923,697.9821076156576,40000
2020-05-20 09:00:00+09:00,826.0357666015625,826.0357666015625,736.758975233053,748.4821902612412,723300
2020-05-21 09:00:00+09:00,857.5982666015625,866.6161242945336,803.4911204437352,823.3304073682718,536300
2020-05-22 09:00:00+09:00,836.857177734375,856.6964642754917,829.6428917194236,852.187535516147,190500
2020-05-25 09:00:00+09:00,842.267822265625,863.0088928353352,830.544608465354,856.6963930967278,125300
2020-05-26 09:00:00+09:00,854.8928833007812,855.7946690426597,835.9553827213336,853.9910975589029,91900
2020-05-27 09:00:00+09:00,879.2411499023438,879.2411499023438,844.07150390625,853.991147648738,102700
2020-05-28 09:00:00+09:00,878.3392333984375,888.2588756647442,857.5981632052506,877.4374477378641,89900
2020-05-29 09:00:00+09:00,872.0267944335938,888.2589374530402,870.2232229869886,872.0267944335938,59300
2020-06-01 09:00:00+09:00,853.9910888671875,870.223232055793,850.3839459363863,870.223232055793,54600
2020-06-02 09:00:00+09:00,863.9107055664062,874.732134028616,854.8928485145649,856.6964199249331,43200
2020-06-03 09:00:00+09:00,879.2411499023438,886.4554362605168,869.3215061598557,869.3215061598557,58900
2020-06-04 09:00:00+09:00,872.9286499023438,885.553651037295,866.616149334868,879.2411504698193,60800
2020-06-05 09:00:00+09:00,874.732177734375,881.0446779860663,862.1071772309922,876.5357492348581,36000
2020-06-08 09:00:00+09:00,878.3392333984375,878.3392333984375,863.0088771686906,875.6338764167174,44900
2020-06-09 09:00:00+09:00,869.3214721679688,878.3393297630721,857.5982572943343,878.3393297630721,77400
2020-06-10 09:00:00+09:00,877.4375610351562,880.1429183661999,863.0089886029235,863.0089886029235,45700
2020-06-11 09:00:00+09:00,842.267822265625,877.437463666438,842.267822265625,866.6160355431109,54200
2020-06-12 09:00:00+09:00,843.1697387695312,851.2858111213235,815.2143784466912,817.0179500804228,65500
2020-06-15 09:00:00+09:00,824.2321166992188,856.6964013832142,824.2321166992188,856.6964013832142,63600
2020-06-16 09:00:00+09:00,890.0624389648438,901.7856524466503,831.4463715558115,831.4463715558115,114400
2020-06-17 09:00:00+09:00,940.5625,945.9732142857143,916.2142857142858,930.6428571428571,214600
2020-06-18 09:00:00+09:00,902.6875,935.1517857142858,893.6696428571429,935.1517857142858,125800
2020-06-19 09:00:00+09:00,896.375,909.0,888.2589285714286,909.0,54700
2020-06-22 09:00:00+09:00,899.0803833007812,906.29466922496,884.6518114524237,890.9643116360801,34100
2020-06-23 09:00:00+09:00,903.5892944335938,911.7053659404824,890.0625085887795,909.0000087715194,79700
2020-06-24 09:00:00+09:00,879.2411499023438,902.6875805664062,876.5357925180288,902.6875805664062,47300
2020-06-25 09:00:00+09:00,865.7142944335938,873.8303659439088,859.4017943700155,872.9285802205404,51100
2020-06-26 09:00:00+09:00,881.9464721679688,884.6518294445576,868.4196857850245,879.2411148913799,36900
2020-06-29 09:00:00+09:00,877.4375610351562,881.946489920229,867.5179174879962,879.2411325891853,53900
2020-06-30 09:00:00+09:00,885.5535278320312,899.9820985502721,880.1428138126909,899.9820985502721,48300
2020-07-01 09:00:00+09:00,852.1875,881.9464285714286,844.9732142857143,881.9464285714286,50400
2020-07-02 09:00:00+09:00,845.8750610351562,860.3036335048391,835.0536316828941,852.1875614906425,48700
2020-07-03 09:00:00+09:00,837.7588500976562,848.58027765543,826.9374225398824,847.6784920256156,30500
2020-07-06 09:00:00+09:00,870.2232055664062,870.2232055664062,837.7589201774003,837.7589201774003,37100
2020-07-07 09:00:00+09:00,856.6964111328125,872.0267679636102,850.3839112613075,872.0267679636102,20700
2020-07-08 09:00:00+09:00,848.580322265625,861.2053217467289,844.9731795567382,844.9731795567382,24300
2020-07-09 09:00:00+09:00,840.4642333984375,848.580304321813,835.9553051076733,847.6785186636602,29500
2020-07-10 09:00:00+09:00,816.1160888671875,837.7589464725052,816.1160888671875,837.7589464725052,38000
2020-07-13 09:00:00+09:00,861.205322265625,862.10710794339,830.5446092216132,834.1517519326734,34800
2020-07-14 09:00:00+09:00,857.5982666015625,861.2054096787509,849.4821946778884,853.991123524374,17700
2020-07-15 09:00:00+09:00,872.9286499023438,875.6340072884047,861.2054345627462,861.2054345627462,21400
2020-07-16 09:00:00+09:00,858.5,872.9285714285714,858.5,872.9285714285714,18800
2020-07-17 09:00:00+09:00,856.6964111328125,868.419625179893,849.4821255653783,868.419625179893,18200
2020-07-20 09:00:00+09:00,850.3839721679688,867.5179016178006,837.7589715207242,867.5179016178006,28400
2020-07-21 09:00:00+09:00,863.0089721679688,863.0089721679688,836.8571851325758,858.500043368763,28000
2020-07-22 09:00:00+09:00,865.7142944335938,868.4196516036988,853.0892943064372,858.5000086466472,28400
2020-07-27 09:00:00+09:00,904.4911499023438,904.4911499023438,860.3036460686301,873.8304329565016,126800
2020-07-28 09:00:00+09:00,871.125,910.8035714285714,866.6160714285714,905.3928571428571,58000
2020-07-29 09:00:00+09:00,869.3214721679688,876.5357582440514,853.0893284967826,876.5357582440514,30500
2020-07-30 09:00:00+09:00,857.5982666015625,873.8304104489106,853.991123524374,869.321481602425,19400
2020-07-31 09:00:00+09:00,822.4285888671875,852.1875180696186,817.0178744667455,852.1875180696186,49700
2020-08-03 09:00:00+09:00,844.0714111328125,844.9731968284673,825.1339115240635,835.0535541762654,23800
2020-08-04 09:00:00+09:00,850.3839721679688,866.616115857283,844.9732576048639,855.7946867310735,28900
2020-08-05 09:00:00+09:00,848.580322265625,853.9910363289553,833.249965752856,844.0713938795164,19800
2020-08-06 09:00:00+09:00,845.8750610351562,847.6786325938666,833.2500601241837,847.6786325938666,21300
2020-08-07 09:00:00+09:00,843.1697387695312,848.5804536707261,835.9554522346048,846.7768820369945,14800
2020-08-11 09:00:00+09:00,863.9107055664062,867.5178483871429,838.6607058212503,847.6785628730918,32700
2020-08-12 09:00:00+09:00,828.7410278320312,841.3660271678837,825.1338851646448,830.5445991657244,84900
2020-08-13 09:00:00+09:00,848.580322265625,849.4821079428467,834.1517514300778,839.562465493408,45100
2020-08-14 09:00:00+09:00,850.3839721679688,854.8929009705561,844.0714718443464,848.5804006469338,24500
2020-08-17 09:00:00+09:00,833.25,841.3660714285714,830.5446428571429,841.3660714285714,24200
2020-08-18 09:00:00+09:00,826.9375610351562,833.2500615010734,822.4286321309296,831.4464899393828,29200
2020-08-19 09:00:00+09:00,825.1339111328125,826.9374825232668,821.526768351904,826.9374825232668,11800
2020-08-20 09:00:00+09:00,817.9196166992188,824.2321164973383,811.6071169010991,824.2321164973383,38300
