Date,Close,High,Low,Open,Volume
2021-05-28 09:00:00+09:00,293.5538330078125,295.08967608994806,290.412353225327,291.6689366165119,35051000
2021-05-31 09:00:00+09:00,286.92181396484375,293.833065076815,284.96712399735463,292.36703694893674,25023000
2021-06-01 09:00:00+09:00,277.2879638671875,292.29725651554,276.4502273836095,286.92182690571593,45160000
2021-06-02 09:00:00+09:00,280.2897644042969,283.5708735305886,278.68412794944265,282.8727670189963,31817500
2021-06-03 09:00:00+09:00,279.1728210449219,281.616194109614,274.00683654047725,277.8464227849935,32720500
2021-06-04 09:00:00+09:00,284.6878356933594,286.921785121221,278.3350832853868,280.3595879705935,27279500
2021-06-07 09:00:00+09:00,268.3521423339844,278.96336997192753,267.44461237875464,277.7765803647622,52462500
2021-06-08 09:00:00+09:00,270.376708984375,272.95971222545404,267.0258054379442,267.51448863637273,27406000
2021-06-09 09:00:00+09:00,269.1898498535156,272.5407522726953,266.3974240693599,269.95777120506204,23808000
2021-06-10 09:00:00+09:00,272.4709777832031,272.82003105799816,267.2351786612775,268.98044503525267,23571000
2021-06-11 09:00:00+09:00,273.7275695800781,274.425676097087,269.25969213212545,272.54077997935497,24786000
2021-06-14 09:00:00+09:00,272.1219177246094,276.7992400120692,271.4936261065454,273.7973904454742,21838000
2021-06-15 09:00:00+09:00,268.2823486328125,270.3068747468136,263.884285725857,264.5823923018513,28087000
2021-06-16 09:00:00+09:00,267.9333190917969,271.8427205247605,265.97862902757697,266.1880524971277,20825500
2021-06-17 09:00:00+09:00,264.3729553222656,268.35214981909525,261.9295824313187,267.5144347534831,23632500
2021-06-18 09:00:00+09:00,255.50697326660156,258.0201608711113,252.9937856620918,254.18057520726893,39674000
2021-06-21 09:00:00+09:00,248.17689514160156,249.0146315795004,245.17504529742217,246.99010540533197,36924000
2021-06-22 09:00:00+09:00,256.62396240234375,258.718281973683,254.73906626633024,257.7409371012954,26139000
2021-06-23 09:00:00+09:00,252.71456909179688,256.6937849169844,252.29570090422118,253.55230546694824,14411500
2021-06-24 09:00:00+09:00,255.43719482421875,257.3919060421284,252.43534503483323,255.01832661291508,17076500
2021-06-25 09:00:00+09:00,266.6069030761719,267.0257712920443,259.3465987842992,261.02205034326636,36739500
2021-06-28 09:00:00+09:00,275.1936340332031,276.52003233057263,267.51446132740574,270.1672579221447,43344000
2021-06-29 09:00:00+09:00,264.7220153808594,270.86534457096974,262.62769570634157,270.02760817935405,37450000
