Date,Close,High,Low,Open,Volume
2021-05-31 09:00:00+09:00,1368.5379638671875,1409.3756685488593,1363.4727835572796,1384.3664929292977,4051800
2021-06-01 09:00:00+09:00,1372.9700927734375,1404.6272707168623,1365.6889893785315,1390.6981680690706,4125000
2021-06-02 09:00:00+09:00,1366.9554443359375,1378.9851197763314,1345.745120332687,1369.8045871453928,4119300
2021-06-03 09:00:00+09:00,1382.46728515625,1383.7336094185398,1364.7393251437486,1366.9553636197777,3620700
2021-06-04 09:00:00+09:00,1370.4376220703125,1382.1508027832601,1360.6238698009827,1382.1508027832601,3344100
2021-06-07 09:00:00+09:00,1394.180419921875,1395.1301341043832,1364.422670225986,1366.6387086291404,4051800
2021-06-08 09:00:00+09:00,1388.48193359375,1393.5471138103308,1373.2865088758977,1390.6979716757335,3594900
2021-06-09 09:00:00+09:00,1388.1656494140625,1400.195440760435,1383.100583940564,1388.482259480625,2826600
2021-06-10 09:00:00+09:00,1389.115234375,1397.0295578470168,1374.2364175422388,1379.6180925813424,2784600
2021-06-11 09:00:00+09:00,1404.9439697265625,1405.2604638516623,1388.1656075473677,1400.195398530925,3845400
2021-06-14 09:00:00+09:00,1406.210205078125,1419.8228147441705,1402.4113480487092,1404.9439966895973,2898000
2021-06-15 09:00:00+09:00,1416.6571044921875,1425.5211431379064,1406.8434674924868,1419.5062473498915,3020700
2021-06-16 09:00:00+09:00,1404.310546875,1422.6717248246691,1399.5619763649042,1409.6923374077066,5197200
2021-06-17 09:00:00+09:00,1414.7574462890625,1425.5209117595505,1404.310590839792,1404.310590839792,3288600
2021-06-18 09:00:00+09:00,1410.6422119140625,1416.3404971741302,1392.5976419238482,1414.4410687541076,5212800
2021-06-21 09:00:00+09:00,1381.833984375,1406.8431604223153,1378.6682321356743,1402.4110841008805,3512700
2021-06-22 09:00:00+09:00,1396.0797119140625,1401.7779964524873,1378.9848582987884,1391.3311414653754,2921400
2021-06-23 09:00:00+09:00,1404.6273193359375,1420.4558508895775,1400.828462488511,1400.828462488511,2978100
2021-06-24 09:00:00+09:00,1399.24560546875,1403.0444622112607,1381.201035941824,1403.0444622112607,2442000
2021-06-25 09:00:00+09:00,1420.7724609375,1422.038785197279,1407.159851923585,1413.8078514065812,2681400
2021-06-28 09:00:00+09:00,1416.0238037109375,1427.4203735597177,1411.9083370660212,1423.9381269721139,1974300
2021-06-29 09:00:00+09:00,1423.9703369140625,1430.009419060305,1410.6206153692442,1416.3419246027377,2776800
