Date,Close,High,Low,Open,Volume
2021-05-31 09:00:00+09:00,3082.6376953125,3147.437887105856,3078.009110184403,3124.2949614653717,541600
2021-06-01 09:00:00+09:00,3105.78076171875,3133.5522737460415,3091.8950057051043,3110.4093470566318,390200
2021-06-02 09:00:00+09:00,3087.266357421875,3128.9236246134747,3068.7520164478306,3101.152113152408,624400
2021-06-03 09:00:00+09:00,3091.89501953125,3152.0666291927864,3087.2664341726704,3087.2664341726704,392200
2021-06-04 09:00:00+09:00,3068.751953125,3091.8948788650077,3040.980442236991,3082.6377085690046,471400
2021-06-07 09:00:00+09:00,3128.923583984375,3133.5521691677836,3082.6377321502864,3091.894902517104,401400
2021-06-08 09:00:00+09:00,3101.152099609375,3128.9236109491603,3073.380588269589,3128.9236109491603,380600
2021-06-09 09:00:00+09:00,3124.29541015625,3147.4383391203705,3105.7810669849537,3138.181167534722,447600
2021-06-10 09:00:00+09:00,3175.20947265625,3184.4666431304663,3124.295035048059,3124.295035048059,621800
2021-06-11 09:00:00+09:00,3119.66650390625,3161.323771762565,3101.1521626367767,3142.8094304930914,1086400
2021-06-14 09:00:00+09:00,3147.43798828125,3152.066573558134,3110.4093060661767,3119.6664766199447,278600
2021-06-15 09:00:00+09:00,3152.066650390625,3165.9524065597466,3133.552308831796,3152.066650390625,503400
2021-06-16 09:00:00+09:00,3142.8095703125,3156.695326882364,3110.4094716494847,3124.2952282193482,431800
2021-06-17 09:00:00+09:00,3147.43798828125,3156.6951588350184,3082.6377944048713,3096.523550235524,465400
2021-06-18 09:00:00+09:00,3147.43798828125,3216.866767434513,3147.43798828125,3175.2094999425553,1347400
2021-06-21 09:00:00+09:00,3054.8662109375,3091.894892282197,3050.2376257694127,3082.6377219460223,515400
2021-06-22 09:00:00+09:00,3165.952392578125,3184.46673405519,3110.40936814693,3110.40936814693,649400
2021-06-23 09:00:00+09:00,3161.32373046875,3189.095242010203,3147.4379746980235,3147.4379746980235,424200
2021-06-24 09:00:00+09:00,3165.952392578125,3170.5809779473916,3124.2951242547288,3138.1808803625277,362800
2021-06-25 09:00:00+09:00,3175.20947265625,3189.0952283675747,3152.0665464707085,3179.838057893358,442600
2021-06-28 09:00:00+09:00,3138.180908203125,3184.466762306416,3119.666566561809,3184.466762306416,459200
2021-06-29 09:00:00+09:00,3105.78076171875,3142.809444421805,3101.152176380868,3128.9236884081593,572600
2021-06-30 09:00:00+09:00,3101.152099609375,3156.6951222889456,3096.5235143860773,3133.552196172458,702800
2021-07-01 09:00:00+09:00,3101.152099609375,3142.809366619053,3091.8949291627796,3133.552196172458,383800
2021-07-02 09:00:00+09:00,3119.66650390625,3124.295089223618,3078.009236049935,3082.6378213673033,613400
2021-07-05 09:00:00+09:00,3105.78076171875,3110.4093470566318,3078.0092496914585,3082.6378350293403,371600
2021-07-06 09:00:00+09:00,3110.40966796875,3119.6668395996094,3082.638153076172,3105.7810821533203,348000
2021-07-07 09:00:00+09:00,3119.66650390625,3124.295089223618,3064.12348009783,3091.89499200204,648400
2021-07-08 09:00:00+09:00,3073.380859375,3119.6667156908884,3073.380859375,3110.409544427711,564800
2021-07-09 09:00:00+09:00,3027.094970703125,3068.752240942159,2994.694871628321,3027.094970703125,916600
2021-07-12 09:00:00+09:00,3082.6376953125,3101.1520358248877,3073.3805250563064,3101.1520358248877,619800
2021-07-13 09:00:00+09:00,3119.66650390625,3152.066601127828,3105.7807479541448,3110.4093332715133,659200
2021-07-14 09:00:00+09:00,3096.523681640625,3115.0380235338425,3068.7521688007987,3073.3807542741033,617600
2021-07-15 09:00:00+09:00,2985.4375,3073.3806201550387,2976.180329457364,3059.4948643410853,835000
2021-07-16 09:00:00+09:00,2976.18017578125,3008.5802710074845,2943.7800805550155,2957.6658356519733,617000
2021-07-19 09:00:00+09:00,2911.380126953125,2971.551735300328,2906.751541695648,2948.408809012942,617800
2021-07-20 09:00:00+09:00,2883.608642578125,2920.637324986833,2860.4657160726824,2902.122983782479,786400
