Date,Close,High,Low,Open,Volume
2019-09-20 09:00:00+09:00,1312.6658935546875,1317.4771307943504,1294.2228174693132,1300.6378004555304,1773800
2019-09-24 09:00:00+09:00,1323.090087890625,1331.1088156960227,1313.4676145241478,1315.0713600852273,1140000
2019-09-25 09:00:00+09:00,1332.7127685546875,1333.514641459955,1311.864073017731,1320.6846749756742,1036100
2019-09-26 09:00:00+09:00,1331.91064453125,1349.5518451210678,1327.0994080067542,1344.740608596572,1482500
2019-09-27 09:00:00+09:00,1358.3294677734375,1365.6454254095602,1337.194479046861,1360.7681203188117,1790100
2019-09-30 09:00:00+09:00,1361.5809326171875,1379.4643836724579,1354.264975367304,1363.2067008949393,2198300
2019-10-01 09:00:00+09:00,1359.142333984375,1368.8969440368944,1346.1361872476823,1362.393870668548,1437100
2019-10-02 09:00:00+09:00,1395.72216796875,1407.915430938774,1367.271221038694,1368.0841052366955,2735500
2019-10-03 09:00:00+09:00,1353.4522705078125,1375.400145164696,1346.9491965354025,1369.7099554388371,2043400
2019-10-04 09:00:00+09:00,1352.639404296875,1356.7038255838247,1333.1301821195163,1340.4461404360259,1642800
2019-10-07 09:00:00+09:00,1343.6976318359375,1348.5749372146522,1330.6914841593646,1342.0718633763659,1075500
2019-10-08 09:00:00+09:00,1361.5809326171875,1366.458237450443,1344.5103657007928,1350.2005546729245,1095200
2019-10-09 09:00:00+09:00,1349.387939453125,1351.013708054876,1323.375641825113,1334.7560220373682,1196100
2019-10-10 09:00:00+09:00,1339.6331787109375,1351.8264418666802,1327.4399155551948,1350.2006734459146,1044600
2019-10-11 09:00:00+09:00,1347.761962890625,1355.0779204696453,1337.194468609818,1351.0134995924118,1067000
2019-10-15 09:00:00+09:00,1374.5872802734375,1381.0903543374159,1360.7682478874833,1364.8326691774698,1233600
2019-10-16 09:00:00+09:00,1385.1546630859375,1414.4184939962038,1381.90312631813,1390.0319682376485,1295400
2019-10-17 09:00:00+09:00,1391.65771484375,1409.5411667868357,1388.4061781268254,1392.470599022981,1542200
2019-10-18 09:00:00+09:00,1384.342041015625,1395.722421857797,1374.587428865192,1391.6580001284499,1309100
2019-10-21 09:00:00+09:00,1410.354248046875,1412.7929009253423,1386.7806035550252,1387.5934878478477,972300
2019-10-23 09:00:00+09:00,1439.6177978515625,1442.8693343797422,1413.6055056261248,1416.0441580222596,1768400
2019-10-24 09:00:00+09:00,1440.4307861328125,1444.495207086912,1421.7344497439556,1422.5473339347752,1423000
2019-10-25 09:00:00+09:00,1424.1732177734375,1441.2437871645575,1423.3603335167174,1429.0505233137574,1270900
2019-10-28 09:00:00+09:00,1437.9921875,1443.6823770491803,1426.6118084016393,1439.617955942623,1176100
2019-10-29 09:00:00+09:00,1453.4368896484375,1458.3141946472579,1434.7405538196265,1434.7405538196265,1269000
2019-10-30 09:00:00+09:00,1455.0628662109375,1469.6947833013267,1449.3726762313415,1460.7530561905332,1426000
2019-10-31 09:00:00+09:00,1434.7408447265625,1450.1856470210694,1429.0506544075336,1447.7469940272,1295800
2019-11-01 09:00:00+09:00,1419.2960205078125,1426.6119793764094,1403.8512184518854,1412.7929459579484,938500
2019-11-05 09:00:00+09:00,1433.1151123046875,1444.4954932305332,1418.4831939714577,1418.4831939714577,1307000
2019-11-06 09:00:00+09:00,1424.9859619140625,1443.6822979802482,1423.360193560481,1442.8694138034575,944200
2019-11-07 09:00:00+09:00,1437.1790771484375,1454.2496431100424,1417.6698589066036,1430.6760044011596,2077800
2019-11-08 09:00:00+09:00,1545.29296875,1603.8206351098106,1493.2683764301685,1501.397218980142,5487400
2019-11-11 09:00:00+09:00,1603.8204345703125,1606.2590870303789,1555.8602695223408,1559.1118061357627,3174500
2019-11-12 09:00:00+09:00,1624.955810546875,1625.7686948943222,1586.7502462168584,1600.5692801234602,1973000
2019-11-13 09:00:00+09:00,1637.14892578125,1641.2133471461489,1609.510860499938,1619.265471775695,1505400
2019-11-14 09:00:00+09:00,1625.7684326171875,1639.5874642944336,1616.826706237793,1623.3297799682616,1415100
2019-11-15 09:00:00+09:00,1645.2779541015625,1658.2841039363575,1628.2073824433942,1634.7104573607917,1450600
2019-11-18 09:00:00+09:00,1642.839111328125,1659.9096810153544,1638.7746899740227,1653.4066068487907,1758500
2019-11-19 09:00:00+09:00,1614.3880615234375,1661.5353463010606,1611.9494088625258,1655.8451567589336,2370800
2019-11-20 09:00:00+09:00,1646.0906982421875,1658.283962673611,1618.4526321976273,1618.4526321976273,1885000
2019-11-21 09:00:00+09:00,1653.4066162109375,1655.032384761784,1610.323749613504,1632.2716250499325,1153100
2019-11-22 09:00:00+09:00,1683.4832763671875,1689.9863503463944,1646.9034852341485,1648.5292537289504,1416200
2019-11-25 09:00:00+09:00,1675.354248046875,1691.6119311914347,1672.102711417963,1681.8573213046989,847900
2019-11-26 09:00:00+09:00,1677.7930908203125,1684.29616481574,1662.3482900811719,1674.5415538225986,1210100
2019-11-27 09:00:00+09:00,1694.8636474609375,1706.244026868349,1675.3544256196606,1685.109036540299,1104700
2019-11-28 09:00:00+09:00,1690.79931640625,1702.9925807072566,1675.3545149583083,1698.1152749868538,786900
2019-11-29 09:00:00+09:00,1696.4893798828125,1725.7532120226215,1695.6764956567067,1707.8697590482939,1220500
2019-12-02 09:00:00+09:00,1690.79931640625,1710.3085392878604,1688.3606635460485,1692.4250849797174,713200
2019-12-03 09:00:00+09:00,1709.4954833984375,1713.5599044241112,1672.9156941673725,1677.792999398181,993600
2019-12-04 09:00:00+09:00,1679.418701171875,1691.611963765088,1667.2254385786619,1686.7346587278028,1348100
2019-12-05 09:00:00+09:00,1712.7470703125,1726.566102203963,1707.8697649390426,1708.6826491679521,960600
2019-12-06 09:00:00+09:00,1719.250244140625,1719.250244140625,1699.741021512079,1704.6183271692155,794800
2019-12-09 09:00:00+09:00,1711.121337890625,1733.8820967794315,1708.6826851525386,1726.5661385651722,692100
2019-12-10 09:00:00+09:00,1751.7657470703125,1759.8945904441887,1716.811720562645,1737.946713334723,1836100
2019-12-11 09:00:00+09:00,1762.3330078125,1774.526271242937,1749.326860153367,1763.9587762698916,1344800
2019-12-12 09:00:00+09:00,1734.6949462890625,1776.964926236125,1729.8176409105552,1761.520125870852,1011200
2019-12-13 09:00:00+09:00,1753.3912353515625,1775.3391089512343,1741.1979722406336,1771.274687914258,1782000
2019-12-16 09:00:00+09:00,1756.642822265625,1762.3330118796275,1736.3207165013305,1747.7010957293355,861400
2019-12-17 09:00:00+09:00,1766.39697265625,1768.0227406936694,1742.0104520949578,1761.5196685439914,1053100
2019-12-18 09:00:00+09:00,1762.3330078125,1782.655113529895,1756.6428182116294,1766.397428955979,1197100
2019-12-19 09:00:00+09:00,1787.5322265625,1789.9708789861868,1752.5782084896543,1754.2039767721124,1083400
2019-12-20 09:00:00+09:00,1793.22265625,1794.8484247506801,1772.9005499915006,1788.34535074796,1229800
2019-12-23 09:00:00+09:00,1772.0877685546875,1815.9835206198036,1766.3975784721724,1804.6031404547734,1143000
2019-12-24 09:00:00+09:00,1781.029541015625,1793.2228057875257,1771.2749291981045,1778.5908880612449,709100
2019-12-25 09:00:00+09:00,1764.771728515625,1787.5324877963424,1763.1459599955738,1787.5324877963424,428100
2019-12-26 09:00:00+09:00,1776.9649658203125,1780.2165028117495,1758.2686281195497,1768.83612334172,421000
2019-12-27 09:00:00+09:00,1794.0352783203125,1805.4156561619457,1788.345089399496,1788.345089399496,874800
2019-12-30 09:00:00+09:00,1781.029541015625,1787.5326155606388,1769.6491605618512,1785.0939626062586,635400
2020-01-06 09:00:00+09:00,1766.39697265625,1772.087160787218,1748.5135242446358,1753.3908283568942,1300800
2020-01-07 09:00:00+09:00,1818.4217529296875,1821.6732893676485,1781.0290838931362,1787.532156769058,1581000
2020-01-08 09:00:00+09:00,1760.7071533203125,1779.4034896667424,1743.636585351833,1779.4034896667424,1708500
2020-01-09 09:00:00+09:00,1815.983642578125,1818.4222956344072,1783.4682684943627,1793.2228807194913,1287400
2020-01-10 09:00:00+09:00,1855.001953125,1855.001953125,1813.544854260243,1825.7381186322305,1409500
2020-01-14 09:00:00+09:00,1863.943603515625,1874.5110988691806,1846.8730340983427,1869.6337933213856,1137700
2020-01-15 09:00:00+09:00,1831.427978515625,1866.3819967473923,1828.1764419359256,1861.5046918778432,808000
2020-01-16 09:00:00+09:00,1867.1951904296875,1869.6338432687337,1852.5632733954105,1855.8148105141388,1080600
2020-01-17 09:00:00+09:00,1828.1766357421875,1871.2594999904472,1824.1122145866914,1867.1950788349511,1175100
2020-01-20 09:00:00+09:00,1835.492919921875,1847.68618555466,1830.6156136687612,1837.118688672913,630500
2020-01-21 09:00:00+09:00,1825.7384033203125,1844.434744939354,1819.235327974559,1837.1187851753812,755600
2020-01-22 09:00:00+09:00,1859.0660400390625,1864.7562290553606,1836.3052839738707,1837.1181681190562,910400
2020-01-23 09:00:00+09:00,1868.0079345703125,1868.0079345703127,1829.8023762914595,1835.4925658223524,939200
2020-01-24 09:00:00+09:00,1873.6982421875,1881.827084886795,1865.5693994882051,1869.6338208378527,936100
2020-01-27 09:00:00+09:00,1833.86669921875,1849.3114985472769,1815.170363189481,1833.86669921875,1233700
2020-01-28 09:00:00+09:00,1772.900634765625,1804.60312204479,1759.8944861382752,1803.7902377555808,2437500
2020-01-29 09:00:00+09:00,1749.3270263671875,1795.6614318053519,1744.4497205315913,1794.8485474994193,1917300
2020-01-30 09:00:00+09:00,1670.4769287109375,1722.5015143252926,1638.7744468521898,1715.185556973274,3667800
2020-01-31 09:00:00+09:00,1665.5999755859375,1708.6828446469694,1639.587677284937,1705.4313073593446,2912400
2020-02-03 09:00:00+09:00,1631.45849609375,1647.716179163942,1604.6333190279336,1611.9492764095198,2203700
2020-02-04 09:00:00+09:00,1647.71630859375,1647.71630859375,1610.3236345950759,1611.1365188124385,1555800
2020-02-05 09:00:00+09:00,1642.839111328125,1675.3544821609428,1641.2133427864842,1668.8514079943793,1072500
2020-02-06 09:00:00+09:00,1664.7867431640625,1668.0382797718048,1649.3419442772865,1659.0965541005135,1162000
2020-02-07 09:00:00+09:00,1650.9677734375,1663.973920347889,1623.3297112529233,1655.0321943469964,1225400
2020-02-10 09:00:00+09:00,1646.0906982421875,1651.780888310185,1620.0784007884838,1625.7685908564813,1143200
2020-02-12 09:00:00+09:00,1706.2440185546875,1706.2440185546875,1656.6580799497158,1662.348269625696,1867300
2020-02-13 09:00:00+09:00,1672.9158935546875,1711.9343400515897,1667.225703440556,1706.2441499374581,1354400
2020-02-14 09:00:00+09:00,1670.4769287109375,1674.541349462059,1657.4707823073486,1666.412507959816,903600
2020-02-17 09:00:00+09:00,1653.4066162109375,1661.5354589651702,1645.2777734567048,1658.2839218634772,772700
2020-02-18 09:00:00+09:00,1639.58740234375,1644.464707457316,1626.581255374241,1637.148749786967,646700
2020-02-19 09:00:00+09:00,1704.6181640625,1706.243932459317,1658.2837647532187,1663.1610699436694,1639600
2020-02-20 09:00:00+09:00,1707.0570068359375,1731.4435355050223,1696.489511079334,1724.9404611932664,1035200
2020-02-21 09:00:00+09:00,1689.9864501953125,1716.8116319444443,1685.9220287181713,1698.928177445023,1080200
2020-02-25 09:00:00+09:00,1651.78076171875,1660.7224882831724,1622.5169293260951,1633.084424356776,2498200
2020-02-26 09:00:00+09:00,1601.3818359375,1616.0137511897208,1554.2345534581218,1616.0137511897208,2465300
2020-02-27 09:00:00+09:00,1563.1761474609375,1596.5043960547484,1555.0473063404957,1590.001323158395,1823000
2020-02-28 09:00:00+09:00,1509.5260009765625,1534.7254118706246,1491.6425480840023,1518.4677274228427,3123900
2020-03-02 09:00:00+09:00,1524.1580810546875,1550.1703789713542,1471.3206009114583,1477.0107910807292,2061600
2020-03-03 09:00:00+09:00,1481.0750732421875,1542.8542749800615,1479.4493047754013,1536.351201112917,1945900
2020-03-04 09:00:00+09:00,1470.507568359375,1485.9523686904022,1430.676241189884,1434.7406623296279,1959000
2020-03-05 09:00:00+09:00,1477.010498046875,1498.9583700596793,1459.939930925805,1492.4552968707003,1778400
2020-03-06 09:00:00+09:00,1376.212890625,1433.1147821452305,1373.774238131276,1428.237477157782,2944300
2020-03-09 09:00:00+09:00,1292.4859619140625,1340.4461328278549,1282.7313508807488,1313.6209524862422,2359700
2020-03-10 09:00:00+09:00,1329.0655517578125,1337.1943930529671,1238.0225292520786,1262.409053137543,3314100
2020-03-11 09:00:00+09:00,1271.35107421875,1330.6916294732057,1267.286652625979,1303.0535626423632,2804500
2020-03-12 09:00:00+09:00,1220.9522705078125,1268.912446246801,1205.507468151189,1238.8357258681133,2621700
2020-03-13 09:00:00+09:00,1134.7864990234375,1164.8632185534282,1090.8907461958834,1106.3355481166893,3618000
2020-03-16 09:00:00+09:00,1099.832275390625,1175.4305027456346,1093.3292020697638,1149.4182094621906,2512300
2020-03-17 09:00:00+09:00,1113.6513671875,1163.2373039746808,1056.7494725136862,1088.4519566890967,3506400
2020-03-18 09:00:00+09:00,1072.1942138671875,1133.973410420566,1055.9365305636668,1107.148232969757,3491000
2020-03-19 09:00:00+09:00,1134.7864990234375,1136.4122676466802,1040.4919188753581,1120.967465725874,5099700
2020-03-23 09:00:00+09:00,1100.6453857421875,1167.301900979159,1099.019617077871,1152.6699830003115,2913500
2020-03-24 09:00:00+09:00,1141.28955078125,1146.9797408492477,1104.709757486979,1125.0318648726852,2926000
2020-03-25 09:00:00+09:00,1213.63623046875,1215.2619990293244,1171.366247893817,1190.062586340422,2999500
2020-03-26 09:00:00+09:00,1197.378662109375,1217.7007711064791,1149.4184848762093,1175.4307843925026,2038200
2020-03-27 09:00:00+09:00,1223.390869140625,1263.222199763808,1189.249728606468,1236.397017915542,2000300
2020-03-30 09:00:00+09:00,1247.7347412109375,1251.8608481593863,1199.0466792192408,1208.949335895518,1471900
2020-03-31 09:00:00+09:00,1251.86083984375,1297.2480159751979,1250.2103970753337,1265.8896033752883,2123800
2020-04-01 09:00:00+09:00,1224.6285400390625,1273.316601940885,1201.522341170401,1243.6086319668916,1595600
2020-04-02 09:00:00+09:00,1190.7943115234375,1236.1814820943239,1186.6682051079024,1199.8717456376148,1374200
2020-04-03 09:00:00+09:00,1194.9207763671875,1273.3168217780183,1184.1928964688634,1240.3079605524053,967500
2020-04-06 09:00:00+09:00,1285.6951904296875,1297.2482922692354,1183.3677169936918,1189.1442679134657,1828200
2020-04-07 09:00:00+09:00,1318.7037353515625,1337.6838266613786,1280.7435527319305,1329.431613048415,1916000
2020-04-08 09:00:00+09:00,1365.7413330078125,1394.6240802315428,1300.5488464171074,1351.7125700705722,2681900
2020-04-09 09:00:00+09:00,1424.33251953125,1442.4873952147307,1369.0426708588318,1393.7993195181236,2476600
2020-04-10 09:00:00+09:00,1431.759033203125,1458.9913375810518,1412.7789422730548,1435.0599185822675,2003500
2020-04-13 09:00:00+09:00,1336.858642578125,1399.5754677854939,1326.1307645821278,1398.7502464011864,2002900
2020-04-14 09:00:00+09:00,1369.86767578125,1378.119890695595,1343.4605880553465,1345.1110310382153,1056100
2020-04-15 09:00:00+09:00,1373.9935302734375,1392.9736210820195,1364.0908741993946,1385.5466290264874,1237100
2020-04-16 09:00:00+09:00,1331.9073486328125,1370.6927546958498,1320.354248954461,1361.6153192342879,1459000
2020-04-17 09:00:00+09:00,1444.962646484375,1452.3896389563108,1374.8188286938714,1397.925027495449,2329600
2020-04-20 09:00:00+09:00,1418.5555419921875,1449.0887328320428,1409.478106877636,1426.807755732689,1345100
2020-04-21 09:00:00+09:00,1413.6043701171875,1421.0313633051937,1378.9450685731583,1402.876491067845,1322700
2020-04-22 09:00:00+09:00,1361.615234375,1395.4493098958333,1334.3829296874999,1387.1970963541667,1751900
2020-04-23 09:00:00+09:00,1389.6729736328125,1393.7990810367105,1361.6154432863068,1385.5468662289147,1178900
2020-04-24 09:00:00+09:00,1345.93603515625,1393.7988739294335,1334.3829361420333,1386.3718817060085,1212400
2020-04-27 09:00:00+09:00,1379.77001953125,1388.8474538702715,1354.1881591212807,1369.042142585134,959300
2020-04-28 09:00:00+09:00,1375.644287109375,1394.6243822524557,1361.6155211340545,1378.1199516932552,738500
2020-04-30 09:00:00+09:00,1411.1287841796875,1432.5845434713085,1407.8278981348226,1419.3809992918493,1311700
2020-05-01 09:00:00+09:00,1358.314453125,1395.449416910313,1346.7613532806804,1392.9737526579586,993800
2020-05-07 09:00:00+09:00,1327.78125,1339.3343497513983,1303.024607675575,1325.3055857675577,1230000
2020-05-08 09:00:00+09:00,1384.721435546875,1386.3718782590881,1351.712581302611,1351.712581302611,1413000
2020-05-11 09:00:00+09:00,1398.750244140625,1416.0798931830752,1388.0223661619655,1393.7989158427822,819800
2020-05-12 09:00:00+09:00,1381.4207763671875,1403.7017566311742,1368.2172325070471,1396.2747632098453,653800
2020-05-13 09:00:00+09:00,1378.1197509765625,1385.546743646496,1347.5865588890576,1355.0135515589914,852400
2020-05-14 09:00:00+09:00,1306.3255615234375,1369.0423920198248,1297.2481255305393,1368.217170565925,1375600
2020-05-15 09:00:00+09:00,1331.08203125,1351.7125649023558,1311.2767189437384,1333.5576952882827,823600
2020-05-18 09:00:00+09:00,1349.2369384765625,1355.013488060254,1318.7037478199063,1340.1595034164754,908500
2020-05-19 09:00:00+09:00,1375.644287109375,1400.400932948176,1373.993844053455,1400.400932948176,1018300
2020-05-20 09:00:00+09:00,1370.6927490234375,1386.3719556648857,1362.4405350016227,1369.0423062190746,808100
2020-05-21 09:00:00+09:00,1369.86767578125,1381.4207766613329,1367.3920113069466,1376.469447712726,713200
2020-05-22 09:00:00+09:00,1355.8387451171875,1382.245829623426,1333.5577675650486,1373.9936157152265,1355500
2020-05-25 09:00:00+09:00,1525.0091552734375,1567.0954468962434,1455.690557306463,1477.971535224419,4304500
2020-05-26 09:00:00+09:00,1553.0667724609375,1592.6774021517585,1544.8145579420166,1548.115443749585,1985400
2020-05-27 09:00:00+09:00,1536.5621337890625,1565.4448806647968,1532.436027092529,1541.5134618249026,2092200
2020-05-28 09:00:00+09:00,1591.85205078125,1594.3277149348758,1544.814431862364,1555.5423098614083,1341900
2020-05-29 09:00:00+09:00,1565.4449462890625,1614.9582287230867,1559.6683966717596,1573.6971600280665,2031000
2020-06-01 09:00:00+09:00,1557.192626953125,1612.4824552551172,1542.3386432302018,1587.7258157169117,1202900
2020-06-02 09:00:00+09:00,1561.31884765625,1589.3763745168803,1553.0666338737117,1567.0953973040268,893300
2020-06-03 09:00:00+09:00,1564.619873046875,1610.8322743604958,1547.290222554267,1598.4539525800617,1218400
2020-06-04 09:00:00+09:00,1555.5423583984375,1585.2503291689118,1534.0866017308729,1585.2503291689118,989100
2020-06-05 09:00:00+09:00,1562.1439208984375,1567.9204699984318,1537.3872818984623,1558.0178143984417,1107800
2020-06-08 09:00:00+09:00,1615.78369140625,1621.560241886252,1574.5226165490935,1583.600053017668,1296200
2020-06-09 09:00:00+09:00,1602.580078125,1624.8610575839984,1585.250427434668,1614.1331785852215,956600
2020-06-10 09:00:00+09:00,1635.5887451171875,1643.0157374007672,1585.250241861815,1586.0754632266571,930100
2020-06-11 09:00:00+09:00,1588.55126953125,1620.7349056412338,1586.0756052150975,1617.4340198863638,1215200
2020-06-12 09:00:00+09:00,1559.66845703125,1564.6197854662698,1510.1551726810515,1557.19279281374,1379300
2020-06-15 09:00:00+09:00,1486.223876953125,1548.1154875980358,1480.4473266262667,1548.1154875980358,909600
2020-06-16 09:00:00+09:00,1595.9781494140625,1604.230363216617,1514.2812327687718,1544.8144238382238,1503100
2020-06-17 09:00:00+09:00,1587.72607421875,1600.1043960031996,1548.9406659608076,1596.8035101940131,1459700
2020-06-18 09:00:00+09:00,1580.298828125,1598.4536971687337,1558.8430738005875,1570.3961722829636,1149600
2020-06-19 09:00:00+09:00,1584.4251708984375,1614.1331428527833,1579.47384223938,1589.3764995574952,2205000
2020-06-22 09:00:00+09:00,1570.3963623046875,1580.2990193449693,1552.2414910641708,1570.3963623046875,958400
2020-06-23 09:00:00+09:00,1575.34765625,1608.3565123264798,1553.066678398376,1599.2790769054477,1275500
2020-06-24 09:00:00+09:00,1553.0667724609375,1587.7260734404058,1549.765886653369,1578.6486374695928,894900
2020-06-25 09:00:00+09:00,1508.5047607421875,1538.2127319603048,1493.6507751331287,1534.911846269403,934200
2020-06-26 09:00:00+09:00,1532.4361572265625,1550.591028233016,1517.5821718576458,1526.6596073608725,1103400
2020-06-29 09:00:00+09:00,1471.369873046875,1498.6021814094925,1470.544651581341,1490.3499667541537,1362700
2020-06-30 09:00:00+09:00,1543.1640625,1558.0180481283421,1507.6795412767378,1520.8830840574865,1511900
2020-07-01 09:00:00+09:00,1510.98046875,1556.3676483137629,1501.0778113906335,1555.542426867149,808400
2020-07-02 09:00:00+09:00,1525.8341064453125,1533.2610977692757,1506.0287962480775,1513.4557875720407,893300
2020-07-03 09:00:00+09:00,1534.0869140625,1546.4652377370226,1518.4077040747713,1543.1643514238167,596100
2020-07-06 09:00:00+09:00,1564.619873046875,1571.2216446631064,1524.1840218974567,1527.4849077055726,595600
2020-07-07 09:00:00+09:00,1525.8341064453125,1552.2411867082924,1512.6305663138226,1552.2411867082924,785600
2020-07-08 09:00:00+09:00,1526.6597900390625,1529.1354545634501,1499.4274802707982,1519.2327964658996,991700
2020-07-09 09:00:00+09:00,1506.8544921875,1518.4075934419495,1489.5248403058256,1514.2814858510746,1068500
2020-07-10 09:00:00+09:00,1534.0869140625,1558.8435614115454,1518.4077040747713,1523.3590335445804,1612600
2020-07-13 09:00:00+09:00,1523.358642578125,1570.3962604692156,1511.80554344698,1559.6683827045808,1148100
2020-07-14 09:00:00+09:00,1514.28125,1515.1064713896458,1475.4958446866483,1505.2038147138965,1507400
2020-07-15 09:00:00+09:00,1551.4161376953125,1554.7170230946642,1521.708169101147,1542.3387028470952,1112600
2020-07-16 09:00:00+09:00,1550.5909423828125,1563.7944842019317,1529.9604082904389,1533.2612937452186,1495600
2020-07-17 09:00:00+09:00,1541.513427734375,1576.9979445398237,1534.0864358448625,1567.9205100081972,650100
2020-07-20 09:00:00+09:00,1544.8148193359375,1546.4652625189885,1512.6311772664387,1540.6887113783093,639600
2020-07-21 09:00:00+09:00,1553.8919677734375,1560.4937392775203,1521.708331691035,1546.4649748313448,754200
2020-07-22 09:00:00+09:00,1532.4361572265625,1566.2702350113168,1526.6596073608725,1556.3675780987057,826000
2020-07-27 09:00:00+09:00,1513.4559326171875,1525.009031339456,1494.4758418591746,1515.9315966291022,994700
2020-07-28 09:00:00+09:00,1501.0777587890625,1523.3587370668552,1492.0003231944063,1518.407408560679,1181600
2020-07-29 09:00:00+09:00,1440.836669921875,1490.3499575480562,1440.836669921875,1489.5247360876199,1219000
2020-07-30 09:00:00+09:00,1437.53564453125,1459.816621800104,1416.079888642724,1450.739186616497,1048600
2020-07-31 09:00:00+09:00,1379.77001953125,1440.8363959937574,1371.517806495776,1440.8363959937574,1727100
2020-08-03 09:00:00+09:00,1241.95849609375,1244.4341608700167,1145.4075698193521,1165.2128880294852,5386000
2020-08-04 09:00:00+09:00,1218.02685546875,1241.958277425792,1196.571097852092,1232.8808415110518,3034100
2020-08-05 09:00:00+09:00,1220.50244140625,1233.705983706791,1206.4736777119253,1224.628548375169,1895000
2020-08-06 09:00:00+09:00,1251.86083984375,1274.967038601578,1237.8320763122115,1251.86083984375,1967700
2020-08-07 09:00:00+09:00,1231.2303466796875,1255.9869890391988,1221.327689735883,1248.5599963313455,819000
2020-08-11 09:00:00+09:00,1287.3453369140625,1302.1993215707632,1227.1041769174428,1241.9581615741436,1501500
2020-08-12 09:00:00+09:00,1326.130859375,1331.0821880347696,1268.3653583443527,1277.4427942205973,2153500
2020-08-13 09:00:00+09:00,1326.9560546875,1359.1396903422342,1322.0047261252332,1325.3056118334111,1905700
2020-08-14 09:00:00+09:00,1332.7327880859375,1351.7128835199787,1326.956237301664,1334.3832311671583,1011200
2020-08-17 09:00:00+09:00,1317.053466796875,1331.0822317940847,1308.8012520926338,1325.305681501116,772200
2020-08-18 09:00:00+09:00,1304.6749267578125,1325.3054600715034,1293.1218281021456,1321.179353408765,729100
2020-08-19 09:00:00+09:00,1328.6064453125,1334.3829950747283,1289.8210397661103,1300.5489178959629,1429600
2020-08-20 09:00:00+09:00,1314.577880859375,1339.334526449947,1307.976108701889,1317.878766938118,1052400
2020-08-21 09:00:00+09:00,1312.92724609375,1331.0821168756875,1310.4515818962132,1320.3542386863608,609300
2020-08-24 09:00:00+09:00,1293.947021484375,1320.3541035554847,1290.6461362254863,1317.8784396113183,875400
2020-08-25 09:00:00+09:00,1350.0621337890625,1364.0908967929831,1322.0046077812212,1326.9559359002521,1291400
