Date,Close,High,Low,Open,Volume
2022-01-18 09:00:00+09:00,15324.955078125,15512.313463092672,15127.988570851292,15166.42106007543,1010800
2022-01-19 09:00:00+09:00,14349.73046875,15185.637097997573,14292.081735698444,15108.772120595499,1441000
2022-01-20 09:00:00+09:00,14637.974609375,14839.745181607934,14253.649709883697,14796.508630415163,1002400
2022-01-21 09:00:00+09:00,14575.521484375,14652.38646253914,14316.102183071029,14503.46056734612,941000
2022-01-24 09:00:00+09:00,14220.0205078125,14268.06111763619,13965.405275746938,14080.702739323797,1336600
2022-01-25 09:00:00+09:00,13681.9658203125,14181.588167683462,13499.411501080802,14181.588167683462,1411300
2022-01-26 09:00:00+09:00,14157.568359375,14349.73080741538,13869.32468731443,13931.777482927553,1397400
2022-01-27 09:00:00+09:00,13384.1142578125,14282.473685741768,13283.228974462156,14220.020891286791,1723900
2022-01-28 09:00:00+09:00,13552.255859375,13864.519819268433,13364.897483438941,13643.533016882311,1703100
2022-01-31 09:00:00+09:00,14176.783203125,14412.182178710607,13624.316219607761,13840.498952288419,1335900
2022-02-01 09:00:00+09:00,14200.8046875,14902.197611848782,13907.756958833726,14465.02804941221,1893200
2022-02-02 09:00:00+09:00,14546.697265625,14887.785609700091,14143.156126155878,14873.373426147622,2667100
2022-02-03 09:00:00+09:00,14546.697265625,14902.197793252559,14431.399797205251,14465.028225494345,1681000
2022-02-04 09:00:00+09:00,14743.662109375,14830.135200925586,14268.060105846773,14296.88446969697,1162600
2022-02-07 09:00:00+09:00,14863.7646484375,15003.082416635525,14479.439770649846,14969.453989829104,1184700
2022-02-08 09:00:00+09:00,14815.7255859375,15267.307364497203,14767.684971197104,15180.834257964494,1371900
2022-02-09 09:00:00+09:00,15353.779296875,15550.745802247928,14911.805675062578,15022.299080515684,1400500
2022-02-10 09:00:00+09:00,15305.7392578125,15401.82048353637,15204.853970802436,15233.678338519598,1286900
2022-02-14 09:00:00+09:00,14753.271484375,14916.609560073062,14575.521225527109,14796.508033824488,1024700
2022-02-15 09:00:00+09:00,14700.4267578125,14834.940466707516,14445.811523118362,14575.521170981412,1174100
2022-02-16 09:00:00+09:00,15142.4013671875,15180.833857967164,14921.414545204432,14993.475465416303,930400
2022-02-17 09:00:00+09:00,14878.177734375,15161.617348946562,14810.920876680053,15089.55642998769,896800
2022-02-18 09:00:00+09:00,14561.111328125,14666.800687814459,14066.29296230617,14138.353889367165,1279500
2022-02-21 09:00:00+09:00,14388.1630859375,14431.39963611227,13946.189461928736,14090.311295844636,1015400
2022-02-22 09:00:00+09:00,14354.53515625,14426.596075709085,13941.38588468457,13960.602129873661,929000
2022-02-24 09:00:00+09:00,14143.1552734375,14325.70958742888,13989.425324813179,14277.668978483782,1490000
2022-02-25 09:00:00+09:00,14239.236328125,14292.080997358933,13782.850548377404,13854.91146096913,1369700
2022-02-28 09:00:00+09:00,14272.8671875,14344.928112377987,14080.704721158701,14263.259064182936,926500
2022-03-01 09:00:00+09:00,14292.08203125,14513.068845850841,14224.825174632353,14248.845480567228,1044500
2022-03-02 09:00:00+09:00,13653.140625,13970.208633884587,13595.491896111893,13691.573110925405,1018400
2022-03-03 09:00:00+09:00,13734.8095703125,13874.127330906786,13470.586231254372,13811.674541674864,1085800
2022-03-04 09:00:00+09:00,13355.2880859375,13686.768257854654,13182.341909285073,13686.768257854654,880700
2022-03-07 09:00:00+09:00,12524.1884765625,12927.729647268772,12461.735676334149,12490.56004567031,1131000
2022-03-08 09:00:00+09:00,12639.484375,12884.491483751426,12351.240717645382,12375.261022424933,1455000
2022-03-09 09:00:00+09:00,12365.654296875,12557.816756810898,12279.181189903848,12351.242112379809,1282900
2022-03-10 09:00:00+09:00,13225.5791015625,13239.991283656465,12956.55170247514,12980.572005965083,1682200
2022-03-11 09:00:00+09:00,12692.330078125,13182.344335493945,12649.093526004212,13153.519967413418,1453000
2022-03-14 09:00:00+09:00,12423.3017578125,12706.741357082004,12322.416476716575,12404.085513794229,1233300
2022-03-15 09:00:00+09:00,12125.451171875,12336.829876931459,11962.1130816041,12135.059294832112,1577800
2022-03-16 09:00:00+09:00,12461.734375,12514.579046597919,12067.801368542792,12245.55162755397,1443500
2022-03-17 09:00:00+09:00,13119.890625,13191.951540186745,12778.802293116074,12846.059147290369,1226500
2022-03-18 09:00:00+09:00,13259.208984375,13345.68208644701,13143.911514945652,13307.249596637228,1349200
2022-03-22 09:00:00+09:00,13211.16796875,13326.46543465909,13052.633953125,13220.776090909092,1185100
2022-03-23 09:00:00+09:00,13691.5751953125,13754.027994449014,13235.18935546875,13364.899015213816,1275100
2022-03-24 09:00:00+09:00,13533.0400390625,13533.0400390625,13143.911092252398,13403.330390125799,1164400
2022-03-25 09:00:00+09:00,13643.5341796875,13725.20322231239,13456.17578778334,13710.791038319761,827700
2022-03-28 09:00:00+09:00,13499.412109375,13600.297395601645,13355.290271908363,13600.297395601645,720000
2022-03-29 09:00:00+09:00,13691.5751953125,13802.068609169408,13537.845228207238,13768.440178865132,1119500
2022-03-30 09:00:00+09:00,13677.095703125,14072.833828621207,13590.226358503882,13952.181961091876,943700
2022-03-31 09:00:00+09:00,13541.9658203125,13788.095633867717,13541.9658203125,13783.269559092125,1073300
2022-04-01 09:00:00+09:00,13551.6181640625,13643.313586112781,13310.31442182492,13435.792367788463,760700
2022-04-04 09:00:00+09:00,13846.0087890625,13846.0087890625,13604.705045788492,13638.487569846853,545100
2022-04-05 09:00:00+09:00,13961.8349609375,14265.877685631265,13797.74841110277,14135.57366076251,1153000
2022-04-06 09:00:00+09:00,13730.1826171875,13976.31242860281,13638.487197248462,13841.18233606107,892600
2022-04-07 09:00:00+09:00,13344.0986328125,13532.315575553797,13136.577388251582,13479.228745549843,913000
2022-04-08 09:00:00+09:00,13513.0087890625,13595.05205671038,13310.313657226563,13522.660938197545,1115000
2022-04-11 09:00:00+09:00,12900.0966796875,13218.617585358797,12813.227341777147,13165.530767746914,828800
2022-04-12 09:00:00+09:00,12316.14453125,12673.274114052703,12316.14453125,12610.535133290066,1661200
2022-04-13 09:00:00+09:00,12504.359375,12789.097778367426,12480.22900183327,12591.228718400233,2203600
2022-04-14 09:00:00+09:00,12731.1865234375,12827.708028543168,12649.143244097682,12736.012598692783,895500
2022-04-15 09:00:00+09:00,12311.31640625,12446.44649616572,12263.055659851529,12349.925003368777,684200
2022-04-18 09:00:00+09:00,12243.751953125,12306.49092647566,12041.056808453635,12253.404102871255,652200
2022-04-19 09:00:00+09:00,12489.8818359375,12711.881281243963,12407.838562672068,12644.31623267243,600800
2022-04-20 09:00:00+09:00,12571.92578125,12924.229267634357,12542.9693303143,12596.05615702975,842800
2022-04-21 09:00:00+09:00,12692.578125,12750.491028992396,12523.665488355513,12625.013070342206,853300
2022-04-22 09:00:00+09:00,12499.53515625,12562.274135798745,12292.01391620415,12388.53542320222,610200
2022-04-25 09:00:00+09:00,12403.0126953125,12489.882044929476,12185.839321270063,12224.44792109983,719400
2022-04-26 09:00:00+09:00,12398.1865234375,12596.055596018636,12359.577923909474,12489.881947316564,1004300
2022-04-27 09:00:00+09:00,12292.01171875,12393.359282979976,12007.273324008638,12364.402836057126,1678000
2022-04-28 09:00:00+09:00,12538.142578125,12571.925102392466,12181.013035868938,12383.70818147373,1147400
2022-05-02 09:00:00+09:00,12287.1865234375,12682.924659699038,12229.273625448006,12682.924659699038,1168900
2022-05-06 09:00:00+09:00,12417.4921875,12436.796489384958,12166.53626299553,12296.840300719005,1694600
2022-05-09 09:00:00+09:00,12185.83984375,12571.925858601484,12171.361618193068,12209.970219678216,1280600
2022-05-10 09:00:00+09:00,12074.8408203125,12147.231952328762,11693.580858360187,11983.145386425234,1238700
2022-05-11 09:00:00+09:00,11959.0146484375,12209.970565192443,11939.710347148657,11968.66679908192,1135500
2022-05-12 09:00:00+09:00,11611.537109375,11833.536571981504,11601.884958826891,11775.623668692851,1051700
2022-05-13 09:00:00+09:00,12147.2294921875,12238.924907503973,11838.360724805696,11905.925767670466,973500
2022-05-16 09:00:00+09:00,12301.6640625,12629.837132821694,12238.925093173793,12456.09844853374,890300
2022-05-17 09:00:00+09:00,12147.2294921875,12185.838088110226,11722.534937037519,11722.534937037519,785200
2022-05-18 09:00:00+09:00,12383.7080078125,12412.664456778546,12258.230062292965,12354.751558846454,894600
2022-05-19 09:00:00+09:00,12166.53515625,12219.621981604521,11876.970654316243,12065.187580573185,995900
2022-05-20 09:00:00+09:00,12813.228515625,12827.70673993644,12296.838515183616,12436.794683527542,2020600
2022-05-23 09:00:00+09:00,12938.7080078125,13025.577364075321,12779.44752133066,13006.273062683584,897300
2022-05-24 09:00:00+09:00,12890.447265625,13252.402917037158,12871.142964216351,13083.490279711485,1356300
2022-05-25 09:00:00+09:00,13237.9228515625,13508.183033730746,12880.79332512589,12948.35837066795,1507800
2022-05-26 09:00:00+09:00,13054.5322265625,13348.922786939695,12958.010731356862,13126.92334796673,1145100
2022-05-27 09:00:00+09:00,13223.4462890625,13344.098171261976,12996.620750527487,13291.011343094207,1326600
2022-05-30 09:00:00+09:00,13537.1396484375,13739.83478755849,13426.139929395053,13450.270303099933,1503200
2022-05-31 09:00:00+09:00,13329.619140625,13537.140365479047,13233.097640692886,13358.575590604634,2568500
2022-06-01 09:00:00+09:00,13266.8798828125,13358.575305793016,12967.663239402396,12986.967538977242,974600
2022-06-02 09:00:00+09:00,12890.447265625,13233.098615628509,12702.230326890676,13083.490279711485,1140100
2022-06-03 09:00:00+09:00,12991.7939453125,13213.793396086785,12924.228895076849,12986.967870295668,808600
2022-06-06 09:00:00+09:00,13049.70703125,13131.750307703864,12847.011877658098,12885.62047834227,545700
2022-06-07 09:00:00+09:00,13233.0966796875,13377.87891907139,13112.444813534259,13112.444813534259,692100
2022-06-08 09:00:00+09:00,13445.4443359375,13455.09648549668,13295.836017770212,13319.966391668162,838700
2022-06-09 09:00:00+09:00,13339.2705078125,13450.270226220491,13097.966772142954,13165.531818130426,1214600
2022-06-10 09:00:00+09:00,12822.8798828125,13160.705096134621,12740.836616719986,13035.227159757835,1212100
2022-06-13 09:00:00+09:00,12808.4033203125,12948.359498266178,12586.403865627355,12591.229940729205,926000
2022-06-14 09:00:00+09:00,12147.2294921875,12552.619749376117,12045.881927890345,12470.576483040326,1256800
2022-06-15 09:00:00+09:00,11790.1015625,12007.274943716742,11737.014735980352,11949.362042058943,1414800
2022-06-16 09:00:00+09:00,11973.4912109375,12166.534197006626,11934.882613723676,12079.664853275519,1178400
2022-06-17 09:00:00+09:00,11225.44921875,11543.970133813415,11225.44921875,11413.666123105653,2092600
2022-06-20 09:00:00+09:00,11389.537109375,11437.797859838452,11167.537657243114,11341.276358911546,1014400
2022-06-21 09:00:00+09:00,11611.537109375,11659.797862115543,11326.798668205787,11582.580657730674,1041800
2022-06-22 09:00:00+09:00,11587.4052734375,11848.013305409855,11539.144526775952,11756.317886752915,993700
2022-06-23 09:00:00+09:00,11336.4501953125,11669.449370909164,11317.145895277912,11534.31927066704,1263800
2022-06-24 09:00:00+09:00,11466.7548828125,11587.406764996975,11042.060257523148,11046.886332810527,969500
2022-06-27 09:00:00+09:00,11650.14453125,11674.274905175538,11495.710138126553,11529.492661622307,1067200
2022-06-28 09:00:00+09:00,11611.537109375,11621.189259923109,11432.972324234985,11587.406733004727,1115100
2022-06-29 09:00:00+09:00,11437.7958984375,11452.27412109375,11215.796484375,11346.10048828125,1937500
2022-06-30 09:00:00+09:00,11182.0166015625,11447.450746183104,11104.799395854689,11317.146711551171,1587000
2022-07-01 09:00:00+09:00,11206.146484375,11577.754270463232,11133.755357214955,11278.537611535045,1546300
2022-07-04 09:00:00+09:00,11394.36328125,11442.624032123571,11230.276728279861,11317.146079852288,951100
2022-07-05 09:00:00+09:00,11365.40625,11524.666719745223,11206.145780254777,11519.840644904458,900000
