Date,Close,High,Low,Open,Volume
2021-05-31 09:00:00+09:00,2448.521240234375,2467.80093503937,2429.2415454293796,2448.521240234375,1159200
2021-06-01 09:00:00+09:00,2530.4599609375,2573.8392745535716,2506.360342261905,2544.9197321428574,2447200
2021-06-02 09:00:00+09:00,2530.4599609375,2554.559579613095,2482.2607235863097,2511.180265997024,1459000
2021-06-03 09:00:00+09:00,2597.9384765625,2607.578322486665,2540.099401017509,2549.739246941674,1680600
2021-06-04 09:00:00+09:00,2612.398193359375,2650.9575762871887,2578.658733297538,2593.1185018954684,1856800
2021-06-07 09:00:00+09:00,2703.97705078125,2732.8965914313167,2636.498122597761,2641.3180460394387,2867600
2021-06-08 09:00:00+09:00,2665.41796875,2776.276220614828,2655.778120761754,2694.337512714738,2324400
2021-06-09 09:00:00+09:00,2641.318115234375,2655.777885938213,2569.0192617151856,2626.858344530537,2287400
2021-06-10 09:00:00+09:00,2607.578125,2655.7773509704252,2607.578125,2631.677737985213,1625200
2021-06-11 09:00:00+09:00,2675.0576171875,2694.3373117257884,2631.6783044763515,2636.4982281109233,1749600
2021-06-14 09:00:00+09:00,2694.337158203125,2723.2566983627294,2679.877388123323,2718.436775002795,1188200
2021-06-15 09:00:00+09:00,2766.635986328125,2781.0957562915123,2708.7969064745753,2708.7969064745753,1738000
2021-06-16 09:00:00+09:00,2805.195068359375,2843.7544507423218,2756.9958403806913,2795.555222763638,2321200
2021-06-17 09:00:00+09:00,2838.934814453125,2838.934814453125,2761.8160419043134,2781.0957350415165,2455800
2021-06-18 09:00:00+09:00,2867.8544921875,2925.693574382878,2867.8544921875,2887.134186252626,3778400
2021-06-21 09:00:00+09:00,2838.934814453125,2843.754737737426,2790.735581610118,2800.375428178719,2139200
2021-06-22 09:00:00+09:00,2925.693359375,2925.693359375,2824.474972971582,2887.1339740784597,2193200
2021-06-23 09:00:00+09:00,2867.8544921875,2920.8736508665966,2829.295104057248,2920.8736508665966,2758000
2021-06-24 09:00:00+09:00,2829.295166015625,2858.2147077466193,2819.65531877196,2848.5748605029544,1260200
2021-06-25 09:00:00+09:00,2877.494384765625,2920.873697098775,2863.0346139879084,2867.8545375804806,2025600
2021-06-28 09:00:00+09:00,2843.7548828125,2882.3142710540255,2814.8353416313557,2882.3142710540255,1112000
2021-06-29 09:00:00+09:00,2916.053955078125,2940.153574541581,2887.1344117219783,2906.4141072927428,2231000
2021-06-30 09:00:00+09:00,2887.134521484375,2949.793534471515,2872.6747492565733,2930.51383816778,1800000
2021-07-01 09:00:00+09:00,2853.394775390625,2891.954164247255,2834.11508096231,2872.67446981894,1628600
2021-07-02 09:00:00+09:00,2882.314208984375,2896.773979263561,2834.114974720422,2843.754821573213,1427400
2021-07-05 09:00:00+09:00,2949.793212890625,2964.2529835420496,2872.6744360830266,2887.1342067344513,1541200
2021-07-06 09:00:00+09:00,2993.17236328125,2997.992286571558,2940.153207087862,2954.612976958786,1529800
2021-07-07 09:00:00+09:00,3017.272216796875,3055.8316061489118,2959.43313276882,2973.8929037758335,2054200
2021-07-08 09:00:00+09:00,2940.153076171875,2997.9921530801744,2935.333153096183,2993.1722300044826,2109400
2021-07-09 09:00:00+09:00,2940.153076171875,2973.8925377017163,2872.6741531121925,2916.053460793417,1941200
2021-07-12 09:00:00+09:00,2925.693359375,2988.352360481878,2920.8734362129326,2988.352360481878,1222800
2021-07-13 09:00:00+09:00,2887.134521484375,2940.1536863196475,2872.6747492565733,2935.3337622437134,1850600
2021-07-14 09:00:00+09:00,2829.295166015625,2940.15340931777,2819.65531877196,2901.594020343111,2321000
2021-07-15 09:00:00+09:00,2781.09619140625,2824.4755080832974,2747.356722879658,2785.9161154814774,2184000
2021-07-16 09:00:00+09:00,2795.55517578125,2824.4747120824354,2747.355948612608,2747.355948612608,1346000
2021-07-19 09:00:00+09:00,2742.536376953125,2800.3754569591665,2718.436760283941,2771.4559169561458,1590600
2021-07-20 09:00:00+09:00,2718.43701171875,2810.01556353197,2703.9772403798206,2708.7971641594636,1654800
2021-07-21 09:00:00+09:00,2766.635986328125,2872.674299392966,2747.3562930436083,2863.0344527507077,2373200
2021-07-26 09:00:00+09:00,2790.735595703125,2853.394598715458,2781.095749085843,2853.394598715458,2139000
2021-07-27 09:00:00+09:00,2858.21484375,2882.314463005902,2810.0156052381953,2814.835529089376,1955600
2021-07-28 09:00:00+09:00,2785.916015625,2843.7551024545846,2761.816396112673,2814.8355590397923,1912000
2021-07-29 09:00:00+09:00,2882.314208984375,2882.314208984375,2800.3755107356556,2829.295051294027,1885600
2021-07-30 09:00:00+09:00,2781.09619140625,2887.1345210612544,2771.456343255795,2843.755204384207,2547600
2021-08-02 09:00:00+09:00,2800.37548828125,2838.9348753832296,2795.555564893503,2824.475105219987,1311600
2021-08-03 09:00:00+09:00,2824.475341796875,2843.755036962724,2800.375722839564,2800.375722839564,1126400
2021-08-04 09:00:00+09:00,2829.295166015625,2863.0346313684518,2800.3756242846302,2814.8353951501276,1387600
2021-08-05 09:00:00+09:00,2920.8740234375,2930.51387169967,2858.215009733395,2858.215009733395,2556600
2021-08-06 09:00:00+09:00,2863.034423828125,2925.693426369818,2853.3945772832494,2920.8735030973803,1663200
2021-08-10 09:00:00+09:00,2838.934814453125,2872.67427744323,2814.8351980316215,2838.934814453125,1114200
