Date,Close,High,Low,Open,Volume
2021-05-31 09:00:00+09:00,2134.31591796875,2181.837795829773,2128.063039302826,2176.001775741577,3705600
2021-06-01 09:00:00+09:00,2125.145263671875,2153.908508707842,2118.47552569252,2146.8219121047773,2153700
2021-06-02 09:00:00+09:00,2127.646728515625,2147.239086713163,2112.222957168627,2140.986206437353,3511000
2021-06-03 09:00:00+09:00,2154.3251953125,2163.9129428922574,2125.145093982803,2132.6485486104393,3007900
2021-06-04 09:00:00+09:00,2151.82421875,2157.6602394905076,2137.234166898731,2148.4893497554244,2824900
2021-06-07 09:00:00+09:00,2165.163330078125,2182.671389350994,2159.744168874618,2166.830764294589,2891700
2021-06-08 09:00:00+09:00,2173.91748046875,2178.0860662414607,2140.9856528643336,2147.655390100671,2572000
2021-06-09 09:00:00+09:00,2183.921875,2196.0107725711014,2165.1632408379464,2180.587006704524,2831300
2021-06-10 09:00:00+09:00,2203.931396484375,2219.355164532403,2167.664698641716,2176.0018705595685,3404100
2021-06-11 09:00:00+09:00,2173.91748046875,2205.181873764082,2164.3297331915146,2203.5144394549975,4006900
2021-06-14 09:00:00+09:00,2167.248046875,2186.840402751731,2165.5806123322996,2181.8380991236295,1892400
2021-06-15 09:00:00+09:00,2186.84033203125,2207.2664045187703,2168.0816940325067,2169.3322698990896,2936500
2021-06-16 09:00:00+09:00,2188.924560546875,2198.5123085744085,2174.3345092006284,2179.3368125193415,2479000
2021-06-17 09:00:00+09:00,2197.261474609375,2206.8492215105352,2186.423152025455,2190.1748790737347,2074500
2021-06-18 09:00:00+09:00,2150.990234375,2172.6668801477713,2145.1542143592537,2167.6645772771317,5239800
2021-06-21 09:00:00+09:00,2122.22705078125,2127.2293537883947,2093.4638084901667,2110.555010431245,3911200
2021-06-22 09:00:00+09:00,2163.079345703125,2165.9973559979644,2141.4026977986036,2151.8241631373157,3184800
2021-06-23 09:00:00+09:00,2162.24560546875,2193.9268597613323,2162.24560546875,2176.0019395694767,3028900
2021-06-24 09:00:00+09:00,2149.322998046875,2167.2479183176306,2149.322998046875,2155.159018600144,1823700
2021-06-25 09:00:00+09:00,2171.833251953125,2179.336706566399,2161.411787212467,2173.50068631163,2245400
2021-06-28 09:00:00+09:00,2165.580322265625,2185.172675518076,2160.161160727713,2176.8355039212884,3795900
2021-06-29 09:00:00+09:00,2136.734375,2158.3689696247766,2134.6133363112963,2149.0363993944807,4017100
2021-06-30 09:00:00+09:00,2132.06787109375,2152.4298404157753,2123.5837172095726,2144.7941019200157,3282400
2021-07-01 09:00:00+09:00,2111.7060546875,2146.0668804066013,2104.918731088665,2142.2490108822567,2438000
2021-07-02 09:00:00+09:00,2115.9482421875,2120.614527404834,2101.9493865354975,2114.675618946409,2941400
2021-07-05 09:00:00+09:00,2107.464111328125,2117.6450973731885,2091.3442167567746,2108.736734583758,2654100
2021-07-06 09:00:00+09:00,2115.9482421875,2123.1597738870164,2107.888294993923,2110.8577492231357,1831500
2021-07-07 09:00:00+09:00,2101.525146484375,2110.8577167755857,2094.737822636222,2104.0703929274323,3384400
2021-07-08 09:00:00+09:00,2091.34375,2119.3414553752536,2091.34375,2104.918395030426,3824300
2021-07-09 09:00:00+09:00,2101.525146484375,2107.464054851509,2051.8928408447564,2070.1337736866676,5637000
