Date,Close,High,Low,Open,Volume
2021-05-31 09:00:00+09:00,3163.452392578125,3210.8094643233067,3116.0953208329433,3172.9238069271614,1349000
2021-06-01 09:00:00+09:00,3196.602294921875,3196.602294921875,3130.302395471643,3168.188052300347,827000
2021-06-02 09:00:00+09:00,3343.409423828125,3423.916449614355,3177.659664856476,3220.281031449186,3117000
2021-06-03 09:00:00+09:00,3457.06640625,3457.06640625,3324.4665988869865,3419.1807470034246,2286000
2021-06-04 09:00:00+09:00,3447.594970703125,3513.8948739858774,3352.8808231563357,3480.7449223445014,2951000
2021-06-07 09:00:00+09:00,3580.194580078125,3594.4017014276415,3457.0661950489834,3457.0661950489834,2488000
2021-06-08 09:00:00+09:00,3551.780517578125,3727.001689778646,3528.101980794271,3622.816127929688,3718000
2021-06-09 09:00:00+09:00,3466.53759765625,3561.251739668716,3414.4448195493937,3556.5160325680927,1503000
2021-06-10 09:00:00+09:00,3466.53759765625,3551.7803254674695,3452.33047635438,3466.53759765625,1302000
2021-06-11 09:00:00+09:00,3457.06640625,3542.3091395547945,3442.859284032534,3466.537821061644,1315000
2021-06-14 09:00:00+09:00,3466.53759765625,3476.0090118574967,3409.7091124487706,3466.53759765625,668000
2021-06-15 09:00:00+09:00,3547.044677734375,3618.0802854326603,3438.1234125970045,3457.066241316547,1846000
2021-06-16 09:00:00+09:00,3547.044677734375,3570.7232136338034,3485.4804843958614,3504.4233131154037,1576000
2021-06-17 09:00:00+09:00,3352.880615234375,3504.423241911635,3296.052130230403,3504.423241911635,3077000
2021-06-18 09:00:00+09:00,3272.373779296875,3357.616511608516,3239.2238278423483,3352.8808042578694,1827000
2021-06-21 09:00:00+09:00,3338.674072265625,3343.409780169548,3163.4528798204788,3172.924295628324,1450000
2021-06-22 09:00:00+09:00,3447.594970703125,3466.537800212483,3348.1451157789966,3404.97360430707,1538000
2021-06-23 09:00:00+09:00,3457.06640625,3509.1591877140413,3442.859284032534,3476.0092358732877,986000
2021-06-24 09:00:00+09:00,3414.445068359375,3457.0664353707957,3400.237946022235,3442.859313033656,578000
2021-06-25 09:00:00+09:00,3457.06640625,3480.7449432791095,3419.1807470034246,3452.330698844178,665000
2021-06-28 09:00:00+09:00,3433.3876953125,3461.8019383081896,3414.444866648707,3461.8019383081896,390000
2021-06-29 09:00:00+09:00,3461.802001953125,3480.7448309651804,3428.652051182028,3452.3305874470975,873000
2021-06-30 09:00:00+09:00,3779.094482421875,3798.037311907699,3471.273503277236,3494.952040134516,5312000
2021-07-01 09:00:00+09:00,3471.273193359375,3741.2084894323416,3471.273193359375,3736.472782483693,4195000
2021-07-02 09:00:00+09:00,3395.501953125,3438.123316553347,3314.9949333158993,3409.7090742677824,1952000
2021-07-05 09:00:00+09:00,3404.9736328125,3504.423488569193,3357.616558642646,3438.123584731398,1466000
2021-07-06 09:00:00+09:00,3376.559326171875,3414.4449848105496,3362.3522041823717,3404.9735701508807,713000
2021-07-07 09:00:00+09:00,3376.559326171875,3409.709277480715,3362.3522041823717,3367.087911512206,848000
2021-07-08 09:00:00+09:00,3215.54541015625,3386.0308810923693,3206.0739951042433,3362.352343462353,2144000
2021-07-09 09:00:00+09:00,3286.580810546875,3300.7879322062995,3130.302472293205,3172.923837271479,1655000
2021-07-12 09:00:00+09:00,3386.03076171875,3404.9735911549387,3305.5237366149477,3343.409395487325,1165000
2021-07-13 09:00:00+09:00,3386.03076171875,3409.7092985139857,3329.2022734101834,3386.03076171875,818000
2021-07-14 09:00:00+09:00,3447.594970703125,3499.687751853859,3348.1451157789966,3381.2950674203726,1434000
2021-07-15 09:00:00+09:00,3376.559326171875,3471.2734727685615,3362.3522041823717,3447.59493611939,1514000
2021-07-16 09:00:00+09:00,3660.701416015625,3897.4867598717456,3409.708951528137,3494.9516753163407,11066000
2021-07-19 09:00:00+09:00,3570.722900390625,3821.715358906147,3528.101539510631,3755.4154642039334,3416000
2021-07-20 09:00:00+09:00,3774.359130859375,3802.7733777667227,3599.137941597396,3608.609357233179,4114000
2021-07-21 09:00:00+09:00,4015.879638671875,4101.122366851231,3873.8084250396155,3906.958374887143,5414000
2021-07-26 09:00:00+09:00,4015.879638671875,4115.329488214456,3987.465395945423,4115.329488214456,2686000
2021-07-27 09:00:00+09:00,4115.32861328125,4139.007143852488,4015.8787848820484,4020.614490996296,2383000
2021-07-28 09:00:00+09:00,4039.558837890625,4091.651624780188,3982.7303431020114,4049.0302536887275,2252000
2021-07-29 09:00:00+09:00,4063.236572265625,4072.7079861869897,3982.7295539340216,4067.9722792263074,1658000
2021-07-30 09:00:00+09:00,4120.0654296875,4191.101040544181,4044.2941114403734,4067.9726483926006,2380000
2021-08-02 09:00:00+09:00,3925.9013671875,4067.972586747964,3878.5442940006783,4058.5011721106,3170000
2021-08-03 09:00:00+09:00,3916.4296875,3996.936706469166,3850.1297895253933,3963.7867574818624,2224000
2021-08-04 09:00:00+09:00,4082.180419921875,4082.180419921875,3873.8092615963965,3940.109175609049,2417000
2021-08-05 09:00:00+09:00,4219.51513671875,4219.51513671875,4077.4439199942126,4082.179627218364,2286000
2021-08-06 09:00:00+09:00,4191.1005859375,4262.136189088983,4063.2365002648307,4224.250534074859,3809000
2021-08-10 09:00:00+09:00,4328.4365234375,4356.850767573851,4120.065399770924,4210.043839536037,2882000
2021-08-11 09:00:00+09:00,4394.73681640625,4470.508140827047,4266.872706446155,4342.644030866952,3592000
2021-08-12 09:00:00+09:00,4356.85107421875,4418.4152741805365,4323.7011203931725,4394.736735733695,1752000
2021-08-13 09:00:00+09:00,4517.865234375,4565.222312303459,4385.265416175314,4404.208247346698,2908000
2021-08-16 09:00:00+09:00,4465.77197265625,4522.600460113169,4385.264948758948,4456.300558080096,2518000
