Date,Close,High,Low,Open,Volume
2019-08-29 09:00:00+09:00,1310.411376953125,1380.2999837239583,1292.9392252604166,1380.2999837239583,430400
2019-08-30 09:00:00+09:00,1305.4193115234375,1347.8516792020196,1295.43522501083,1332.8755494331083,352400
2019-09-02 09:00:00+09:00,1322.8914794921875,1325.3875011516068,1280.4591112820608,1297.9312628979953,244000
2019-09-03 09:00:00+09:00,1327.883544921875,1337.867631725799,1302.9233279120654,1322.891501519913,194800
2019-09-04 09:00:00+09:00,1330.3795166015625,1352.843711065754,1317.8994085659006,1322.8914517801652,169200
2019-09-05 09:00:00+09:00,1350.3477783203125,1357.8358436344731,1335.371647691991,1335.371647691991,170400
2019-09-06 09:00:00+09:00,1244.266845703125,1365.3239009019244,1173.130225637851,1350.3477703618669,914400
2019-09-09 09:00:00+09:00,1103.2415771484375,1234.2827147056614,1098.2495338129243,1234.2827147056614,1128400
2019-09-10 09:00:00+09:00,1087.0174560546875,1089.5134777677868,1039.5930435058033,1088.2654669112371,1023200
2019-09-11 09:00:00+09:00,1149.41796875,1183.1142609934852,1073.2893084961997,1087.0174275583604,1016400
2019-09-12 09:00:00+09:00,1078.2813720703125,1179.3702507019043,1073.2893286810981,1149.4179903666177,505200
2019-09-13 09:00:00+09:00,1090.761474609375,1104.4895938550308,1054.5691602344643,1084.5214204068043,439600
2019-09-17 09:00:00+09:00,1105.737548828125,1131.9457751547511,1077.0333009465824,1090.7614194986245,345600
2019-09-18 09:00:00+09:00,1101.9935302734375,1116.9696597901773,1078.281325205266,1097.0014871011908,410000
2019-09-19 09:00:00+09:00,1110.7296142578125,1134.441819506013,1088.2654198121488,1098.2495062324438,494000
2019-09-20 09:00:00+09:00,1025.8648681640625,1109.4815909949532,1013.3847602788549,1109.4815909949532,1140000
2019-09-24 09:00:00+09:00,1084.521484375,1089.5135280315017,998.4087313003453,1033.3530368958573,734000
2019-09-25 09:00:00+09:00,1110.7296142578125,1119.4656898755707,1049.577084933506,1058.313160551264,344400
2019-09-26 09:00:00+09:00,1087.0174560546875,1105.7376189029312,1077.033369202291,1093.2575103374354,299200
2019-09-27 09:00:00+09:00,1035.8489990234375,1088.2654543957078,1032.1049664968468,1087.017443553511,230000
2019-09-30 09:00:00+09:00,1019.6248779296875,1045.8331061261667,999.6567040657035,1045.8331061261667,247600
2019-10-01 09:00:00+09:00,1043.3370361328125,1057.0651550292969,1027.1128956187856,1029.6089172363281,199200
2019-10-02 09:00:00+09:00,1104.4896240234375,1118.2177436440677,1035.849025920286,1043.3370911679026,644400
2019-10-03 09:00:00+09:00,1059.5611572265625,1110.72959944834,1039.5929846522104,1090.7614268739878,568800
2019-10-04 09:00:00+09:00,1075.785400390625,1090.7615312545315,1045.8331386628117,1054.5692150000907,142000
2019-10-07 09:00:00+09:00,1077.0333251953125,1085.7694008342085,1038.344990223059,1075.785314389756,233600
2019-10-08 09:00:00+09:00,1092.009521484375,1109.481673828125,1079.5294126674107,1084.5214561941964,288400
2019-10-09 09:00:00+09:00,1124.457763671875,1133.1938395272614,1085.7694277408782,1087.0174385773619,303600
2019-10-10 09:00:00+09:00,1185.6103515625,1198.0904605263158,1098.2495888157894,1125.705828536184,678000
2019-10-11 09:00:00+09:00,1110.7296142578125,1173.130154384656,1104.4895602451281,1166.8901003719716,348400
2019-10-15 09:00:00+09:00,1136.9378662109375,1148.169963681737,1093.2574871578279,1113.2256604392494,562400
2019-10-16 09:00:00+09:00,1030.85693359375,1123.2097339399213,1018.3768254388619,1123.2097339399213,1168800
2019-10-17 09:00:00+09:00,964.71240234375,1035.849021921491,952.2322936459008,1032.1049893121362,774000
2019-10-18 09:00:00+09:00,917.2879638671875,958.4723214285715,883.5916713169643,931.0160830543155,1064000
2019-10-21 09:00:00+09:00,926.0240478515625,931.016091236207,906.0558743129843,916.0399610822734,449600
2019-10-23 09:00:00+09:00,913.5439453125,936.0081406890368,906.0558801869877,931.0160972720287,330400
2019-10-24 09:00:00+09:00,922.280029296875,929.7680944873774,908.551909780954,923.5280401619588,174000
2019-10-25 09:00:00+09:00,948.4882202148438,960.9683283755654,926.0240255255449,938.5041336862664,510400
2019-10-28 09:00:00+09:00,967.2083740234375,975.9444496597782,948.4882119455646,953.4802551663307,633200
2019-10-29 09:00:00+09:00,948.4882202148438,968.4563932719984,934.76010123805,968.4563932719984,369600
2019-10-30 09:00:00+09:00,937.2561645507812,964.7124037253714,937.2561645507812,958.47234936751,192000
2019-10-31 09:00:00+09:00,965.9603881835938,968.4564098584867,924.7760305478591,937.2561389223241,386400
2019-11-01 09:00:00+09:00,948.4882202148438,960.9683283755654,929.7680579737613,945.9921985826994,247600
2019-11-05 09:00:00+09:00,1030.85693359375,1052.0731174570597,959.7203171108883,963.4643495573547,1052800
2019-11-06 09:00:00+09:00,987.1765747070312,1013.3848023541207,968.4564121019675,997.1606614297319,508400
2019-11-07 09:00:00+09:00,1024.616943359375,1030.8569978256319,980.9365620955771,988.4246274550853,302400
2019-11-08 09:00:00+09:00,1073.289306640625,1090.761458144077,1030.85693870367,1040.8410252770711,715200
2019-11-11 09:00:00+09:00,1078.2813720703125,1094.5055130852593,1060.809220208062,1062.0572310553657,406800
2019-11-12 09:00:00+09:00,1118.2177734375,1119.4657843453542,1070.7933589390345,1074.5373916625977,394400
2019-11-13 09:00:00+09:00,1160.6500244140625,1166.8900783087618,1115.7216363722277,1123.209701045867,694400
2019-11-14 09:00:00+09:00,1129.4498291015625,1164.3941332063623,1113.2256879100485,1143.1779485713053,401600
2019-11-15 09:00:00+09:00,1136.9378662109375,1153.1620070020924,1120.7137254197826,1129.4498012304045,182000
2019-11-18 09:00:00+09:00,1146.9219970703125,1206.8265192241483,1143.1779644356977,1154.410062339542,832400
2019-11-19 09:00:00+09:00,1146.9219970703125,1184.36232341646,1143.1779644356977,1149.4180188267223,451600
2019-11-20 09:00:00+09:00,1159.402099609375,1160.65011048086,1133.1938713081943,1134.4418821796792,228400
2019-11-21 09:00:00+09:00,1154.4100341796875,1173.1301968961147,1128.201806376689,1148.1699799408784,400800
2019-11-22 09:00:00+09:00,1175.626220703125,1181.8662749531416,1143.1779386030387,1169.3861664531084,417200
2019-11-25 09:00:00+09:00,1144.4259033203125,1175.6261733126873,1135.6898277224475,1175.6261733126873,556800
2019-11-26 09:00:00+09:00,1148.169921875,1169.3861052139946,1135.6898140285325,1154.4099757982337,1551200
2019-11-27 09:00:00+09:00,1322.8914794921875,1322.8914794921875,1228.042656434257,1253.0028730284494,4643600
2019-11-28 09:00:00+09:00,1375.3079833984375,1430.2204618644369,1327.8835701778016,1337.8676571716196,2960400
2019-11-29 09:00:00+09:00,1427.724365234375,1427.724365234375,1350.347695090554,1372.8118896484375,1425200
2019-12-02 09:00:00+09:00,1382.7960205078125,1442.700541251833,1345.3556950427994,1440.2045195541657,1101200
2019-12-03 09:00:00+09:00,1465.1646728515625,1465.1646728515625,1372.8118740517195,1397.772089943569,1299600
2019-12-04 09:00:00+09:00,1437.70849609375,1485.1329082912869,1425.2283876207139,1452.684626261393,931200
2019-12-05 09:00:00+09:00,1420.236328125,1447.6925664543057,1400.2681547945958,1445.1965447880052,455200
2019-12-06 09:00:00+09:00,1455.1806640625,1460.1727075069682,1407.7562513400514,1417.740338228988,634000
2019-12-09 09:00:00+09:00,1395.276123046875,1442.7005351003465,1365.3238628025772,1432.7164483522474,912000
2019-12-10 09:00:00+09:00,1362.827880859375,1387.788098457532,1350.3477720602964,1385.2920766977163,413200
2019-12-11 09:00:00+09:00,1317.8994140625,1360.3317815607245,1305.419305974787,1352.8437167080965,490000
2019-12-12 09:00:00+09:00,1275.467041015625,1310.4113435092038,1267.9789761955724,1310.4113435092038,654800
