Date,Close,High,Low,Open,Volume
2021-05-31 09:00:00+09:00,3213.65283203125,3286.5560538492487,3205.77140264552,3231.3860481491415,5573500
2021-06-01 09:00:00+09:00,3193.94921875,3237.2970798311226,3180.1567174969155,3211.682434646823,3005500
2021-06-02 09:00:00+09:00,3286.555908203125,3289.511444091797,3195.919474283854,3201.8305460611978,5374000
2021-06-03 09:00:00+09:00,3330.888671875,3359.458849776324,3306.2592081669627,3309.214743811927,6033000
2021-06-04 09:00:00+09:00,3355.51806640625,3366.3550302143735,3303.3036044216547,3314.140568229778,3845000
2021-06-07 09:00:00+09:00,3338.770751953125,3376.2075440965946,3322.0227133626254,3368.326114171654,3398000
2021-06-08 09:00:00+09:00,3294.437255859375,3348.6220791465357,3284.585469807164,3334.8295786734407,2768500
2021-06-09 09:00:00+09:00,3268.822509765625,3301.3334027198944,3257.985545447535,3290.4964384018044,3568000
2021-06-10 09:00:00+09:00,3196.904541015625,3264.8818640757413,3186.0675764698094,3251.0893637447034,4345000
2021-06-11 09:00:00+09:00,3214.637939453125,3227.4452619210656,3146.660612507901,3187.0529372144833,4206500
2021-06-14 09:00:00+09:00,3214.637939453125,3277.6893731414484,3206.7565102420845,3227.4452619210656,3230500
2021-06-15 09:00:00+09:00,3219.563720703125,3221.5340779373373,3185.082469104407,3193.949076658363,2416000
2021-06-16 09:00:00+09:00,3201.8310546875,3236.312312199519,3194.934803185096,3201.8310546875,2158500
2021-06-17 09:00:00+09:00,3218.57861328125,3228.4303996702347,3188.038075475398,3210.6971841700624,2448500
2021-06-18 09:00:00+09:00,3170.304443359375,3235.3262249820345,3169.3192648499407,3231.385510944298,4979000
2021-06-21 09:00:00+09:00,3150.6015625,3151.5867412249845,3097.4019113508443,3113.164770950594,3148000
2021-06-22 09:00:00+09:00,3247.148681640625,3251.089396060092,3195.919394187557,3203.8008230264904,3587500
2021-06-23 09:00:00+09:00,3235.326416015625,3259.9558802057563,3232.3708803128093,3250.1040945297036,1857500
2021-06-24 09:00:00+09:00,3156.511962890625,3211.6819597451426,3156.511962890625,3203.8005316230688,3055000
2021-06-25 09:00:00+09:00,3169.3193359375,3195.919156288856,3149.615765306866,3178.1859427212853,2542000
2021-06-28 09:00:00+09:00,3155.527099609375,3190.9935297017687,3146.6604920862765,3188.037993860736,2444500
2021-06-29 09:00:00+09:00,3141.734619140625,3154.5419412004644,3113.164439160983,3123.0162253608596,2372000
2021-06-30 09:00:00+09:00,3119.075439453125,3153.556690363062,3110.208832076284,3141.7345471939407,2559000
2021-07-01 09:00:00+09:00,3121.045654296875,3138.7788682417436,3115.134582981919,3126.956725611831,1317500
2021-07-02 09:00:00+09:00,3155.527099609375,3163.4085285187957,3125.971741199047,3132.86799149479,2081500
2021-07-05 09:00:00+09:00,3188.037841796875,3189.0230203635615,3137.7937348958735,3145.675163429364,2092500
2021-07-06 09:00:00+09:00,3231.38525390625,3235.3259676305256,3176.215261766387,3211.68168528487,2009500
2021-07-07 09:00:00+09:00,3189.023193359375,3229.415516784687,3170.3047995769134,3194.9342650801523,2562000
2021-07-08 09:00:00+09:00,3117.10546875,3152.5719026548672,3106.2685028346236,3141.734936739491,4176500
2021-07-09 09:00:00+09:00,3118.090087890625,3124.00115914729,3054.0534826100907,3073.7570534656397,4842500
2021-07-12 09:00:00+09:00,3170.304443359375,3175.2303359065463,3133.852838510308,3164.39337230277,3056500
2021-07-13 09:00:00+09:00,3188.037841796875,3205.7710559972284,3170.3046275965216,3182.1267703967574,2204500
2021-07-14 09:00:00+09:00,3145.67529296875,3159.4677934703354,3132.8679710744204,3148.630828790518,2582500
2021-07-15 09:00:00+09:00,3092.475830078125,3146.6606566643936,3089.5202940825106,3140.7495846731645,2487500
2021-07-16 09:00:00+09:00,3063.905517578125,3099.371948006682,3059.964803086063,3067.846232070187,2244000
2021-07-19 09:00:00+09:00,3015.6318359375,3047.1575526150564,3001.839334891069,3047.1575526150564,2765500
2021-07-20 09:00:00+09:00,2994.943359375,3014.64693410773,2965.3879972759046,2969.3287122224506,2491500
2021-07-21 09:00:00+09:00,3021.54296875,3059.9649367256275,3016.617075419791,3029.4243980783335,2143500
2021-07-26 09:00:00+09:00,3038.290771484375,3083.608986623247,3030.409342764571,3071.786843543541,2181500
2021-07-27 09:00:00+09:00,3111.19384765625,3122.030811660119,3069.816348732386,3082.6236698278676,2557000
2021-07-28 09:00:00+09:00,3034.349853515625,3096.4161005193537,3034.349853515625,3083.6087797090604,2119500
