Date,Close,High,Low,Open,Volume
2021-05-31 09:00:00+09:00,2613.919677734375,2685.6599081577674,2610.2406915588163,2677.3821892627607,380700
2021-06-01 09:00:00+09:00,2607.481689453125,2662.6664871135085,2592.7657434103558,2654.388767464451,225900
2021-06-02 09:00:00+09:00,2777.634765625,2786.832231736341,2668.1849189000413,2668.1849189000413,714100
2021-06-03 09:00:00+09:00,2860.411865234375,2910.9979271597417,2800.6283375043963,2823.6220020159262,691300
2021-06-04 09:00:00+09:00,2846.61572265625,2892.603052586076,2819.023324698354,2860.411921635198,226300
2021-06-07 09:00:00+09:00,2745.443603515625,2846.615729608328,2739.0053773097256,2846.615729608328,302400
2021-06-08 09:00:00+09:00,2698.53662109375,2753.7214190711275,2695.777381194881,2730.72775324722,279200
2021-06-09 09:00:00+09:00,2685.66015625,2724.2895146618152,2682.900916363442,2717.8512882598457,274200
2021-06-10 09:00:00+09:00,2661.746826171875,2704.0551724068114,2656.2283462281875,2671.8640394019685,300300
2021-06-11 09:00:00+09:00,2673.703857421875,2702.216007260223,2634.154746355779,2687.5000589565593,417800
2021-06-14 09:00:00+09:00,2707.734375,2714.17260211447,2665.426025390625,2699.4566544242525,294400
2021-06-15 09:00:00+09:00,2741.764404296875,2745.4433904146836,2683.820372941389,2709.5732757660494,435100
2021-06-16 09:00:00+09:00,2759.239990234375,2773.036190185547,2732.567336995443,2750.0425236002607,299700
2021-06-17 09:00:00+09:00,2733.4873046875,2747.283505754227,2706.8146492918277,2732.567557949718,316900
2021-06-18 09:00:00+09:00,2645.191162109375,2719.690635033874,2641.5121757921156,2715.0919021373,298600
2021-06-21 09:00:00+09:00,2532.98193359375,2578.9692599117193,2500.7908051711715,2571.611287700844,486700
2021-06-22 09:00:00+09:00,2651.6298828125,2681.9815255918315,2599.2043180118367,2610.2412790225026,396800
2021-06-23 09:00:00+09:00,2672.783935546875,2695.7776032649317,2648.8705211200963,2651.629761246263,193500
2021-06-24 09:00:00+09:00,2667.26513671875,2708.653733667834,2639.672738752694,2657.1479241311963,150700
2021-06-25 09:00:00+09:00,2714.171875,2738.0852835903083,2684.739987504236,2713.2521285157572,225800
2021-06-28 09:00:00+09:00,2674.623291015625,2724.2896107249935,2664.506077741494,2714.1723974508627,213100
2021-06-29 09:00:00+09:00,2624.956787109375,2633.234506480077,2593.685402820055,2630.475266689843,301500
2021-06-30 09:00:00+09:00,2624.956787109375,2635.0739996735665,2597.364389207034,2630.475266689843,283900
2021-07-01 09:00:00+09:00,2632.314697265625,2659.907094511596,2617.598752067774,2629.555457541028,207400
2021-07-02 09:00:00+09:00,2672.783935546875,2684.7406427602646,2632.315080363096,2641.5125474503184,263600
2021-07-05 09:00:00+09:00,2625.876708984375,2671.864041891282,2624.0372156680987,2648.8703754378284,210300
2021-07-06 09:00:00+09:00,2650.709716796875,2659.907182850993,2598.284160288401,2603.802639920872,159700
2021-07-07 09:00:00+09:00,2580.80908203125,2639.6728672236945,2569.7721223076665,2587.2473085366737,202200
2021-07-08 09:00:00+09:00,2503.550048828125,2551.376868276715,2500.7908092445523,2535.7411773031376,376100
2021-07-09 09:00:00+09:00,2464.000732421875,2487.9141400526955,2418.013410054912,2457.5625072905,566200
2021-07-12 09:00:00+09:00,2583.56787109375,2615.7589980030707,2547.6977582519357,2555.975476600047,451800
2021-07-13 09:00:00+09:00,2620.3583984375,2629.5558656134826,2588.1672633215603,2595.5252370623466,238300
2021-07-14 09:00:00+09:00,2604.72216796875,2628.6355777029266,2566.0928137827727,2574.370532536911,170400
2021-07-15 09:00:00+09:00,2573.451171875,2608.4015451885275,2567.012945211982,2575.290665207291,173400
2021-07-16 09:00:00+09:00,2583.56787109375,2609.3207726212063,2539.420039903825,2547.6977582519357,190900
2021-07-19 09:00:00+09:00,2486.9951171875,2555.9761208077152,2464.0014493140948,2529.3034660745657,233000
2021-07-20 09:00:00+09:00,2420.77294921875,2464.0010375976562,2419.8532026574967,2441.007373566323,241700
2021-07-21 09:00:00+09:00,2465.8408203125,2509.068913768184,2464.00132697396,2485.1555003671674,271600
2021-07-26 09:00:00+09:00,2504.47021484375,2519.1861617543263,2480.556801114063,2509.0689482533053,328400
2021-07-27 09:00:00+09:00,2531.142822265625,2574.3709155237952,2521.9453556149506,2529.3033289354903,279100
2021-07-28 09:00:00+09:00,2506.3095703125,2537.5809557769494,2489.754130948968,2531.142729357798,250500
2021-07-29 09:00:00+09:00,2498.951171875,2529.302805541498,2488.833960652834,2529.302805541498,329700
2021-07-30 09:00:00+09:00,2461.24169921875,2488.834094949902,2435.4887965363414,2486.9946019011586,401700
2021-08-02 09:00:00+09:00,2602.88330078125,2613.0005150245693,2478.71748961324,2489.754450605952,343000
2021-08-03 09:00:00+09:00,2635.074462890625,2636.913956407477,2521.0258648457952,2527.4640921547775,317600
2021-08-04 09:00:00+09:00,2590.92626953125,2615.7594286641374,2568.852350302017,2589.0867762621474,240800
2021-08-05 09:00:00+09:00,2653.46923828125,2653.46923828125,2589.0869690681866,2592.7659558803616,195100
2021-08-06 09:00:00+09:00,2673.703857421875,2675.543350959833,2612.0808239002836,2635.994239893737,316500
2021-08-10 09:00:00+09:00,2706.81494140625,2733.4875996803858,2670.0250679246838,2679.2225362950753,463900
2021-08-11 09:00:00+09:00,2612.080322265625,2828.2207714671817,2596.444630195725,2732.5671258630887,770500
2021-08-12 09:00:00+09:00,2501.710693359375,2606.5618033016426,2496.1922138887294,2603.80256356632,791800
2021-08-13 09:00:00+09:00,2421.692626953125,2485.1551378759377,2377.5447932676902,2477.797165595032,626400
2021-08-16 09:00:00+09:00,2437.32861328125,2463.0815193838444,2415.2546937647403,2446.526079746462,371400
2021-08-17 09:00:00+09:00,2350.872314453125,2476.8775989132496,2350.872314453125,2444.686467846794,334600
2021-08-18 09:00:00+09:00,2364.668701171875,2375.7056612706933,2299.366687253865,2325.1195941511082,401700
