Date,Close,High,Low,Open,Volume
2019-07-26 09:00:00+09:00,3170.07470703125,3182.6543685670886,3157.495045495412,3182.6543685670886,378800
2019-07-29 09:00:00+09:00,3199.42724609375,3199.42724609375,3157.4950410335437,3157.4950410335437,409200
2019-07-30 09:00:00+09:00,3249.74560546875,3253.9388256048387,3220.393064516129,3224.5862846522177,540200
2019-07-31 09:00:00+09:00,3174.267578125,3220.392998678996,3165.8811380242732,3220.392998678996,791600
2019-08-01 09:00:00+09:00,3178.4609375,3178.4609375,3136.5287351583115,3144.915175626649,469400
2019-08-02 09:00:00+09:00,3115.5625,3157.494700538358,3102.9828398384925,3128.142160161507,781600
2019-08-05 09:00:00+09:00,3086.2099609375,3119.7557213824725,3061.0506406037703,3102.9828411599865,855600
2019-08-06 09:00:00+09:00,3199.42724609375,3241.3594511539563,3019.1187643348626,3040.0848668649655,1458400
2019-08-07 09:00:00+09:00,3207.812744140625,3228.7788405075576,3174.2669899535335,3182.6534285003067,804400
2019-08-08 09:00:00+09:00,3232.972412109375,3245.552071300462,3207.813093727201,3228.779192379013,509800
2019-08-09 09:00:00+09:00,3258.1318359375,3279.0979352678573,3258.1318359375,3274.904715401786,781000
2019-08-13 09:00:00+09:00,3195.23388671875,3245.5525306040845,3191.040666394972,3241.3593102803065,763400
2019-08-14 09:00:00+09:00,3224.586669921875,3232.973111196054,3182.654463550979,3199.4273460993377,549600
2019-08-15 09:00:00+09:00,3132.335693359375,3186.847559508869,3132.335693359375,3170.0746776167166,753200
2019-08-16 09:00:00+09:00,3157.49462890625,3182.653948658491,3115.5624293191813,3123.9488692365953,625200
2019-08-19 09:00:00+09:00,3207.812744140625,3220.3924019607844,3186.846647773693,3203.619524867239,413800
2019-08-20 09:00:00+09:00,3203.620361328125,3212.0068020645863,3178.461039118742,3207.8135816963554,488200
2019-08-21 09:00:00+09:00,3132.335693359375,3178.4611185627928,3132.335693359375,3170.0746776167166,573600
2019-08-22 09:00:00+09:00,3132.335693359375,3144.915354778489,3107.176370521147,3144.915354778489,515400
2019-08-23 09:00:00+09:00,3098.78955078125,3157.494630227715,3094.5963308207884,3153.301410267253,447600
2019-08-26 09:00:00+09:00,3061.051025390625,3069.437466556079,3023.3120401460833,3052.6645842251714,569400
2019-08-27 09:00:00+09:00,3061.051025390625,3102.9832312178937,3056.857804807898,3098.790010635167,497000
2019-08-28 09:00:00+09:00,3048.47119140625,3069.4372931353164,3044.277971060437,3052.664411752063,438800
2019-08-29 09:00:00+09:00,3073.63037109375,3073.63037109375,3048.471050184388,3073.63037109375,511400
2019-08-30 09:00:00+09:00,3094.596435546875,3102.9828757516093,3065.243894830306,3073.63033503504,746800
2019-09-02 09:00:00+09:00,3090.403564453125,3119.7561084845656,3073.6306821494445,3077.8239027253644,400200
2019-09-03 09:00:00+09:00,3123.94873046875,3140.721609558515,3069.4368734270133,3086.2097525167783,493000
