Date,Close,High,Low,Open,Volume
2021-05-31 09:00:00+09:00,607.0237426757812,608.6360235328218,602.1869001046595,606.217602247261,5637800
2021-06-01 09:00:00+09:00,622.3403930664062,623.9526738774591,611.8605677945626,615.0851294166683,8211800
2021-06-02 09:00:00+09:00,648.136962890625,651.3615248950559,631.2080123673624,636.8509958751166,13997600
2021-06-03 09:00:00+09:00,648.9430541992188,656.19831815921,643.3000711192255,644.9123519992236,9180500
2021-06-04 09:00:00+09:00,652.9737548828125,652.9737548828125,647.330771815924,648.9430526921778,6927600
2021-06-07 09:00:00+09:00,652.1676025390625,662.6474280433985,652.1676025390625,660.229006773167,6935600
2021-06-08 09:00:00+09:00,645.7185668945312,652.973831691099,639.2694426309155,644.9124263615793,7912300
2021-06-09 09:00:00+09:00,661.84130859375,662.6474490427071,650.5553423083511,651.3614827573082,9198700
2021-06-10 09:00:00+09:00,657.0045166015625,665.8720622244057,654.5860950680599,665.0659217132381,8400700
2021-06-11 09:00:00+09:00,650.5552978515625,656.1982806086393,649.7491574576944,656.1982806086393,7243900
2021-06-14 09:00:00+09:00,651.3615112304688,657.0044946198417,646.524668325292,651.3615112304688,6472900
2021-06-15 09:00:00+09:00,652.9737548828125,654.5860357590664,646.524631377797,647.330771815924,6354900
2021-06-16 09:00:00+09:00,677.1580810546875,683.6072056361606,659.4229884556361,661.0352696010044,15751300
2021-06-17 09:00:00+09:00,686.0255126953125,686.0255126953125,670.7088443742656,675.5456870019647,10625600
2021-06-18 09:00:00+09:00,657.8106079101562,669.9027146732105,654.5860461066751,666.6781528697294,20888200
2021-06-21 09:00:00+09:00,647.330810546875,653.7799344377529,640.881686655997,644.1062486014359,10714400
2021-06-22 09:00:00+09:00,671.5149536132812,673.9333748147696,661.0351284068315,670.7088132127851,14953200
2021-06-23 09:00:00+09:00,678.770263671875,678.770263671875,665.872016381198,668.2904377481999,10164200
2021-06-24 09:00:00+09:00,697.3114624023438,699.7298836592305,677.1579519282875,681.1886540230988,16813200
2021-06-25 09:00:00+09:00,715.0465698242188,719.0772720216496,698.9237610344957,699.7299014739818,17767300
2021-06-28 09:00:00+09:00,701.3422241210938,723.1080172834725,699.7299431461028,714.2404719210219,17692800
2021-06-29 09:00:00+09:00,684.014892578125,696.3915191024578,679.8893504033474,693.0910853626357,16395600
2021-06-30 09:00:00+09:00,684.014892578125,688.9655431878581,679.0642419683919,684.014892578125,9264100
2021-07-01 09:00:00+09:00,688.965576171875,695.5664439675337,685.6651422740457,693.0911185441618,7112200
2021-07-02 09:00:00+09:00,705.4677124023438,711.2434714512518,697.2166280467608,698.0417364823192,10855500
2021-07-05 09:00:00+09:00,694.7413330078125,704.642634665881,688.9655737072725,701.3422007798582,8172400
2021-07-06 09:00:00+09:00,707.117919921875,719.4945462915693,701.342160949351,701.342160949351,12258100
2021-07-07 09:00:00+09:00,680.7144165039062,688.9655003403172,674.9386578184186,685.6650668057529,12453500
2021-07-08 09:00:00+09:00,652.6607666015625,668.337826734849,651.010549745427,662.562067738375,17045100
2021-07-09 09:00:00+09:00,663.3871459960938,664.2122543866361,648.5351949663304,651.0105201379577,13315800
2021-07-12 09:00:00+09:00,670.8131713867188,674.9387136461697,666.6876291272679,669.1629544829384,7614200
2021-07-13 09:00:00+09:00,693.9161987304688,699.6919578162158,687.3153312039007,691.4408734080057,13480100
