Date,Close,High,Low,Open,Volume
2021-05-31 09:00:00+09:00,1791.6890869140625,1813.1281390159484,1788.6263331395007,1797.8144823031625,1031700
2021-06-01 09:00:00+09:00,1742.685546875,1797.8144405774783,1739.6229053315433,1791.6890453305434,1300800
2021-06-02 09:00:00+09:00,1748.8109130859375,1785.5635059202477,1687.5565169220788,1718.183715004008,2316300
2021-06-03 09:00:00+09:00,1757.999267578125,1770.2500585203945,1748.8111182914101,1748.8111182914101,744000
2021-06-04 09:00:00+09:00,1727.3719482421875,1748.8109991708732,1718.1837995813248,1730.4347018491476,1397700
2021-06-07 09:00:00+09:00,1745.7481689453125,1751.8735637303794,1733.4972672151655,1733.4972672151655,915600
2021-06-08 09:00:00+09:00,1764.1246337890625,1776.3755366881612,1754.9364846547446,1761.0618800242821,604200
2021-06-09 09:00:00+09:00,1770.2498779296875,1770.2498779296875,1754.9363347340375,1764.1244830834303,639000
2021-06-10 09:00:00+09:00,1797.814453125,1807.00260213954,1773.3127598062338,1776.3755135310878,1055700
2021-06-11 09:00:00+09:00,1819.2535400390625,1840.6925922073424,1810.065390846946,1816.1907862550156,1775400
2021-06-14 09:00:00+09:00,1733.4971923828125,1797.8142274095953,1730.4345512024947,1794.7515862292778,2483100
2021-06-15 09:00:00+09:00,1727.3719482421875,1754.9363942247755,1727.3719482421875,1742.6854919569528,1377000
2021-06-16 09:00:00+09:00,1693.68212890625,1715.1210679496073,1656.9295337919011,1705.93291917102,2878800
2021-06-17 09:00:00+09:00,1678.368408203125,1702.870212109166,1669.1802597783633,1693.6820636844045,810600
2021-06-18 09:00:00+09:00,1715.12109375,1730.4347500513534,1699.8075496086676,1708.9956985254712,2475900
2021-06-21 09:00:00+09:00,1666.1177978515625,1693.6822460945477,1656.9296484372342,1684.4940966802194,984600
2021-06-22 09:00:00+09:00,1693.68212890625,1708.9956728172222,1678.3684728352584,1690.6193752600477,914100
2021-06-23 09:00:00+09:00,1669.1802978515625,1693.682102316478,1669.1802978515625,1693.682102316478,723300
2021-06-24 09:00:00+09:00,1672.2432861328125,1675.3060401607593,1659.9923821810592,1663.055136209006,516600
2021-06-25 09:00:00+09:00,1663.054931640625,1684.493982879019,1663.054931640625,1675.3058340854243,913800
2021-06-28 09:00:00+09:00,1681.431396484375,1684.4941504402402,1644.6787976541154,1672.24324677681,1154700
2021-06-29 09:00:00+09:00,1696.744873046875,1705.9330223813529,1675.3059327064445,1690.6194775438987,1236300
2021-06-30 09:00:00+09:00,1687.556640625,1702.8702968685075,1678.3684917429039,1690.6193943057058,786600
2021-07-01 09:00:00+09:00,1638.55322265625,1663.0549151427672,1629.3650739538036,1656.9295200611425,1641600
2021-07-02 09:00:00+09:00,1663.054931640625,1672.2430804342198,1638.553238911046,1644.6786340534359,951600
2021-07-05 09:00:00+09:00,1650.8038330078125,1663.0547339966668,1641.6156853061734,1659.9919807094516,620700
2021-07-06 09:00:00+09:00,1647.741455078125,1672.243148809539,1641.6159475252537,1669.1803950331032,773700
2021-07-07 09:00:00+09:00,1635.4906005859375,1653.8668994689256,1632.4278467187637,1638.5533544531113,725100
2021-07-08 09:00:00+09:00,1592.612548828125,1638.5532943504745,1592.612548828125,1635.4905405956436,897000
2021-07-09 09:00:00+09:00,1598.7379150390625,1604.8633102770596,1561.9853192910382,1565.048072990047,1375200
