Date,Close,High,Low,Open,Volume
2021-08-13 09:00:00+09:00,2127.794189453125,2166.274057581212,2123.993708650351,2152.0222545708098,3718000
2021-08-16 09:00:00+09:00,2096.440673828125,2116.868262537531,2083.138988156884,2112.1176605120877,2555500
2021-08-17 09:00:00+09:00,2095.490478515625,2118.7684276081814,2091.689997031126,2092.1650572166886,2261300
2021-08-18 09:00:00+09:00,2129.219482421875,2134.4451438022056,2092.6398527595625,2092.6398527595625,1819700
2021-08-19 09:00:00+09:00,2167.69921875,2171.9747596153848,2107.3665865384614,2116.8677884615386,2916900
2021-08-20 09:00:00+09:00,2151.072265625,2202.8538197224216,2142.5211832969853,2166.2741897636924,2661700
2021-08-23 09:00:00+09:00,2226.60693359375,2232.3076554207446,2160.0985122788097,2169.1246551715517,3578400
2021-08-24 09:00:00+09:00,2167.223876953125,2219.9555407720195,2163.4233966778893,2194.3022989141787,3240100
2021-08-25 09:00:00+09:00,2184.326416015625,2190.5021975311106,2146.3216066895593,2172.9249732178055,2333000
2021-08-26 09:00:00+09:00,2183.8515625,2220.4311949369153,2174.3503592696325,2212.3551721911026,2431800
2021-08-27 09:00:00+09:00,2146.796630859375,2160.573374009391,2142.0460297731624,2147.7467510766173,1652700
2021-08-30 09:00:00+09:00,2128.269287109375,2161.523494720459,2117.81796471732,2155.347713306972,2246400
2021-08-31 09:00:00+09:00,2196.202880859375,2201.9036021594643,2128.2692853666454,2142.0460285085273,3754900
2021-09-01 09:00:00+09:00,2178.150634765625,2194.7777388478053,2155.82280928384,2180.5259353487936,4540500
2021-09-02 09:00:00+09:00,2210.929443359375,2217.1052239274177,2171.499459732639,2187.1764411745944,3713400
2021-09-03 09:00:00+09:00,2266.03662109375,2266.03662109375,2194.3025477635288,2226.606633766542,3222100
2021-09-06 09:00:00+09:00,2305.94189453125,2344.8968255884324,2295.0155114298454,2299.2910526434384,4329700
2021-09-07 09:00:00+09:00,2311.642578125,2325.8943819358815,2277.438248978884,2301.666315457383,2954300
2021-09-08 09:00:00+09:00,2314.017822265625,2318.2933633045063,2281.2386743008688,2300.71613903355,3759900
2021-09-09 09:00:00+09:00,2291.21484375,2311.6424278846152,2282.663762019231,2306.8918269230767,2808800
2021-09-10 09:00:00+09:00,2301.666015625,2305.466496146156,2269.3619311951757,2290.2645740615326,4782900
2021-09-13 09:00:00+09:00,2303.091552734375,2304.516733150671,2276.9632451022812,2288.839748571415,1966200
2021-09-14 09:00:00+09:00,2275.537841796875,2294.0651853939685,2257.960618384248,2286.939284010471,3598600
2021-09-15 09:00:00+09:00,2276.012939453125,2312.5925671588,2263.186316751135,2295.965463656221,2948000
2021-09-16 09:00:00+09:00,2277.9130859375,2294.540188754562,2256.0603222350755,2282.663686742375,2778500
2021-09-17 09:00:00+09:00,2275.06298828125,2280.763709905676,2264.1366051677674,2275.538048416619,4785300
2021-09-21 09:00:00+09:00,2209.979248046875,2255.5850106892867,2209.0291279918247,2240.383089808483,3008400
2021-09-22 09:00:00+09:00,2198.102783203125,2226.131325284168,2188.6015824976866,2221.3807249314486,2829300
2021-09-24 09:00:00+09:00,2342.99658203125,2352.972844850118,2246.559374782194,2278.388403775725,5094800
2021-09-27 09:00:00+09:00,2362.94921875,2376.2509031337954,2319.2436843460996,2342.5216320177424,3651800
2021-09-28 09:00:00+09:00,2335.87060546875,2355.348070350633,2309.7422989198826,2329.694823920836,5043400
2021-09-29 09:00:00+09:00,2292.64013671875,2318.768443291384,2241.333643812487,2306.4168801843207,4496100
2021-09-30 09:00:00+09:00,2333.97021484375,2339.6709359058555,2302.616249002169,2307.8419099757657,6608900
2021-10-01 09:00:00+09:00,2248.934326171875,2359.148260196352,2232.782284116564,2359.148260196352,3342800
2021-10-04 09:00:00+09:00,2261.2861328125,2288.3645591928175,2231.35734576057,2287.889499080882,2794500
2021-10-05 09:00:00+09:00,2219.005615234375,2233.257417515906,2186.2264699868538,2213.7799543978135,3877100
2021-10-06 09:00:00+09:00,2182.426025390625,2247.984316967444,2161.9984417833552,2235.157694702414,3361400
2021-10-07 09:00:00+09:00,2191.92724609375,2238.4831347190616,2183.8512245975226,2192.8773662697768,2529400
2021-10-08 09:00:00+09:00,2212.830078125,2238.9583851874463,2191.927432475043,2235.6329642885894,3361300
2021-10-11 09:00:00+09:00,2252.73486328125,2257.960524077558,2172.4497110470597,2188.126693435984,2136700
2021-10-12 09:00:00+09:00,2239.43359375,2254.635518866674,2233.257811671351,2243.7091351890645,1522000
2021-10-13 09:00:00+09:00,2267.4619140625,2289.7897393214434,2249.8846899224804,2250.834810146265,2545700
2021-10-14 09:00:00+09:00,2342.046630859375,2352.0228943985326,2277.4384479391165,2291.2151928265243,3524700
2021-10-15 09:00:00+09:00,2389.552490234375,2393.352971332163,2345.84695760981,2363.899242824304,3564700
2021-10-18 09:00:00+09:00,2394.302734375,2403.8039357018847,2371.0247911241318,2392.402494109623,2317800
2021-10-19 09:00:00+09:00,2424.70654296875,2438.0082246308043,2402.8537802382325,2412.354981425414,2493900
2021-10-20 09:00:00+09:00,2399.0537109375,2445.609604733911,2395.7282899520424,2432.307920792079,2992500
2021-10-21 09:00:00+09:00,2348.22216796875,2405.229382242723,2336.820725113955,2401.428901291125,2770400
2021-10-22 09:00:00+09:00,2382.9013671875,2395.2529292981208,2327.7943977708833,2329.219578014416,1981600
2021-10-25 09:00:00+09:00,2375.300537109375,2378.150897753906,2326.8444061523437,2344.896690234375,2322000
2021-10-26 09:00:00+09:00,2399.0537109375,2399.0537109375,2360.573839534344,2382.4266060102104,3047200
2021-10-27 09:00:00+09:00,2400.478515625,2405.7041763556304,2373.4000918390066,2399.0533354257373,1950800
2021-10-28 09:00:00+09:00,2349.6474609375,2379.5762498657373,2349.6474609375,2370.5501071730946,2267200
2021-10-29 09:00:00+09:00,2337.77099609375,2364.3743644703504,2301.6664247255067,2339.6712366920788,3410500
2021-11-01 09:00:00+09:00,2428.0322265625,2438.958609112087,2394.7780188028883,2412.8303030152492,3753700
2021-11-02 09:00:00+09:00,2369.599853515625,2402.8540615641605,2366.7494928257506,2399.0535806443277,2830100
2021-11-04 09:00:00+09:00,2425.65673828125,2427.081918503507,2377.200610724515,2402.378794651054,3255900
2021-11-05 09:00:00+09:00,2381.00146484375,2404.754472274354,2352.9729160756374,2403.80435197713,3479000
2021-11-08 09:00:00+09:00,2523.994384765625,2604.279544002476,2517.3435431720395,2537.2960679527955,8389000
2021-11-09 09:00:00+09:00,2462.236572265625,2526.8447478064554,2447.9847688375007,2520.1939062066645,3555500
2021-11-10 09:00:00+09:00,2441.80908203125,2502.141718882995,2435.633300306268,2485.0395541061225,3187400
2021-11-11 09:00:00+09:00,2488.36474609375,2494.0654671615475,2457.485840309845,2466.5119820005248,2579400
2021-11-12 09:00:00+09:00,2467.937255859375,2513.067966024272,2455.110632970404,2470.3125563943695,4680100
2021-11-15 09:00:00+09:00,2464.61181640625,2497.3909635404116,2436.5832703060246,2471.262657853761,4766900
2021-11-16 09:00:00+09:00,2463.186767578125,2473.163030281913,2428.507378179243,2436.108340239272,3651800
2021-11-17 09:00:00+09:00,2493.115478515625,2506.417161708925,2462.711631216654,2485.039456576836,2344400
2021-11-18 09:00:00+09:00,2498.816162109375,2516.3933860633765,2482.6641184759683,2505.4670036054836,3641300
2021-11-19 09:00:00+09:00,2500.2412109375,2532.5452965053796,2491.6901294636496,2514.0179533120368,2996800
2021-11-22 09:00:00+09:00,2470.312744140625,2512.593096876878,2453.210578988882,2500.2415331561747,3082000
2021-11-24 09:00:00+09:00,2429.457763671875,2452.7357125220747,2411.4054768084548,2424.707161865712,2697100
2021-11-25 09:00:00+09:00,2451.310302734375,2478.8637906333274,2439.433799329654,2465.56210682004,2489900
2021-11-26 09:00:00+09:00,2432.307861328125,2522.5692858695984,2420.4313580989838,2517.818684577942,4830600
2021-11-29 09:00:00+09:00,2342.99658203125,2438.958729146074,2340.146221225859,2416.1558427029477,6465700
2021-11-30 09:00:00+09:00,2412.35498046875,2459.385926326648,2361.5235541374864,2382.4261967409966,15168200
2021-12-01 09:00:00+09:00,2393.827880859375,2430.882569231479,2361.9988536679525,2400.003662254726,3899100
2021-12-02 09:00:00+09:00,2350.122314453125,2377.6758002502306,2343.9465331537735,2353.922795252726,3821200
2021-12-03 09:00:00+09:00,2352.972900390625,2361.0489228631955,2320.668810500344,2351.5477199542893,3862100
2021-12-06 09:00:00+09:00,2280.28857421875,2402.379024963379,2269.837251586914,2378.6260189819336,4488600
2021-12-07 09:00:00+09:00,2318.768310546875,2332.5450532237564,2270.787241223942,2288.364464639274,4753000
2021-12-08 09:00:00+09:00,2403.3291015625,2409.029822894532,2305.4667186959505,2346.7969483531824,4692100
2021-12-09 09:00:00+09:00,2398.57861328125,2427.5572814155653,2397.1534328812018,2400.953913947997,2810400
2021-12-10 09:00:00+09:00,2320.668701171875,2375.3006153243346,2318.7684606796156,2354.8730300325456,4752300
2021-12-13 09:00:00+09:00,2324.468994140625,2384.3265648051906,2320.66851346351,2360.57356057322,2727400
2021-12-14 09:00:00+09:00,2342.046630859375,2373.875662150973,2330.6451868146237,2332.545427488749,3380200
2021-12-15 09:00:00+09:00,2332.0703125,2352.497899266653,2310.6926054186188,2313.542966362803,2693000
2021-12-16 09:00:00+09:00,2420.431396484375,2477.9136730250243,2414.2556147072805,2467.4623500176335,4078300
2021-12-17 09:00:00+09:00,2352.0224609375,2423.281473084667,2351.0723407755377,2418.0558121938748,5178100
2021-12-20 09:00:00+09:00,2326.844482421875,2422.80662726655,2318.293400207993,2399.5286812398713,7186800
2021-12-21 09:00:00+09:00,2350.122314453125,2376.7256800503305,2310.692326157267,2364.849177551578,4320400
2021-12-22 09:00:00+09:00,2365.799560546875,2382.9017260448045,2340.6213724527015,2372.925462837679,3068100
2021-12-23 09:00:00+09:00,2434.2080078125,2434.2080078125,2391.927657950027,2409.0298219393417,3027600
2021-12-24 09:00:00+09:00,2422.33154296875,2437.0584066345727,2413.3054007219553,2426.6070840330212,1275700
2021-12-27 09:00:00+09:00,2406.179443359375,2422.8065471140794,2401.9039023938794,2418.055946041307,1421500
2021-12-28 09:00:00+09:00,2510.2177734375,2510.2177734375,2453.2105567810845,2457.4860980303156,3451600
2021-12-29 09:00:00+09:00,2523.994384765625,2535.870887611313,2486.9396958870784,2491.215236911526,2998000
2021-12-30 09:00:00+09:00,2517.343505859375,2544.896992052967,2506.8921835100814,2521.1439867136637,3221800
2022-01-04 09:00:00+09:00,2539.67138671875,2555.8234307046155,2512.117899919332,2549.647649180608,4144600
2022-01-05 09:00:00+09:00,2521.14404296875,2539.196327429427,2483.6142936952374,2536.821026842496,4021300
2022-01-06 09:00:00+09:00,2390.502685546875,2493.1156784081877,2386.2271441776534,2489.315197191102,4526000
2022-01-07 09:00:00+09:00,2399.0537109375,2429.457559947401,2381.0014255878714,2422.3316578357058,4613100
2022-01-11 09:00:00+09:00,2371.02490234375,2404.2791085477297,2349.6471983554775,2400.4786278387037,4510900
2022-01-12 09:00:00+09:00,2391.927490234375,2397.1531510869227,2362.94882550661,2373.87520728921,2907600
2022-01-13 09:00:00+09:00,2272.6875,2299.2908653846152,2223.28125,2299.2908653846152,12249600
2022-01-14 09:00:00+09:00,2192.40234375,2227.081730769231,2147.7466947115386,2225.1814903846152,9211200
2022-01-17 09:00:00+09:00,2257.960693359375,2263.186354547457,2221.381065042802,2227.0817863388916,5336500
2022-01-18 09:00:00+09:00,2253.68505859375,2286.4642046820654,2241.3334962996023,2258.4356594761143,4045700
2022-01-19 09:00:00+09:00,2219.955810546875,2286.939283537911,2202.8536472300148,2261.2860385626204,7162700
2022-01-20 09:00:00+09:00,2299.291015625,2353.4478701252583,2269.3622276116994,2323.0440219847624,8168400
2022-01-21 09:00:00+09:00,2333.020263671875,2336.3456845323317,2270.787387569041,2277.438229289955,6009100
2022-01-24 09:00:00+09:00,2346.796875,2361.998798076923,2313.0676081730767,2316.8680889423076,4783400
2022-01-25 09:00:00+09:00,2321.143798828125,2358.198489026364,2290.264890329593,2345.846925626951,5566300
2022-01-26 09:00:00+09:00,2326.369140625,2355.3478046188993,2311.16721852984,2332.544921476159,3619800
2022-01-27 09:00:00+09:00,2291.689697265625,2344.4213631852945,2283.613676359009,2344.4213631852945,7584500
2022-01-28 09:00:00+09:00,2291.689697265625,2327.3192012654017,2270.7870549190893,2294.0649975322767,7369900
2022-01-31 09:00:00+09:00,2419.481201171875,2422.33156190367,2325.8943571446102,2327.7945976324736,5649200
2022-02-01 09:00:00+09:00,2409.5048828125,2444.659331023881,2396.203199705491,2428.507287251084,4150600
2022-02-02 09:00:00+09:00,2440.3837890625,2467.937275487578,2421.856444742189,2466.9871552660234,5400000
2022-02-03 09:00:00+09:00,2472.68798828125,2477.913649735831,2434.6831777024795,2436.5834182314184,4098400
2022-02-04 09:00:00+09:00,2449.409912109375,2497.8660430316318,2434.2079886827846,2460.811354679318,4914000
2022-02-07 09:00:00+09:00,2150.1220703125,2291.2149237996437,2128.74436523869,2204.278923166151,14299100
2022-02-08 09:00:00+09:00,1995.25244140625,2061.285796014695,1981.9507584635417,2033.2572498139882,18272400
2022-02-09 09:00:00+09:00,2123.99365234375,2134.9200343620696,2054.634879531809,2085.0387251480024,11528700
2022-02-10 09:00:00+09:00,2175.775390625,2182.4262324304036,2135.395279663619,2144.42142211381,9571800
2022-02-14 09:00:00+09:00,2094.5400390625,2115.442684042938,2053.2098092148162,2054.1599294412,8030200
2022-02-15 09:00:00+09:00,2061.285888671875,2085.0388949944363,2043.7086639931797,2062.7110690512286,6047200
2022-02-16 09:00:00+09:00,2140.145751953125,2149.646953959576,2090.739501519579,2090.739501519579,4904500
2022-02-17 09:00:00+09:00,2155.347412109375,2167.2239131679453,2114.9673085102354,2122.0932091453774,6541400
2022-02-18 09:00:00+09:00,2181.951171875,2194.302735225479,2123.518776024657,2124.943956411251,6354200
2022-02-21 09:00:00+09:00,2201.90380859375,2221.381274861785,2146.3217707069175,2146.7968308597965,5424600
2022-02-22 09:00:00+09:00,2184.801513671875,2193.8276560419044,2131.594779701175,2152.022365064926,4263900
2022-02-24 09:00:00+09:00,2160.5732421875,2237.532975088638,2144.421199479854,2180.050705452603,6345600
2022-02-25 09:00:00+09:00,2226.60693359375,2238.4834373999893,2186.7018808047856,2223.281512528003,5947400
2022-02-28 09:00:00+09:00,2184.801513671875,2277.438237995862,2166.749228931816,2274.1128171226933,7502100
2022-03-01 09:00:00+09:00,2211.880126953125,2239.9086766718183,2200.4786829997583,2200.4786829997583,5227100
2022-03-02 09:00:00+09:00,2182.901123046875,2236.5829134504215,2174.350041389673,2225.181471240819,5000000
2022-03-03 09:00:00+09:00,2179.57568359375,2210.9296493995885,2169.1243616584707,2202.378567816178,3093300
2022-03-04 09:00:00+09:00,2142.995849609375,2181.0006529719885,2120.6680276338398,2173.399692299466,3747000
2022-03-07 09:00:00+09:00,2030.4072265625,2103.5664949037787,2012.3549395691975,2071.2624023894477,3731100
2022-03-08 09:00:00+09:00,1968.649169921875,2033.2573473131333,1961.5232680037216,1983.8510940139358,4506900
2022-03-09 09:00:00+09:00,1933.49462890625,1971.0243772314575,1933.0195688008678,1961.9982352291925,5244300
2022-03-10 09:00:00+09:00,2016.6302490234375,2019.0055496701082,1981.4757994527108,2010.4544673420935,4978900
2022-03-11 09:00:00+09:00,1927.31884765625,2001.903284205925,1898.3401812261216,1992.877142203098,5584100
2022-03-14 09:00:00+09:00,1942.520751953125,1976.2500191061383,1930.1691893337115,1943.4708721546183,2780200
2022-03-15 09:00:00+09:00,1953.9222412109375,1978.6253670419535,1942.5207985196994,1942.5207985196994,2826400
2022-03-16 09:00:00+09:00,1933.9697265625,1972.4495958456152,1925.8937046141918,1957.2476721782116,5020100
2022-03-17 09:00:00+09:00,2059.3857421875,2076.962967668685,1977.2003365592561,1983.851178633218,5575500
2022-03-18 09:00:00+09:00,2092.1650390625,2107.3669648685855,2049.409622732885,2066.511789264731,4644900
2022-03-22 09:00:00+09:00,2114.492919921875,2160.0986984688307,2101.666294705544,2118.768461660652,4409200
2022-03-23 09:00:00+09:00,2217.58056640625,2224.706467969252,2163.8987746316343,2185.2764793206406,4676900
2022-03-24 09:00:00+09:00,2201.90380859375,2202.853928899508,2162.948876057679,2170.074778350863,3828600
2022-03-25 09:00:00+09:00,2189.076904296875,2216.155329545339,2173.3999212582908,2211.404728624556,3573100
2022-03-28 09:00:00+09:00,2186.70166015625,2204.278884015859,2164.848895357817,2188.601900573505,2432400
2022-03-29 09:00:00+09:00,2211.40478515625,2211.40478515625,2172.449856609996,2187.176719840897,4221700
2022-03-30 09:00:00+09:00,2226.220947265625,2256.8087833809104,2202.8021352398596,2242.9486701411715,3401100
2022-03-31 09:00:00+09:00,2235.779541015625,2285.96270728468,2227.1767125123583,2251.551393271614,5063200
2022-04-01 09:00:00+09:00,2218.095947265625,2259.1983500807173,2186.0743078631695,2202.802029939079,4322900
2022-04-04 09:00:00+09:00,2313.682861328125,2315.1166660345875,2232.4339279619235,2244.3823005157765,4466600
2022-04-05 09:00:00+09:00,2325.631591796875,2332.8006164325,2297.433428230082,2317.984632185541,4324900
2022-04-06 09:00:00+09:00,2308.903564453125,2318.4622627120907,2271.146706330211,2292.1758424999352,3905700
2022-04-07 09:00:00+09:00,2274.97021484375,2303.1683750697543,2258.720427594866,2260.6321672712056,4540200
2022-04-08 09:00:00+09:00,2317.50634765625,2359.564619174862,2285.0067742100496,2322.7636315960767,7249200
2022-04-11 09:00:00+09:00,2324.197265625,2337.101507075108,2271.146495219001,2292.1756294339916,3905900
2022-04-12 09:00:00+09:00,2281.661376953125,2314.638887428568,2269.2350686580307,2299.3449695269132,4613600
2022-04-13 09:00:00+09:00,2347.616455078125,2349.5281948623906,2299.8229604714857,2302.2126352018176,4162200
2022-04-14 09:00:00+09:00,2299.822998046875,2320.3742010635033,2282.1394047534973,2316.550721432503,3285000
2022-04-15 09:00:00+09:00,2285.0068359375,2304.602167515295,2247.249977531505,2252.029326696821,2283700
2022-04-18 09:00:00+09:00,2237.69140625,2273.5365270250427,2225.265097714652,2255.852934109355,2291700
2022-04-19 09:00:00+09:00,2239.60302734375,2268.279122444182,2231.9560686503014,2244.3823765271554,3470400
2022-04-20 09:00:00+09:00,2287.87451171875,2320.8520219148213,2265.411569990991,2265.411569990991,3370700
2022-04-21 09:00:00+09:00,2323.24169921875,2333.756267699065,2293.1317985705746,2295.0435382942683,2794800
2022-04-22 09:00:00+09:00,2289.308349609375,2297.4332435432702,2255.3749690619293,2266.3674726195522,2775200
2022-04-25 09:00:00+09:00,2274.014404296875,2282.617233064707,2239.1251542940017,2255.374941966573,2681500
2022-04-26 09:00:00+09:00,2265.41162109375,2282.6172789754746,2246.772158388548,2282.6172789754746,4261800
2022-04-27 09:00:00+09:00,2167.91259765625,2216.661955010954,2150.7069421192955,2209.01499699453,5017700
2022-04-28 09:00:00+09:00,2207.103515625,2212.838734808088,2128.2442518575413,2131.589796381009,4720300
2022-05-02 09:00:00+09:00,2224.30908203125,2236.735389752095,2166.0010227257467,2193.243312729138,4211500
2022-05-06 09:00:00+09:00,2224.30908203125,2232.4339755410333,2165.5230878134066,2208.537229924024,4280100
2022-05-09 09:00:00+09:00,2147.361572265625,2211.8827857657047,2144.4939627767326,2197.0668034064274,4804100
2022-05-10 09:00:00+09:00,2116.773681640625,2174.6038048012742,2089.0534573156856,2152.6187993021845,4399500
2022-05-11 09:00:00+09:00,2182.2509765625,2188.464130897873,2079.0170276055355,2079.0170276055355,4548800
2022-05-12 09:00:00+09:00,2427.431640625,2472.3575264723618,2356.2193322073736,2421.218486199301,12734400
2022-05-13 09:00:00+09:00,2633.421630859375,2650.627289427603,2479.526573665778,2485.2617931885206,11280100
2022-05-16 09:00:00+09:00,2506.29052734375,2557.9074947261156,2481.9158483020774,2522.5403133715317,8104500
2022-05-17 09:00:00+09:00,2542.61376953125,2549.782793317522,2492.9085379464286,2501.5113664899554,4680200
2022-05-18 09:00:00+09:00,2590.4072265625,2624.8185402732934,2557.4297175896563,2559.819392152906,4446200
2022-05-19 09:00:00+09:00,2497.2099609375,2546.4372577751196,2480.4822387111244,2542.1358434883373,5955800
2022-05-20 09:00:00+09:00,2541.65771484375,2555.517826489194,2495.298031064163,2516.327165974491,4742200
2022-05-23 09:00:00+09:00,2582.282470703125,2604.7454127951196,2553.606374415472,2580.8486658887423,3766100
2022-05-24 09:00:00+09:00,2570.333984375,2590.885185811989,2554.0841971922646,2572.245724043557,4268800
2022-05-25 09:00:00+09:00,2570.333984375,2610.958452331838,2552.1724575237076,2570.333984375,4398600
2022-05-26 09:00:00+09:00,2596.142578125,2641.5463971459635,2589.929423943184,2614.3041057333853,4282300
2022-05-27 09:00:00+09:00,2551.216796875,2614.7821460665277,2544.525707486418,2592.3192031191456,3658200
2022-05-30 09:00:00+09:00,2600.921630859375,2634.855007520716,2589.929128560631,2608.5685889802403,5182800
2022-05-31 09:00:00+09:00,2571.767822265625,2605.701201819771,2564.12086349286,2588.017609657751,15360600
2022-06-01 09:00:00+09:00,2560.775390625,2585.150072394667,2515.371571642287,2579.4148531547453,5436400
2022-06-02 09:00:00+09:00,2574.635498046875,2598.532244826594,2533.0551586501647,2598.532244826594,2491900
2022-06-03 09:00:00+09:00,2657.318359375,2658.7521642451666,2608.5689937893435,2628.6422619716727,5221000
2022-06-06 09:00:00+09:00,2677.869140625,2691.7292521863287,2603.789234004105,2610.4803223440567,4984700
2022-06-07 09:00:00+09:00,2667.35498046875,2703.678037002637,2629.598119071683,2631.031923934863,4215400
2022-06-08 09:00:00+09:00,2676.435546875,2695.552943638393,2651.1049961635044,2695.552943638393,3329400
2022-06-09 09:00:00+09:00,2683.6044921875,2709.4129770633904,2676.9134035159727,2683.6044921875,3602600
2022-06-10 09:00:00+09:00,2676.435546875,2692.207399204799,2666.398913574219,2686.9501150948663,4639300
2022-06-13 09:00:00+09:00,2655.40625,2665.4428826943845,2595.6643887239024,2609.524500539957,3950000
2022-06-14 09:00:00+09:00,2613.826171875,2626.25248024376,2576.547246768719,2607.61301769062,3349200
2022-06-15 09:00:00+09:00,2585.6279296875,2609.524675802911,2572.723686785178,2588.017604299041,2907600
