Date,Close,High,Low,Open,Volume
2019-08-29 09:00:00+09:00,388.0605163574219,389.9335701001108,384.82527005513117,389.7632830390817,315500
2019-08-30 09:00:00+09:00,395.0418701171875,395.89325345795726,389.08218673179886,392.48772009487806,642500
2019-09-02 09:00:00+09:00,386.1874084472656,393.84985692446475,385.67657335235526,392.6579256911087,304000
2019-09-03 09:00:00+09:00,384.48468017578125,387.3793780239247,384.31439313323847,385.6766115271162,289000
2019-09-04 09:00:00+09:00,379.2061462402344,382.7819667723748,376.9925442909169,381.5900352557141,338500
2019-09-05 09:00:00+09:00,389.08221435546875,392.48774796033064,381.9305989816907,383.46307871101476,519000
2019-09-06 09:00:00+09:00,389.93353271484375,392.99851764440456,388.5713143036884,391.8065862779518,412000
2019-09-09 09:00:00+09:00,393.339111328125,393.84994653926844,389.4227426855692,389.4227426855692,249000
2019-09-10 09:00:00+09:00,404.2367858886719,405.4287433104422,397.08517126883345,398.78793789175484,814000
2019-09-11 09:00:00+09:00,415.4750671386719,416.1561634132494,407.9829041896899,416.1561634132494,654500
2019-09-12 09:00:00+09:00,420.753662109375,423.1375250973419,414.9642397380643,419.73199169615606,584500
2019-09-13 09:00:00+09:00,425.3511047363281,427.05387134777686,414.45338283376225,422.796954819155,874000
2019-09-17 09:00:00+09:00,428.0754699707031,430.45935856122446,423.98884093288626,425.5213203265291,455000
2019-09-18 09:00:00+09:00,417.3481750488281,423.13757208081194,415.64540815916695,422.1159015541509,568500
2019-09-19 09:00:00+09:00,424.499755859375,428.92693381891115,421.43477051375237,421.43477051375237,499000
2019-09-20 09:00:00+09:00,429.6080627441406,431.14054244954474,424.8403105753205,428.41613119747535,826000
2019-09-24 09:00:00+09:00,426.88360595703125,430.62968749589135,424.840291116031,426.3727707512417,388000
2019-09-25 09:00:00+09:00,425.5213317871094,427.56467234320496,423.30775615492996,426.54300206515717,269000
2019-09-26 09:00:00+09:00,433.5244140625,444.2518235325423,432.16219550025653,442.54905682527743,802500
2019-09-27 09:00:00+09:00,427.7806701660156,435.32468755184516,422.1226440456515,435.32468755184516,510500
2019-09-30 09:00:00+09:00,420.9223937988281,423.49422105218144,417.66475640937244,423.49422105218144,577500
2019-10-01 09:00:00+09:00,425.55169677734375,426.06606748356313,418.6934904597009,420.23660257835905,572500
2019-10-02 09:00:00+09:00,429.66668701171875,431.3812387936299,420.7509968161938,420.7509968161938,583500
2019-10-03 09:00:00+09:00,425.2088317871094,425.38029742601043,420.0651765638782,421.09391807331775,516000
2019-10-04 09:00:00+09:00,419.2078552246094,419.72222592353876,413.54982986034736,419.3793208449127,514500
2019-10-07 09:00:00+09:00,415.7787780761719,420.40806233163386,414.75003661407715,419.20788140051144,392500
2019-10-08 09:00:00+09:00,421.95111083984375,423.1512915898233,418.1790768227963,418.6934474762098,299500
2019-10-09 09:00:00+09:00,425.2088317871094,425.72320254182915,416.80753872062513,416.80753872062513,368500
2019-10-10 09:00:00+09:00,424.86590576171875,425.0373452301991,418.3506042338767,425.0373452301991,238000
2019-10-11 09:00:00+09:00,427.7806701660156,430.1810321991475,426.23758402499993,429.666687593465,391500
2019-10-15 09:00:00+09:00,436.6962585449219,443.7259039450526,435.4960777363122,437.210629223463,525500
2019-10-16 09:00:00+09:00,437.210693359375,446.2977966447087,435.6676072593705,443.7259690367124,420000
2019-10-17 09:00:00+09:00,432.5814208984375,438.9252572750948,431.209774237056,438.4108865068287,367500
2019-10-18 09:00:00+09:00,430.86688232421875,438.23946046347936,430.1810458915057,433.2672444337525,312500
2019-10-21 09:00:00+09:00,434.1244812011719,436.1819379897875,431.8955587793455,433.26720535908345,187500
2019-10-23 09:00:00+09:00,444.4118347167969,444.75471367256114,436.6963256765632,438.92524818489886,747500
2019-10-24 09:00:00+09:00,445.2690734863281,448.35524545085985,443.8974008056764,445.78341803909586,358000
2019-10-25 09:00:00+09:00,448.86962890625,450.24130170578184,444.41183619868127,449.2125601871248,468500
2019-10-28 09:00:00+09:00,449.7268981933594,451.95584683844385,448.3552777378969,448.8696223277037,324000
2019-10-29 09:00:00+09:00,456.07073974609375,459.1569117922336,453.3274466362117,454.35618809291293,383000
2019-10-30 09:00:00+09:00,453.1559753417969,455.72780278942105,451.2700104060432,453.84183785366736,353500
2019-10-31 09:00:00+09:00,450.92706298828125,453.6703559655498,446.6406840625371,452.984545802223,485500
2019-11-01 09:00:00+09:00,449.5555114746094,451.2700633073516,444.24039032831445,445.44054521685234,351000
2019-11-05 09:00:00+09:00,457.27093505859375,460.18564139957164,452.6416247846205,459.1568999693595,481000
2019-11-06 09:00:00+09:00,460.8714599609375,461.9002014098608,455.55639173543346,457.27094337565114,369000
2019-11-07 09:00:00+09:00,457.7853088378906,461.042946638236,454.6991366741879,458.98551597042285,360500
2019-11-08 09:00:00+09:00,456.07073974609375,462.928946358817,454.8705326592816,462.928946358817,521500
2019-11-11 09:00:00+09:00,457.956787109375,460.7000803994449,455.89930406083073,458.8140629922739,424500
2019-11-12 09:00:00+09:00,464.1291809082031,464.98645678551867,458.299663083284,459.49987024111255,360000
2019-11-13 09:00:00+09:00,462.2431945800781,466.52957425473767,462.2431945800781,465.32936701624476,467000
2019-11-14 09:00:00+09:00,454.5277099609375,464.1292108715196,451.9558821629586,464.1292108715196,313500
2019-11-15 09:00:00+09:00,463.4433288574219,466.186622191839,451.95586323525475,460.528622202828,422000
2019-11-18 09:00:00+09:00,461.7287292480469,462.92893630880303,457.7852814609274,458.4710916425183,331000
2019-11-19 09:00:00+09:00,456.9280090332031,462.24312954678726,456.7565434055462,459.84276773148054,276500
2019-11-20 09:00:00+09:00,451.4414367675781,455.04200576318783,451.4414367675781,454.6991268212985,410000
2019-11-21 09:00:00+09:00,456.41363525390625,458.81399691553816,450.0697737044876,456.5850485466257,480000
2019-11-22 09:00:00+09:00,460.3572082519531,464.64358821705514,450.9271723287288,456.413759613649,549000
2019-11-25 09:00:00+09:00,461.04290771484375,465.3292866492026,459.6712873854335,463.4432694532924,166500
2019-11-26 09:00:00+09:00,460.0141296386719,464.64343944836776,457.0994235900123,461.7286810757507,665000
2019-11-27 09:00:00+09:00,462.7574768066406,464.1291495119382,460.18564934866674,461.5573220539643,234500
2019-11-28 09:00:00+09:00,462.9289855957031,464.30060610491785,460.18569225330526,461.2144337972005,149500
2019-11-29 09:00:00+09:00,466.3580627441406,467.7296831755666,462.9289593416102,464.129166462082,323500
2019-12-02 09:00:00+09:00,470.301513671875,471.1587895278747,465.32932417186964,465.6722554438558,209500
2019-12-03 09:00:00+09:00,462.2431945800781,465.32936701624476,459.84283242706294,463.78628079816144,342500
2019-12-04 09:00:00+09:00,465.8437194824219,465.8437194824219,456.2422194633561,457.6138398986659,432000
2019-12-05 09:00:00+09:00,468.4155578613281,469.7871783283204,466.52954047623854,469.27283373419,315500
2019-12-06 09:00:00+09:00,473.7306213378906,473.90208697541914,468.4155528422711,468.4155528422711,440500
2019-12-09 09:00:00+09:00,477.502685546875,480.0745132966786,475.2737890932996,478.70289275970447,623500
2019-12-10 09:00:00+09:00,475.2737731933594,482.8177905422765,475.27377319335943,476.64539368444696,413500
2019-12-11 09:00:00+09:00,474.0736389160156,476.9883983127207,472.70201821402253,476.9883983127207,312500
2019-12-12 09:00:00+09:00,470.6444396972656,476.4739049882857,469.6156982167409,474.75935329539953,193000
2019-12-13 09:00:00+09:00,482.6462707519531,485.7324426726473,477.8455472477707,481.9604605833502,894500
2019-12-16 09:00:00+09:00,480.9317321777344,484.70376669302743,478.8742492923085,483.5035596225351,210500
2019-12-17 09:00:00+09:00,478.7028503417969,482.81776391206586,472.7019194573315,482.3033670133042,391500
2019-12-18 09:00:00+09:00,474.93084716796875,479.21722665504427,472.7019507642768,479.21722665504427,342000
2019-12-19 09:00:00+09:00,472.7018737792969,474.75930420363574,469.61564965684886,473.7305628294864,340500
2019-12-20 09:00:00+09:00,477.3313293457031,479.3888129468927,472.1876726667106,473.21641446730547,555500
2019-12-23 09:00:00+09:00,475.7881164550781,482.13197893739954,474.75937492767906,481.1032374100005,173000
2019-12-24 09:00:00+09:00,470.6444396972656,476.98830189053075,470.6444396972657,476.98830189053075,128000
2019-12-25 09:00:00+09:00,469.27288818359375,471.5017847820652,467.5583362389317,470.6445088097342,191500
2019-12-26 09:00:00+09:00,474.93084716796875,475.4451917768305,471.8446748668617,471.8446748668617,191000
2019-12-27 09:00:00+09:00,483.3321838378906,483.6751151571944,477.15978635823376,478.5314593114759,371500
2019-12-30 09:00:00+09:00,477.8455505371094,481.4460670280501,476.3024122421779,480.5887912304047,323000
2020-01-06 09:00:00+09:00,470.130126953125,473.73064389281734,462.92898842580274,462.92898842580274,444500
2020-01-07 09:00:00+09:00,479.2171630859375,480.5887834102662,472.01602557330847,472.53042243790276,399000
2020-01-08 09:00:00+09:00,468.7584533691406,474.2450400787888,468.4155744022681,470.64447082083024,333000
2020-01-09 09:00:00+09:00,473.2162780761719,476.98831281651053,471.15879506799325,475.44517439839336,270500
2020-01-10 09:00:00+09:00,471.501708984375,474.2450021196225,469.2728127442165,471.84464024776764,242500
2020-01-14 09:00:00+09:00,461.04290771484375,469.9585968278947,457.44233894519,469.4441999613947,421000
2020-01-15 09:00:00+09:00,458.8139953613281,459.4998055017627,454.0132197303667,457.27090946436044,260000
2020-01-16 09:00:00+09:00,455.2135009765625,458.98553585021176,454.6991563683232,458.98553585021176,153000
2020-01-17 09:00:00+09:00,455.7278747558594,458.1282892785417,454.35625416344516,455.38499576974164,261000
2020-01-20 09:00:00+09:00,457.7853088378906,460.185670778989,454.8705499868645,455.2134812601497,182500
