Date,Close,High,Low,Open,Volume
2021-05-31 09:00:00+09:00,730.552734375,736.9772034583884,726.4644729033139,735.8091505769338,4340300
2021-06-01 09:00:00+09:00,740.5648803710938,742.1501568375261,730.6362016886698,737.5612576103126,4156000
2021-06-02 09:00:00+09:00,752.662841796875,755.9168086941236,744.3193891622819,750.9107371133679,5457300
2021-06-03 09:00:00+09:00,748.9083251953125,754.9156215745639,743.318252392844,746.7390477726586,3908600
2021-06-04 09:00:00+09:00,765.1781005859375,767.1805497969289,749.2421247608941,752.579506162947,6438600
2021-06-07 09:00:00+09:00,764.2603149414062,775.1068041272559,761.757278975441,766.0124197478232,4445100
2021-06-08 09:00:00+09:00,755.0823974609375,762.0074523577456,752.495947739943,761.0062279441903,3754900
2021-06-09 09:00:00+09:00,749.3255004882812,756.5843148502732,748.8249136734113,751.8285364114236,3171500
2021-06-10 09:00:00+09:00,746.2384643554688,748.4077417879943,739.2299433937156,742.0667378126149,3379000
2021-06-11 09:00:00+09:00,749.575927734375,755.2494662695296,740.0643698045558,746.2385461343545,4911200
2021-06-14 09:00:00+09:00,744.40283203125,758.0860633890566,740.481399225123,753.8309230421394,3743300
2021-06-15 09:00:00+09:00,741.8163452148438,750.9107288563051,739.2298952963181,743.401621567742,2747800
2021-06-16 09:00:00+09:00,757.0850219726562,758.2530749558646,743.4851514710381,744.152668517901,5133900
2021-06-17 09:00:00+09:00,772.103271484375,789.2907667542951,770.434580645571,780.112967140873,13304300
2021-06-18 09:00:00+09:00,782.2821655273438,788.289462122696,765.5952588315865,769.2663986744122,12464400
2021-06-21 09:00:00+09:00,740.231201171875,758.1696261112578,734.8913705876016,757.5855741841656,10360100
2021-06-22 09:00:00+09:00,778.7778930664062,781.447757182933,763.6762131697844,767.0135942398365,9033300
2021-06-23 09:00:00+09:00,761.6737670898438,773.0208416432918,759.0038522171528,771.8527379726174,6694000
2021-06-24 09:00:00+09:00,773.1878051757812,777.9435836043726,761.0063331547929,775.3570826014003,5777500
2021-06-25 09:00:00+09:00,772.7706909179688,782.1153692352291,766.3462213920774,776.1914865609551,4826500
2021-06-28 09:00:00+09:00,784.9521484375,790.9594455506129,776.0246424009407,778.3608502792196,7065000
2021-06-29 09:00:00+09:00,773.02099609375,780.1129318377293,769.2664418763492,774.1890999978128,6227700
2021-06-30 09:00:00+09:00,778.8613891601562,789.7078787788837,777.6932852929953,783.6171678701704,7503500
2021-07-01 09:00:00+09:00,769.1830444335938,781.1141734656705,764.3438003753064,779.2786034012582,5395800
2021-07-02 09:00:00+09:00,772.9375,783.7005237277788,770.4344641203684,781.030608604626,4652200
2021-07-05 09:00:00+09:00,773.3546752929688,779.2785065252764,771.1853469685609,771.7693988606859,2818900
2021-07-06 09:00:00+09:00,777.6098022460938,785.452668260823,769.4332286734493,772.6037305578142,5209200
2021-07-07 09:00:00+09:00,764.4271850585938,768.7657908659827,757.9193018097086,759.9217000039214,5883500
2021-07-08 09:00:00+09:00,764.8444213867188,772.9375817719457,763.5929033145002,766.4296470568885,5505400
2021-07-09 09:00:00+09:00,773.7718505859375,775.4405411837728,753.4972190827234,753.9978568167113,6093200
2021-07-12 09:00:00+09:00,786.2035522460938,794.6304701832552,783.4502229891577,786.1201380873118,7753300
2021-07-13 09:00:00+09:00,791.793701171875,795.3813758289757,785.7864047399593,794.3801512695903,6094300
2021-07-14 09:00:00+09:00,785.0355224609375,793.2120963131435,783.1164875086351,785.2858158690303,6463200
2021-07-15 09:00:00+09:00,780.8638305664062,785.8699026480174,777.192690670132,784.9520922117496,5833000
2021-07-16 09:00:00+09:00,774.3558959960938,782.5325211342607,768.0148917301668,770.0173409322483,7090200
2021-07-19 09:00:00+09:00,773.3546752929688,774.7730215567639,765.1780506520093,765.9289817882267,4270700
2021-07-20 09:00:00+09:00,745.1536865234375,758.9203824855219,744.8199789941423,757.668864670787,8321000
2021-07-21 09:00:00+09:00,758.086181640625,769.9338960611944,757.8358882148918,764.3437719059539,6519400
2021-07-26 09:00:00+09:00,767.0971069335938,769.9338504645734,763.3425529967467,768.5989183234533,4710300
2021-07-27 09:00:00+09:00,778.4442138671875,783.116527471336,774.1890729392808,778.0270411909457,4923200
