Date,Close,High,Low,Open,Volume
2021-07-01 09:00:00+09:00,2121.689697265625,2149.1648146823322,2118.6367573794946,2136.953502323966,309900
2021-07-02 09:00:00+09:00,2121.689697265625,2136.953502323966,2112.5313247933896,2118.6367573794946,355200
2021-07-05 09:00:00+09:00,2161.3759765625,2170.5343493445444,2133.9008582163665,2146.1119473947306,609900
2021-07-06 09:00:00+09:00,2152.21728515625,2167.481312064262,2143.058913730053,2158.3229406380656,258300
2021-07-07 09:00:00+09:00,2100.319580078125,2146.111433012917,2100.319580078125,2146.111433012917,410700
2021-07-08 09:00:00+09:00,2075.897705078125,2118.6366248802874,2075.897705078125,2100.3198810813424,420000
2021-07-09 09:00:00+09:00,2140.006103515625,2146.1115351354356,2075.8975063563144,2103.37261942459,816300
2021-07-12 09:00:00+09:00,2188.850830078125,2204.1148573990895,2164.4284310831936,2176.6397423771887,627600
2021-07-13 09:00:00+09:00,2161.3759765625,2198.009467690678,2161.3759765625,2194.956751294358,518700
2021-07-14 09:00:00+09:00,2234.642822265625,2240.748478278249,2173.5869329186003,2188.8509611536247,787200
2021-07-15 09:00:00+09:00,2164.42822265625,2231.589757526624,2164.42822265625,2225.4841024675798,591900
2021-07-16 09:00:00+09:00,2173.586669921875,2182.745041036143,2130.8477537839885,2146.1115565790715,411600
2021-07-19 09:00:00+09:00,2112.53125,2152.21745477692,2106.4255940369853,2136.9534266659184,483900
2021-07-20 09:00:00+09:00,2106.425048828125,2130.847442765832,2097.2666790506114,2097.2666790506114,454800
2021-07-21 09:00:00+09:00,2136.953125,2152.2171509562345,2109.478012434601,2146.111495855133,495000
2021-07-26 09:00:00+09:00,2176.6396484375,2185.7980197162087,2161.375621775302,2173.5867089492313,373500
2021-07-27 09:00:00+09:00,2185.7978515625,2185.7978515625,2155.2698005866314,2164.4281711607855,328800
2021-07-28 09:00:00+09:00,2133.90087890625,2179.6927432604616,2127.795222461326,2158.323281092859,394500
2021-07-29 09:00:00+09:00,2136.953125,2155.269866710266,2112.5309517816713,2140.00606434707,927600
2021-07-30 09:00:00+09:00,2158.32275390625,2167.481124540091,2130.8476420047264,2133.900357684996,657600
2021-08-02 09:00:00+09:00,2207.167236328125,2225.483976878566,2182.7448410631955,2201.0615816136365,747600
2021-08-03 09:00:00+09:00,2225.484375,2234.64274691358,2198.009259259259,2222.431658893161,495600
2021-08-04 09:00:00+09:00,2188.850830078125,2216.3259451000263,2179.692458404158,2207.1675734260593,361200
2021-08-05 09:00:00+09:00,2213.2734375,2222.431810036423,2201.062125056049,2201.062125056049,426000
2021-08-06 09:00:00+09:00,2216.325927734375,2277.3818129467813,2164.4284141241765,2246.85375854405,1671600
2021-08-10 09:00:00+09:00,2204.11474609375,2234.6425756009994,2188.850719543602,2222.431488516709,943800
2021-08-11 09:00:00+09:00,2164.42822265625,2225.4841024675798,2161.3755069232466,2225.4841024675798,738600
2021-08-12 09:00:00+09:00,2194.95654296875,2207.1676309881473,2170.5341433368917,2182.7452313562885,443400
2021-08-13 09:00:00+09:00,2167.481201171875,2188.850658875349,2155.269890832998,2185.79794308715,387300
2021-08-16 09:00:00+09:00,2146.111572265625,2170.533969946531,2143.058856402904,2167.48125408381,463500
2021-08-17 09:00:00+09:00,2124.742431640625,2173.5870107105325,2124.742431640625,2155.270265610182,373800
2021-08-18 09:00:00+09:00,2057.580810546875,2106.4253825681644,2045.3694998467668,2094.214295461104,1342800
2021-08-19 09:00:00+09:00,2020.9476318359375,2066.7394949168643,2020.9476318359375,2027.0530645180067,812100
2021-08-20 09:00:00+09:00,2002.6309814453125,2020.9477275451384,1972.102922216875,1993.4726083953997,832500
2021-08-23 09:00:00+09:00,2042.31689453125,2051.475266255605,2002.6306915900632,2005.6834076338284,412800
2021-08-24 09:00:00+09:00,2100.319580078125,2103.372519335799,2057.580666401007,2066.7390369879654,534600
2021-08-25 09:00:00+09:00,2082.003173828125,2103.372857697376,2069.792085612173,2100.319917948587,291300
2021-08-26 09:00:00+09:00,2039.2640380859375,2082.0029541283525,2036.2110986593048,2069.7918672009546,544500
2021-08-27 09:00:00+09:00,2051.475341796875,2057.580997702293,2030.1058815175136,2030.1058815175136,350700
2021-08-30 09:00:00+09:00,2039.2640380859375,2054.527840846924,2014.8416406380973,2033.1583828257164,766800
2021-08-31 09:00:00+09:00,2109.478271484375,2121.6895831861607,2051.4753234766235,2057.580979327516,806400
2021-09-01 09:00:00+09:00,2118.636474609375,2136.9532171091478,2103.372671588263,2118.636474609375,546000
2021-09-02 09:00:00+09:00,2127.794921875,2127.794921875,2103.3727467315166,2106.425462726188,394500
2021-09-03 09:00:00+09:00,2246.853759765625,2265.17050298,2167.4813548987054,2167.4813548987054,1672200
2021-09-06 09:00:00+09:00,2252.95947265625,2271.2762163363823,2228.5370732183865,2268.223500254048,674400
2021-09-07 09:00:00+09:00,2271.27587890625,2286.539904236361,2228.5367421377573,2268.2231632774397,699900
2021-09-08 09:00:00+09:00,2378.123779296875,2378.123779296875,2256.0120150992425,2271.276041522208,1623600
2021-09-09 09:00:00+09:00,2375.071044921875,2405.599100403621,2326.2264691813716,2332.3321249963337,1136400
2021-09-10 09:00:00+09:00,2460.54931640625,2460.54931640625,2365.9126580413144,2368.9655977260304,1235100
2021-09-13 09:00:00+09:00,2491.0771484375,2527.7106359145223,2463.6020328297336,2478.8660604761803,1239600
2021-09-14 09:00:00+09:00,2509.393798828125,2546.0272849424045,2484.9714002209207,2500.2354272995553,1146000
2021-09-15 09:00:00+09:00,2448.337890625,2500.2354033201727,2433.074087285813,2484.971376387933,1041300
2021-09-16 09:00:00+09:00,2433.07421875,2478.8660784278977,2414.7574748788406,2472.76042260649,953400
2021-09-17 09:00:00+09:00,2396.4404296875,2433.07391282365,2375.0707487960544,2399.4931454178336,1611600
2021-09-21 09:00:00+09:00,2347.595947265625,2359.80725898981,2286.5402830169633,2307.909743144688,955200
2021-09-22 09:00:00+09:00,2292.645751953125,2344.5432686282634,2289.5930357697885,2344.5432686282634,778500
2021-09-24 09:00:00+09:00,2332.331787109375,2356.753959645033,2320.120477248514,2350.6485283076345,663900
2021-09-27 09:00:00+09:00,2274.328857421875,2329.2790866502673,2274.328857421875,2326.226370668597,737400
2021-09-28 09:00:00+09:00,2216.325927734375,2228.5370153396334,2176.639725322492,2228.5370153396334,1283700
2021-09-29 09:00:00+09:00,2143.05908203125,2185.7982265742926,2115.583965594952,2170.5341984675483,1435800
2021-09-30 09:00:00+09:00,2103.372802734375,2136.95335034902,2060.6336597057534,2136.95335034902,1540200
2021-10-01 09:00:00+09:00,2045.369384765625,2109.4779797585047,2042.3166690588805,2088.108522625223,1325700
2021-10-04 09:00:00+09:00,1962.9443359375,2066.7393682902602,1935.4692197723107,2057.580996235197,2046300
2021-10-05 09:00:00+09:00,1932.4163818359375,1944.6274692754469,1877.4661529685648,1923.2580103580422,2175600
2021-10-06 09:00:00+09:00,1917.152587890625,2002.6308811370839,1895.7831263755509,1975.155763363525,1960800
2021-10-07 09:00:00+09:00,1956.8389892578125,2005.683567824491,1938.5222443461732,1947.680616801993,1545000
2021-10-08 09:00:00+09:00,1981.260986328125,2005.683385184064,1969.049898696684,1984.3139259307782,1203900
2021-10-11 09:00:00+09:00,2008.7362060546875,2008.7362060546875,1944.6276013551437,1962.9443455550133,1084200
2021-10-12 09:00:00+09:00,1969.0499267578125,2008.7361298203607,1962.9442710585513,2005.6834137672602,1058400
2021-10-13 09:00:00+09:00,1965.9971923828125,1993.4723073838468,1956.838820715801,1972.1026244321145,905700
2021-10-14 09:00:00+09:00,2020.9476318359375,2024.000348176972,1984.3141413711958,1984.3141413711958,981000
2021-10-15 09:00:00+09:00,2109.478271484375,2112.5312112063543,2048.42260734771,2054.528039605537,1464000
2021-10-18 09:00:00+09:00,2112.53125,2158.3231107399342,2075.8977614080522,2155.2701709618923,1151100
2021-10-19 09:00:00+09:00,2155.269775390625,2161.375430233027,2121.689232739984,2124.741948364671,670500
2021-10-20 09:00:00+09:00,2133.90087890625,2191.903832557222,2127.795222461326,2161.375997518777,1042200
2021-10-21 09:00:00+09:00,2100.319580078125,2140.006001683633,2091.1612094911666,2094.2141487488407,1191000
2021-10-22 09:00:00+09:00,2115.58349609375,2136.9529518263166,2085.0556702482236,2091.1611012615167,787200
2021-10-25 09:00:00+09:00,2100.319580078125,2100.319580078125,2066.7390369879654,2082.002838904208,730200
2021-10-26 09:00:00+09:00,2140.006103515625,2146.1115351354356,2121.6893614701075,2136.953164112677,608700
2021-10-27 09:00:00+09:00,2173.586669921875,2173.586669921875,2130.8477537839885,2130.8477537839885,545700
2021-10-28 09:00:00+09:00,2198.009033203125,2210.2201199676842,2173.5866360809655,2182.745007052645,923700
2021-10-29 09:00:00+09:00,2201.062255859375,2204.1151959483304,2167.4817036256054,2179.6927932021495,596100
2021-11-01 09:00:00+09:00,2259.06494140625,2259.06494140625,2228.5368887377986,2234.6425439900977,673800
2021-11-02 09:00:00+09:00,2216.325927734375,2268.2234413445735,2216.325927734375,2256.012130146258,645900
2021-11-04 09:00:00+09:00,2286.540283203125,2304.857027197828,2259.0651672110703,2280.434627340535,939000
2021-11-05 09:00:00+09:00,2298.751220703125,2332.3319903572956,2277.381761973954,2310.9623080350725,677100
2021-11-08 09:00:00+09:00,2286.540283203125,2320.120831464703,2268.2235392084217,2317.068115329941,719700
2021-11-09 09:00:00+09:00,2271.27587890625,2310.962076452903,2268.2231632774397,2286.539904236361,752400
2021-11-10 09:00:00+09:00,2252.95947265625,2298.7513318565802,2252.95947265625,2265.1705605786506,890700
2021-11-11 09:00:00+09:00,2271.27587890625,2277.3815337569004,2210.220001178836,2240.7480518390576,1013700
2021-11-12 09:00:00+09:00,2265.170654296875,2335.3849158400844,2228.537165420952,2271.2763103072193,1530300
2021-11-15 09:00:00+09:00,2274.328857421875,2298.751256054401,2246.8537428076793,2289.5928845163357,1013400
2021-11-16 09:00:00+09:00,2243.80078125,2286.53991828101,2243.80078125,2268.2231772095815,599400
2021-11-17 09:00:00+09:00,2295.698486328125,2301.803918148531,2234.642602972717,2243.800974296376,1103700
2021-11-18 09:00:00+09:00,2283.4873046875,2298.751332288163,2259.0651288381137,2280.434588604592,688500
2021-11-19 09:00:00+09:00,2347.595947265625,2347.595947265625,2286.5402830169633,2298.7513711480824,1032000
2021-11-22 09:00:00+09:00,2341.490478515625,2375.071026251276,2338.437538835611,2356.7542825434434,820800
2021-11-24 09:00:00+09:00,2237.6953125,2301.8039115827437,2237.6953125,2286.540108482219,836700
2021-11-25 09:00:00+09:00,2271.27587890625,2292.6453354939817,2259.064792797979,2268.2231632774397,522000
2021-11-26 09:00:00+09:00,2185.7978515625,2252.959161241954,2173.58654173494,2237.6951357540197,856500
2021-11-29 09:00:00+09:00,2182.74560546875,2225.4847562515283,2136.9537380561674,2146.1121115386836,757500
2021-11-30 09:00:00+09:00,2173.586669921875,2252.9592941098776,2170.5339540814675,2225.484180767074,1047900
2021-12-01 09:00:00+09:00,2216.325927734375,2228.5370153396334,2152.2173265189176,2216.325927734375,789900
2021-12-02 09:00:00+09:00,2191.9033203125,2213.273001079126,2179.692233869453,2182.744949581956,687600
2021-12-03 09:00:00+09:00,2188.850830078125,2188.850830078125,2149.1646273552874,2188.850830078125,523800
2021-12-06 09:00:00+09:00,2143.05908203125,2176.63985442886,2133.9007098858174,2176.63985442886,548700
2021-12-07 09:00:00+09:00,2210.22021484375,2216.325870284642,2140.006183442221,2140.006183442221,527700
2021-12-08 09:00:00+09:00,2228.537109375,2259.065165065894,2222.4316771112744,2256.0122253409645,555900
2021-12-09 09:00:00+09:00,2216.325927734375,2234.642670938791,2201.061900533009,2225.4842993365833,457800
2021-12-10 09:00:00+09:00,2176.6396484375,2228.5369366214845,2167.4812771587913,2198.009106890138,456900
2021-12-13 09:00:00+09:00,2173.586669921875,2207.1674385385386,2167.4812382410596,2204.1147226981307,492600
2021-12-14 09:00:00+09:00,2194.95654296875,2207.1676309881473,2173.5868594434746,2182.7452313562885,675900
2021-12-15 09:00:00+09:00,2173.586669921875,2222.4314649266666,2170.5339540814675,2194.956351583863,318600
2021-12-16 09:00:00+09:00,2185.7978515625,2219.3783946057115,2182.744912309094,2219.3783946057115,483000
2021-12-17 09:00:00+09:00,2115.58349609375,2164.4280621651965,2100.3194713744765,2164.4280621651965,985800
2021-12-20 09:00:00+09:00,2066.7392578125,2103.3727440745056,2060.6336022378136,2085.0560009435026,656700
2021-12-21 09:00:00+09:00,2088.108642578125,2091.161358460235,2051.475157620614,2091.161358460235,676800
2021-12-22 09:00:00+09:00,2097.26708984375,2097.26708984375,2048.4225159941284,2078.95034670101,742500
2021-12-23 09:00:00+09:00,2112.53125,2112.53125,2082.003193777997,2085.056133556039,498300
2021-12-24 09:00:00+09:00,2103.372802734375,2127.7949785281057,2094.2144309134605,2106.4255188103257,455700
2021-12-27 09:00:00+09:00,2072.8447265625,2112.531153112339,2072.8447265625,2103.3727813843852,575400
2021-12-28 09:00:00+09:00,2121.689697265625,2121.689697265625,2091.1616399627874,2097.2672961419707,624300
2021-12-29 09:00:00+09:00,2110.548583984375,2132.2112579886193,2110.548583984375,2116.7379517939667,581400
2021-12-30 09:00:00+09:00,2104.359375,2110.548515951434,2079.602131218329,2091.980639779842,536700
2022-01-04 09:00:00+09:00,2116.73779296875,2116.73779296875,2091.9805502466465,2104.3592849370157,998100
2022-01-05 09:00:00+09:00,2054.844970703125,2082.696786089125,2054.844970703125,2076.5076448868945,1257900
2022-01-06 09:00:00+09:00,2030.087890625,2079.602152025096,2030.087890625,2042.4663993103622,1038900
2022-01-07 09:00:00+09:00,2036.277099609375,2048.655835366587,1999.141345655048,2039.3718968780054,823200
2022-01-11 09:00:00+09:00,1989.8572998046875,2017.7091137677016,1977.4787913740063,2005.3306053370204,829500
2022-01-12 09:00:00+09:00,2082.69677734375,2101.2646541897825,2030.0879440524268,2030.0879440524268,1055400
2022-01-13 09:00:00+09:00,2088.885986328125,2101.2644943979317,2073.41268124689,2095.075353692346,883800
2022-01-14 09:00:00+09:00,2048.65625,2085.79201147034,2023.8990001335399,2061.03476160388,973200
2022-01-17 09:00:00+09:00,2101.264892578125,2107.4542611152037,2048.6560533183333,2057.9399927946115,726600
2022-01-18 09:00:00+09:00,2098.170166015625,2135.305921166344,2085.7916565182727,2110.5486755129773,770400
2022-01-19 09:00:00+09:00,1996.046630859375,2073.4127037894173,1986.7626930414244,2045.5608903355655,1086900
2022-01-20 09:00:00+09:00,2045.5609130859375,2057.9396480866376,1974.3842067957935,1980.573347637503,1082400
2022-01-21 09:00:00+09:00,2020.8040771484375,2026.993218543722,1980.5735247857842,1992.952260893675,1043400
2022-01-24 09:00:00+09:00,2079.60205078125,2079.60205078125,1989.8572438702518,2017.7090570503578,787200
2022-01-25 09:00:00+09:00,2036.277099609375,2082.696792052284,2017.7092226322115,2076.5076508323323,1130100
2022-01-26 09:00:00+09:00,2023.8985595703125,2057.9397423942564,1989.8573767463683,2042.466436263618,750900
2022-01-27 09:00:00+09:00,1937.24853515625,2045.560997606582,1937.24853515625,2039.3718565091433,1288500
2022-01-28 09:00:00+09:00,2030.087890625,2033.1824611316788,1974.3842615528993,1999.1412789236238,1642200
2022-01-31 09:00:00+09:00,2076.5078125,2091.980893413199,2017.7093797220948,2048.655994865836,1188600
2022-02-01 09:00:00+09:00,2042.4666748046875,2135.3060691139917,2026.993366866911,2126.022129683061,947700
2022-02-02 09:00:00+09:00,2051.75048828125,2067.22379526914,2005.3307939762442,2011.5201621031329,917400
2022-02-03 09:00:00+09:00,2008.42529296875,2033.1825379333038,1992.9522131922272,2020.8040287803547,670200
2022-02-04 09:00:00+09:00,2036.277099609375,2042.4664674879812,1974.3843274579333,1977.4788980679089,507600
2022-02-07 09:00:00+09:00,1965.1004638671875,2014.6147288072586,1949.6271569102503,2005.330789964829,654600
2022-02-08 09:00:00+09:00,1980.573486328125,2008.4253020420765,1980.5734863281248,1986.7628542618886,473400
2022-02-09 09:00:00+09:00,2064.128662109375,2076.5073963495324,1996.0465304230158,2008.4250380045466,784800
2022-02-10 09:00:00+09:00,2085.791748046875,2104.3596264370294,2070.3184405021893,2088.8863188923433,664800
2022-02-14 09:00:00+09:00,1977.4791259765625,2061.034582003741,1977.4791259765625,2054.8452134117974,912600
2022-02-15 09:00:00+09:00,2085.791748046875,2122.9275048271834,2008.4254369821183,2039.3720520714896,1733700
2022-02-16 09:00:00+09:00,2221.9560546875,2231.239993950343,2144.5899697167006,2166.2524191104426,2091300
2022-02-17 09:00:00+09:00,2212.672119140625,2262.186613064724,2212.672119140625,2237.4293661026745,1307400
2022-02-18 09:00:00+09:00,2237.428955078125,2271.4701350651094,2160.06288418985,2166.2520247993875,1183800
2022-02-21 09:00:00+09:00,2231.239990234375,2240.523929481756,2172.4417838871855,2215.7669092611886,636000
2022-02-22 09:00:00+09:00,2178.631103515625,2212.672062221764,2156.968427984081,2166.2523670236947,971700
2022-02-24 09:00:00+09:00,2169.3466796875,2218.8609346141625,2150.7788057576745,2160.0627427225872,1201500
2022-02-25 09:00:00+09:00,2243.618896484375,2249.808038677703,2191.0098278889473,2197.1991967409654,879300
2022-02-28 09:00:00+09:00,2240.523681640625,2290.0381699219374,2209.5772964587904,2262.186355260692,709500
2022-03-01 09:00:00+09:00,2296.2275390625,2320.9847856624565,2249.807843349251,2252.9026408359146,990300
2022-03-02 09:00:00+09:00,2305.510986328125,2320.984290484227,2274.564604674543,2290.037908830645,989400
2022-03-03 09:00:00+09:00,2317.890380859375,2345.742200282283,2280.7546216288306,2320.984951909025,940800
2022-03-04 09:00:00+09:00,2197.19873046875,2299.3220482324455,2181.725424951673,2296.2272511338447,1246500
2022-03-07 09:00:00+09:00,2045.5609130859375,2138.4002922979867,2039.371772244228,2132.211151456277,1123800
2022-03-08 09:00:00+09:00,1980.573486328125,2051.7504242611094,1937.2485907677487,1992.9522221956522,1238100
2022-03-09 09:00:00+09:00,1999.1412353515625,2067.223598283791,1986.7627269359948,2054.844863209581,558300
2022-03-10 09:00:00+09:00,2126.021728515625,2129.1162988557826,2067.223532100822,2079.602040120087,791100
2022-03-11 09:00:00+09:00,2064.128662109375,2076.5073963495324,2033.182279826235,2067.223458998728,646200
2022-03-14 09:00:00+09:00,2039.3717041015625,2088.8859624739944,2036.2769071254754,2070.3180872520034,550800
2022-03-15 09:00:00+09:00,2079.60205078125,2095.075355878632,2011.5199163383138,2011.5199163383138,581100
2022-03-16 09:00:00+09:00,2175.5361328125,2194.104009413058,2135.3058090641744,2160.0630534178017,812100
2022-03-17 09:00:00+09:00,2265.28125,2286.9437000618605,2212.672183668418,2221.9561232175984,889200
2022-03-18 09:00:00+09:00,2283.848876953125,2290.0382448554765,2255.997061380526,2271.4703678070773,744600
2022-03-22 09:00:00+09:00,2234.33447265625,2299.322038222969,2234.33447265625,2296.2272411378403,552900
2022-03-23 09:00:00+09:00,2240.523681640625,2268.37549630187,2221.9558051997947,2268.37549630187,831600
2022-03-24 09:00:00+09:00,2299.322265625,2302.416836357539,2215.7668159184764,2215.7668159184764,608400
2022-03-25 09:00:00+09:00,2296.2275390625,2324.0793564904493,2286.94359991985,2305.5114782051496,525300
2022-03-28 09:00:00+09:00,2268.375244140625,2280.75397816421,2215.7664178455693,2259.0913069522476,473400
2022-03-29 09:00:00+09:00,2314.79541015625,2317.890207633299,2265.2811437688374,2290.0383902918784,509400
2022-03-30 09:00:00+09:00,2280.754638671875,2299.3225184258963,2246.713450236606,2293.13314962166,512700
2022-03-31 09:00:00+09:00,2277.659423828125,2299.3220973464804,2231.239732944001,2234.3345301087074,432600
2022-04-01 09:00:00+09:00,2234.33447265625,2249.807551447327,2215.766596780045,2243.6184105943526,411000
2022-04-04 09:00:00+09:00,2255.9970703125,2268.375579507557,2209.577377507716,2212.6719481418163,589800
2022-04-05 09:00:00+09:00,2234.33447265625,2283.8487327732505,2221.955737633019,2283.8487327732505,435600
2022-04-06 09:00:00+09:00,2172.441650390625,2212.6719757708984,2150.7792023641177,2194.1040984171323,665700
2022-04-07 09:00:00+09:00,2104.359375,2119.8324540372305,2091.980639779842,2101.2645778656383,572400
2022-04-08 09:00:00+09:00,2116.73779296875,2153.873543722588,2104.3592849370157,2126.0217306572094,520500
2022-04-11 09:00:00+09:00,2107.454345703125,2126.02222540095,2070.318586307475,2088.8864660053,411300
2022-04-12 09:00:00+09:00,2085.791748046875,2116.7381364775747,2079.6023796972663,2101.264828932889,447300
2022-04-13 09:00:00+09:00,2122.927490234375,2129.116631882768,2088.886304533531,2098.170243664791,570300
2022-04-14 09:00:00+09:00,2163.157470703125,2166.2520410310813,2135.305657775617,2147.684165746076,377100
2022-04-15 09:00:00+09:00,2104.359375,2126.0218216473095,2079.602131218329,2113.6433130857963,405900
2022-04-18 09:00:00+09:00,2101.264892578125,2104.359690176004,2061.0345637338114,2079.6024426863682,556200
2022-04-19 09:00:00+09:00,2104.359375,2132.2111892573885,2091.980639779842,2119.8324540372305,380400
2022-04-20 09:00:00+09:00,2085.791748046875,2135.306014867729,2085.791748046875,2122.9275048271834,573000
2022-04-21 09:00:00+09:00,2191.009521484375,2215.766766771548,2091.980766994342,2098.1701349808,1059000
2022-04-22 09:00:00+09:00,2172.441650390625,2175.536221063366,2129.116527678951,2132.2113250103516,531600
2022-04-25 09:00:00+09:00,2126.021728515625,2147.6841742139977,2116.7377908365174,2132.211095854575,389700
2022-04-26 09:00:00+09:00,2116.73779296875,2141.4950356908535,2101.264487935106,2135.305668345669,478200
2022-04-27 09:00:00+09:00,2132.21142578125,2132.21142578125,2061.0344836750187,2070.318422790672,777600
2022-04-28 09:00:00+09:00,2209.57763671875,2218.861576368829,2132.211548520988,2141.4954881710664,846000
2022-05-02 09:00:00+09:00,2166.252197265625,2184.8200738897835,2119.8325057052284,2138.400382329387,623100
2022-05-06 09:00:00+09:00,2184.820068359375,2197.1988038499135,2129.116438627901,2141.4951741184395,331800
2022-05-09 09:00:00+09:00,2144.589599609375,2184.8199205859655,2141.495029275371,2172.441412591315,384600
2022-05-10 09:00:00+09:00,2147.684326171875,2156.968264507861,2095.0754933737217,2116.7379406048053,498600
2022-05-11 09:00:00+09:00,2138.400146484375,2163.1573881389836,2129.1162091962246,2147.684083772525,521400
2022-05-12 09:00:00+09:00,2197.19873046875,2228.145114844262,2107.453921123531,2116.737859102049,900300
2022-05-13 09:00:00+09:00,2191.009521484375,2225.0507054219056,2178.631012170118,2225.0507054219056,496800
2022-05-16 09:00:00+09:00,2243.618896484375,2299.322536176467,2215.7670766383294,2228.145587683675,826800
2022-05-17 09:00:00+09:00,2228.14501953125,2240.5235274202128,2187.9146988981465,2197.1986364795266,583500
2022-05-18 09:00:00+09:00,2255.9970703125,2268.375579507557,2228.1452546296296,2262.186438239357,526800
2022-05-19 09:00:00+09:00,2262.1865234375,2271.470462348107,2187.9150121526427,2187.9150121526427,492600
2022-05-20 09:00:00+09:00,2299.322265625,2311.7007752138193,2265.2810809324174,2283.848958644978,553200
2022-05-23 09:00:00+09:00,2311.70068359375,2342.647069668626,2296.2273772269846,2333.363131180298,596400
2022-05-24 09:00:00+09:00,2293.132568359375,2311.7004434068194,2283.848630835653,2293.132568359375,486300
2022-05-25 09:00:00+09:00,2268.375244140625,2286.9431185173794,2252.902166599078,2286.9431185173794,462900
2022-05-26 09:00:00+09:00,2246.713134765625,2274.5649504858598,2240.523766830465,2265.2810119124483,305100
2022-05-27 09:00:00+09:00,2252.90234375,2293.132665843497,2228.145100414734,2293.132665843497,545100
2022-05-30 09:00:00+09:00,2311.70068359375,2314.795254203641,2265.280991152108,2290.038236007202,573300
2022-05-31 09:00:00+09:00,2286.943603515625,2302.4169109972604,2271.470522692661,2290.038401007155,705300
2022-06-01 09:00:00+09:00,2308.6064453125,2314.795587423222,2271.470686013418,2286.9437679489106,325800
2022-06-02 09:00:00+09:00,2324.079345703125,2330.2687139890536,2293.1329575908217,2305.511467504009,424800
2022-06-03 09:00:00+09:00,2324.079345703125,2339.5526530886114,2305.511467504009,2333.3632848026828,329400
2022-06-06 09:00:00+09:00,2333.363037109375,2342.6469752234157,2299.322081796989,2308.6060199110298,353400
2022-06-07 09:00:00+09:00,2345.741943359375,2351.931084780794,2324.0792684084217,2333.363207199213,427200
2022-06-08 09:00:00+09:00,2401.4453125,2404.5398828710217,2348.836256240805,2351.930826611827,628500
2022-06-09 09:00:00+09:00,2355.025634765625,2407.6344646146845,2351.9308377213474,2407.6344646146845,642300
2022-06-10 09:00:00+09:00,2311.70068359375,2339.5524990587346,2305.511315715313,2333.363131180298,636600
2022-06-13 09:00:00+09:00,2262.1865234375,2305.5114205812233,2262.1865234375,2286.943542760009,488700
2022-06-14 09:00:00+09:00,2231.239990234375,2268.3757472238995,2209.57754087671,2228.145419371472,711300
2022-06-15 09:00:00+09:00,2163.157470703125,2237.4289718431464,2163.157470703125,2218.861096558141,603600
2022-06-16 09:00:00+09:00,2153.873779296875,2206.4828408383346,2153.873779296875,2203.3880434979396,472500
2022-06-17 09:00:00+09:00,2054.844970703125,2104.3594602728945,2045.5610322411248,2095.0755218108943,1257600
2022-06-20 09:00:00+09:00,1999.1412353515625,2070.3181687230226,1958.9109130069855,2054.844863209581,918600
2022-06-21 09:00:00+09:00,2048.65625,2070.318701971465,2026.9935713698346,2042.46688086871,508800
