Date,Close,High,Low,Open,Volume
2025-03-19 09:00:00+09:00,848.4071655273438,857.1436237535979,817.3442029451069,818.3149205258018,175980400
2025-03-21 09:00:00+09:00,929.9474487304688,938.6839070170807,878.4994165981985,881.4115693604026,147470400
2025-03-24 09:00:00+09:00,936.742431640625,1009.5462475712435,929.9474088204339,961.9810878299061,111144700
2025-03-25 09:00:00+09:00,907.6209106445312,961.981093528054,900.8258877840909,961.981093528054,52074400
2025-03-26 09:00:00+09:00,915.3866577148438,937.7131615615473,889.1772836339309,900.8258943365588,40361600
2025-03-27 09:00:00+09:00,902.7672729492188,918.2987529139365,891.1186629756804,907.6208604381931,22273000
2025-03-28 09:00:00+09:00,905.7369384765625,940.3826137188354,898.807803428108,910.68632065403,21235900
2025-03-31 09:00:00+09:00,880.0001220703125,897.8178973203301,873.0709872508612,877.0304928619762,18471400
2025-04-01 09:00:00+09:00,854.2633666992188,908.7065708341632,852.2836138215845,888.9090420578198,18052300
2025-04-02 09:00:00+09:00,856.2431030273438,863.1722379651372,829.5164396958544,857.2329794470286,18202600
2025-04-03 09:00:00+09:00,835.4556884765625,855.2532166395142,804.7695198239874,804.7695198239874,16246100
2025-04-04 09:00:00+09:00,789.92138671875,822.5873087259164,759.2352175605029,813.6784209057801,24870200
2025-04-07 09:00:00+09:00,645.3994140625,700.8324925709356,643.4196612586273,676.0855825225269,28847900
2025-04-08 09:00:00+09:00,744.3870849609375,744.3870849609375,719.6401738917574,732.5085676477311,8739100
2025-04-09 09:00:00+09:00,735.4782104492188,751.3162338236299,704.7920401612971,737.4579633710201,21044500
2025-04-10 09:00:00+09:00,821.5974731445312,840.4051261442254,785.9619200924793,839.4152496705573,19846200
2025-04-11 09:00:00+09:00,837.4354248046875,839.4151775820036,796.8504928697085,810.7087623109209,13974600
2025-04-14 09:00:00+09:00,834.4658813476562,855.253287644573,828.5266224056801,851.2937816832555,13234200
2025-04-15 09:00:00+09:00,821.5974731445312,843.3747555652296,819.617720197195,836.4456202495529,7909000
2025-04-16 09:00:00+09:00,815.658203125,823.5772148058252,801.7999326835558,821.5974618856189,7391800
2025-04-17 09:00:00+09:00,821.5974731445312,827.53673198654,811.6987084078502,812.6885848815183,6120300
2025-04-18 09:00:00+09:00,831.4962158203125,838.4253509521484,813.6784397670201,831.4962158203125,7359200
2025-04-21 09:00:00+09:00,808.7290649414062,835.4557292662753,808.7290649414062,835.4557292662753,5331900
2025-04-22 09:00:00+09:00,813.678466796875,815.6582197574513,801.799949033417,803.7797019939933,5396500
2025-04-23 09:00:00+09:00,817.637939453125,830.5063331733315,814.6683101330773,828.5265802932997,7120200
2025-04-24 09:00:00+09:00,809.7188720703125,823.5771412744498,805.7593665834161,818.6277594158294,7065500
2025-04-25 09:00:00+09:00,806.7493286132812,818.6278463351946,804.769575659629,814.6683404278901,8933600
2025-04-28 09:00:00+09:00,801.7999267578125,812.6885677384741,799.8201738522376,810.7088148328993,78209000
2025-04-30 09:00:00+09:00,786.7537841796875,811.698682606662,779.1317234912699,810.6098426871438,11609300
2025-05-01 09:00:00+09:00,780.0225830078125,787.6446431739548,764.3825483761331,780.0225830078125,8809000
2025-05-02 09:00:00+09:00,783.982177734375,789.9214366566051,770.4208577784964,782.0024247602984,5973700
2025-05-07 09:00:00+09:00,792.4950561523438,795.860660225676,778.1418477278756,784.4770811304084,5683200
2025-05-08 09:00:00+09:00,790.4163818359375,797.7414920712048,788.4366288444887,792.3961348273864,4332600
2025-05-09 09:00:00+09:00,799.0283203125,803.7797154137586,782.9923089806441,794.4748521767912,9272300
2025-05-12 09:00:00+09:00,811.6986694335938,811.6986694335938,767.2531937330689,769.8269086913865,14538900
2025-05-13 09:00:00+09:00,803.0867309570312,819.617679326415,792.1980902896513,816.7470135290191,10635600
2025-05-14 09:00:00+09:00,790.7132568359375,809.5209084501944,782.6952821567639,805.7593902107952,5677200
2025-05-15 09:00:00+09:00,803.7796630859375,803.7796630859375,784.2790852847596,788.3376149078418,5344500
2025-05-16 09:00:00+09:00,796.256591796875,804.5715172174436,782.9922240120675,797.8403698530043,6050500
2025-05-19 09:00:00+09:00,792.8909912109375,800.1170768001944,786.456794653046,787.9416092433287,2784000
2025-05-20 09:00:00+09:00,786.9517822265625,800.8100526053951,785.2689801685372,798.8302996941333,4325600
2025-05-21 09:00:00+09:00,779.0327758789062,786.9517875778024,773.1924805840645,786.9517875778024,5269900
2025-05-22 09:00:00+09:00,799.0283203125,803.7797154137586,775.1722604888992,777.1520134825291,6480800
2025-05-23 09:00:00+09:00,791.9011840820312,798.929282923853,789.9214311218261,797.8404429626464,2770700
2025-05-26 09:00:00+09:00,790.0203247070312,801.7009144726305,789.4264230384206,796.7515325100072,3296700
2025-05-27 09:00:00+09:00,792.09912109375,795.7616759206892,785.6649243822193,791.901133726866,2954600
2025-05-28 09:00:00+09:00,788.337646484375,812.6885835291838,786.1599061624759,793.8809305607862,6307600
2025-05-29 09:00:00+09:00,784.279052734375,792.6930020603266,782.5962507857327,788.3375821890137,5231400
2025-05-30 09:00:00+09:00,776.8550415039062,784.1801515481651,776.6570541264707,781.6064364760334,7165000
2025-06-02 09:00:00+09:00,762.7987670898438,773.2914936948887,762.3038288655661,772.1036298731696,4508500
2025-06-03 09:00:00+09:00,757.2554321289062,766.560294285368,757.2554321289062,766.1643195657169,3563100
2025-06-04 09:00:00+09:00,756.067626953125,762.2048730795561,752.5040958692691,757.2554907868317,3986600
2025-06-05 09:00:00+09:00,756.7605590820312,761.8089048972291,752.5041023570437,752.5041023570437,3263200
2025-06-06 09:00:00+09:00,739.437744140625,758.4433849891385,735.4782381479041,756.6616193758675,5936700
2025-06-09 09:00:00+09:00,740.32861328125,744.4860459934085,729.8358867720178,739.239712947424,4350500
2025-06-10 09:00:00+09:00,764.382568359375,770.9157284341453,742.3083367171693,742.4073001902902,6323000
2025-06-11 09:00:00+09:00,774.0833740234375,775.0732504608076,761.3139438144576,771.9056337777706,3882800
2025-06-12 09:00:00+09:00,772.9945068359375,785.5658888131759,760.5220279147783,773.5884085104999,4818700
2025-06-13 09:00:00+09:00,755.2756958007812,777.6468783509118,753.4939303580979,777.6468783509118,3766200
2025-06-16 09:00:00+09:00,758.5422973632812,764.5805798456956,746.9607310314576,763.0957651984686,3158400
2025-06-17 09:00:00+09:00,781.0125122070312,781.0125122070312,756.2656011738553,757.4534649869005,4258000
2025-06-18 09:00:00+09:00,786.159912109375,796.6525786252625,776.1621234159763,777.3499872748401,5837900
2025-06-19 09:00:00+09:00,780.2206420898438,785.0710005198088,773.2915068322382,782.2993585002195,2792900
2025-06-20 09:00:00+09:00,773.29150390625,784.6750832149573,773.29150390625,779.0327753002321,5279700
2025-06-23 09:00:00+09:00,757.3544311523438,770.0248977688441,754.3848018673382,769.1339848164374,2806100
2025-06-24 09:00:00+09:00,788.2385864257812,788.2385864257812,757.3544298321088,764.1846013426201,4345800
2025-06-25 09:00:00+09:00,778.5377807617188,792.7920249451121,772.0046207543986,787.9416064670415,4007800
2025-06-26 09:00:00+09:00,780.2206420898438,783.9821605748052,772.3016303668659,772.3016303668659,3530600
2025-06-27 09:00:00+09:00,801.7999267578125,804.7695561161748,781.210508623287,785.6649526608303,8493900
2025-06-30 09:00:00+09:00,798.830322265625,814.1734077614332,796.2566675751699,801.7999517164266,7449900
2025-07-01 09:00:00+09:00,814.6682739257812,817.637903113846,792.0000802899823,801.7998807775003,6010200
2025-07-02 09:00:00+09:00,805.9573974609375,817.4399398260626,798.830275116225,807.7391629428,6127000
