Date,Close,High,Low,Open,Volume
2019-06-07 09:00:00+09:00,942.2565307617188,946.7391974161512,924.3258641439886,944.9461307543783,60500
2019-06-10 09:00:00+09:00,961.980224609375,964.669824491787,947.6356919031774,954.8079582562762,51700
2019-06-11 09:00:00+09:00,956.6011352539062,963.7734024348165,951.2219348682236,958.3942020491338,46600
2019-06-12 09:00:00+09:00,945.8425903320312,961.9801890296394,944.946057071053,955.7044562027918,65200
2019-06-13 09:00:00+09:00,927.0154418945312,944.9461080820464,915.3605088726465,937.7738416070404,43200
2019-06-14 09:00:00+09:00,929.7050170898438,938.6703499450978,909.9812848082848,927.0154172332675,53200
2019-06-17 09:00:00+09:00,930.6015625,932.3946290944124,906.3951634754335,920.7396962307322,35400
2019-06-18 09:00:00+09:00,901.9124755859375,936.8772733472214,899.2228757581464,931.4980736916392,43800
2019-06-19 09:00:00+09:00,942.2565307617188,948.5322640779243,920.7397308204426,923.4293308131021,46200
2019-06-20 09:00:00+09:00,940.4635009765625,951.2219013690493,927.0155004859538,951.2219013690493,31600
2019-06-21 09:00:00+09:00,929.7050170898438,942.2564830871994,926.1188839477421,940.4634165161485,31700
2019-06-24 09:00:00+09:00,931.4981079101562,938.6703743810717,927.015441365834,929.7050412924273,31000
2019-06-25 09:00:00+09:00,917.1536254882812,928.8085591455126,908.1882919057956,928.8085591455126,52400
2019-06-26 09:00:00+09:00,911.7105712890625,930.7612399428639,908.9890471956624,911.7105712890625,109000
2019-06-27 09:00:00+09:00,964.3267211914062,973.3984683333763,920.7823349099505,921.6895096241475,86700
2019-06-28 09:00:00+09:00,984.2843017578125,993.3560464744743,961.6049399661578,970.6766846828197,110700
2019-07-01 09:00:00+09:00,1001.520751953125,1040.529259502024,993.3561806056811,1011.4996724888898,213100
2019-07-02 09:00:00+09:00,1010.5926513671875,1034.1791943973014,1006.9639524394777,1022.3859228822445,95300
2019-07-03 09:00:00+09:00,977.0270385742188,1001.5207526331824,967.9552926264544,1001.5207526331824,74300
2019-07-04 09:00:00+09:00,975.2128295898438,984.2845768418423,972.4913054142442,980.6558779410428,27300
2019-07-05 09:00:00+09:00,967.9555053710938,975.2129037243915,961.6052818119582,962.5124566061204,53300
2019-07-08 09:00:00+09:00,976.1199340820312,982.470156701524,961.6051395231906,961.6051395231906,49900
