Date,Close,High,Low,Open,Volume
2021-05-28 09:00:00+09:00,1135.14013671875,1153.4333195835984,1133.21453852245,1145.730926798399,5717600
2021-05-31 09:00:00+09:00,1072.5582275390625,1098.5538039695425,1053.3022449979662,1071.5954284120078,39457900
2021-06-01 09:00:00+09:00,1108.181884765625,1114.9214791994732,1073.521113391548,1082.1863062350674,13592000
2021-06-02 09:00:00+09:00,1128.4005126953125,1152.4704895019531,1115.8841247558594,1117.8097229003906,14817600
2021-06-03 09:00:00+09:00,1220.829345703125,1220.829345703125,1131.2890230293153,1132.251822197851,26438500
2021-06-04 09:00:00+09:00,1234.30859375,1240.0853890405617,1196.7594243613496,1214.0898102330343,17020800
2021-06-07 09:00:00+09:00,1198.6849365234375,1278.5972656249999,1190.9825433570218,1270.8948724585844,20645200
2021-06-08 09:00:00+09:00,1159.210205078125,1210.2385612817302,1156.3218075571663,1198.684971197895,16355800
2021-06-09 09:00:00+09:00,1165.9498291015625,1191.9454074547764,1128.4006603691423,1148.6194435327532,44230000
2021-06-10 09:00:00+09:00,1138.991455078125,1156.3218407006154,1135.140258273127,1138.0286558768755,67770100
2021-06-11 09:00:00+09:00,1130.326171875,1148.619355235839,1130.326171875,1144.7681587388204,40167700
2021-06-14 09:00:00+09:00,1150.5450439453125,1156.3218391450378,1124.5494655465482,1138.0286543459074,28550600
2021-06-15 09:00:00+09:00,1140.9169921875,1164.0241717761076,1134.1773981408228,1155.3589794303798,33770300
2021-06-16 09:00:00+09:00,1150.5450439453125,1153.4334415451751,1135.1402567460448,1145.7310479455411,74433600
2021-06-17 09:00:00+09:00,1138.028564453125,1146.6937565682504,1114.9213854794575,1144.7681583204449,22248900
2021-06-18 09:00:00+09:00,1140.9169921875,1154.3961802808544,1140.9169921875,1149.5821845332277,27837400
2021-06-21 09:00:00+09:00,1101.4422607421875,1124.5494410374781,1090.8514697735127,1112.0330517108623,21548000
2021-06-22 09:00:00+09:00,1131.2889404296875,1133.2145386261636,1111.0701593666888,1126.4749449384974,11367400
2021-06-23 09:00:00+09:00,1157.2845458984375,1161.135742390612,1130.326170453216,1133.214567822347,12940100
2021-06-24 09:00:00+09:00,1155.35888671875,1168.8380737304688,1147.656494140625,1164.9868774414062,8735200
2021-06-25 09:00:00+09:00,1155.35888671875,1174.6148681640625,1153.4332885742188,1172.6892700195312,9591700
2021-06-28 09:00:00+09:00,1159.210205078125,1187.1313811140599,1159.210205078125,1169.8009959883072,9539800
2021-06-29 09:00:00+09:00,1165.9498291015625,1186.1686122651734,1153.433439524089,1174.615021885967,12244200
2021-06-30 09:00:00+09:00,1156.32177734375,1168.8381662741986,1152.4705807497658,1167.8753671257025,11591400
2021-07-01 09:00:00+09:00,1133.2144775390625,1157.2844536974962,1127.4376832610385,1154.3960565584844,8750700
2021-07-02 09:00:00+09:00,1131.2889404296875,1133.2145386261636,1116.846953956117,1123.5865476437832,10369200
2021-07-05 09:00:00+09:00,1138.028564453125,1143.805359196542,1127.4377740901941,1140.9169618248336,6941800
2021-07-06 09:00:00+09:00,1132.2518310546875,1142.8426219914236,1127.4378351743528,1138.9914252871558,5466500
2021-07-07 09:00:00+09:00,1141.8797607421875,1142.8425598659162,1125.5121756388003,1130.3261712574435,7542300
2021-07-08 09:00:00+09:00,1132.2518310546875,1172.6893964494977,1129.3634335264867,1143.8054211674905,14559200
2021-07-09 09:00:00+09:00,1146.6937255859375,1146.6937255859375,1109.144560768262,1111.0701589640403,11496100
2021-07-12 09:00:00+09:00,1167.8753662109375,1173.652161097389,1139.9541909264221,1155.3589772902926,13545200
2021-07-13 09:00:00+09:00,1184.242919921875,1190.9825137750888,1169.8009330935595,1173.6521295811103,12916500
2021-07-14 09:00:00+09:00,1209.2757568359375,1215.0525518526697,1170.7637900577229,1174.6149867355443,16593300
2021-07-15 09:00:00+09:00,1205.424560546875,1208.3129580561726,1186.1685771515577,1197.722167188748,10518500
2021-07-16 09:00:00+09:00,1187.1312255859375,1198.684814156117,1173.6520389207283,1182.3172303483627,10810800
2021-07-19 09:00:00+09:00,1128.4005126953125,1167.8752746582031,1123.5865173339844,1167.8752746582031,15884300
2021-07-20 09:00:00+09:00,1099.5166015625,1126.4749770824212,1098.5538024367886,1115.884186699595,14218600
2021-07-21 09:00:00+09:00,1112.995849609375,1124.5494397437283,1104.33065700861,1116.8470463208262,7572000
2021-07-26 09:00:00+09:00,1104.33056640625,1134.1773384712837,1098.5537718130176,1134.1773384712837,10620600
2021-07-27 09:00:00+09:00,1096.6282958984375,1110.1074847856878,1091.8142998672768,1107.2190871669914,9244000
2021-07-28 09:00:00+09:00,1051.376708984375,1082.186282874027,1044.6371146960137,1069.669893481356,16413600
2021-07-29 09:00:00+09:00,1130.326171875,1130.326171875,1070.6326261712095,1079.2978182895017,30985200
2021-07-30 09:00:00+09:00,1137.06591796875,1177.503486601,1112.0331373868808,1153.4335052722797,28126400
2021-08-02 09:00:00+09:00,1180.391845703125,1182.31744414636,1148.6194713897455,1156.321865162686,14868100
2021-08-03 09:00:00+09:00,1177.5032958984375,1189.0568850650616,1168.8381040234694,1173.6520995095627,9742900
2021-08-04 09:00:00+09:00,1171.7265625,1178.4661565324568,1150.5449812551356,1172.6893616474938,7773800
2021-08-05 09:00:00+09:00,1178.4661865234375,1186.1685798994076,1171.7265923194636,1172.68939149146,4503200
2021-08-06 09:00:00+09:00,1167.8753662109375,1180.3917551315824,1164.0241696199698,1179.4289559838405,5636800
2021-08-10 09:00:00+09:00,1143.805419921875,1165.9498009472984,1140.9170223968197,1155.3590100220958,8069100
2021-08-11 09:00:00+09:00,1143.805419921875,1143.805419921875,1130.3262314716171,1134.1774281716907,5504300
2021-08-12 09:00:00+09:00,1122.6239013671875,1150.5450790169716,1116.84710599137,1144.7682836411543,6759500
2021-08-13 09:00:00+09:00,1107.218994140625,1115.884186268682,1101.442199388587,1114.9213871433424,8662900
2021-08-16 09:00:00+09:00,1097.591064453125,1114.9214496813322,1096.6282652737802,1111.070252963953,5890600
2021-08-17 09:00:00+09:00,1086.0374755859375,1105.2934591956173,1086.0374755859375,1094.7026682102935,6460400
2021-08-18 09:00:00+09:00,1087.000244140625,1091.8142399074125,1046.5626796996098,1060.0418678466149,9053100
2021-08-19 09:00:00+09:00,1042.7115478515625,1076.4095203121392,1041.7487486384032,1073.5211226726612,11155400
2021-08-20 09:00:00+09:00,1044.6370849609375,1085.0746495400706,1044.6370849609375,1065.81866640715,13016400
2021-08-23 09:00:00+09:00,1059.0791015625,1062.9302982954546,1039.8231178977273,1050.4139089133523,6249500
