Date,Close,High,Low,Open,Volume
2021-07-15 09:00:00+09:00,1195.923828125,1208.6464220412233,1189.9866176307623,1205.2537303302304,2381300
2021-07-16 09:00:00+09:00,1207.7982177734375,1217.9762926423148,1193.3792783758613,1198.4683158103,1705000
2021-07-19 09:00:00+09:00,1173.871337890625,1187.4421048026554,1167.9341273666118,1186.5939318706535,2159600
2021-07-20 09:00:00+09:00,1146.729736328125,1155.21146514712,1135.7034888634314,1148.426082091924,3404100
2021-07-21 09:00:00+09:00,1161.996826171875,1182.3529749515283,1159.4523075744182,1172.1749005617016,1646900
2021-07-26 09:00:00+09:00,1184.04931640625,1189.9865264455364,1172.1748963276773,1180.6566249552293,2392400
2021-07-27 09:00:00+09:00,1201.012939453125,1202.7092854128045,1184.0494798563295,1189.1385177353682,2266000
2021-07-28 09:00:00+09:00,1195.0755615234375,1208.6463273036895,1188.2901786333116,1190.8346972171087,1278900
2021-07-29 09:00:00+09:00,1194.2275390625,1203.5574417114258,1189.9866742220793,1189.9866742220793,1307900
2021-07-30 09:00:00+09:00,1185.74560546875,1206.9499260243429,1184.8974326465263,1189.9864695798685,1738200
2021-08-02 09:00:00+09:00,1213.7352294921875,1221.368784394654,1191.6827375517285,1194.2272558525506,1537700
2021-08-03 09:00:00+09:00,1190.834716796875,1205.2536556754696,1179.8084694191261,1195.9237540481438,1555500
2021-08-04 09:00:00+09:00,1184.04931640625,1185.7456621317604,1174.719414915943,1178.960279229719,1471800
2021-08-05 09:00:00+09:00,1209.49462890625,1213.7354936639858,1183.201267408288,1183.201267408288,1750800
2021-08-06 09:00:00+09:00,1218.8243408203125,1224.7615505529097,1203.5572300793483,1213.7353039066577,1520400
2021-08-10 09:00:00+09:00,1237.4842529296875,1257.840402395289,1223.0653137248864,1234.0915613520872,2219700
2021-08-11 09:00:00+09:00,1249.3587646484375,1256.9923212552508,1205.2537709201831,1212.0391545706836,4010500
2021-08-12 09:00:00+09:00,1222.2171630859375,1267.1703273076964,1220.5208172662485,1255.2959065698733,2443100
2021-08-13 09:00:00+09:00,1218.8243408203125,1229.002414647622,1212.8871310877153,1223.0652049150247,1428200
2021-08-16 09:00:00+09:00,1201.012939453125,1210.3428422313625,1195.9239015740864,1206.9501503120034,2095700
2021-08-17 09:00:00+09:00,1201.012939453125,1215.4318801104012,1199.3165934934455,1201.8611124329648,1936500
2021-08-18 09:00:00+09:00,1189.138427734375,1203.557367300341,1189.138427734375,1200.1646756377606,939800
2021-08-19 09:00:00+09:00,1146.729736328125,1182.352997367904,1146.729736328125,1175.567614312708,2207400
2021-08-20 09:00:00+09:00,1115.347412109375,1145.0334649031606,1112.8028932984791,1134.855389659577,2354400
2021-08-23 09:00:00+09:00,1139.9444580078125,1153.5152253650483,1127.2218636104037,1128.9182095300582,1651600
2021-08-24 09:00:00+09:00,1149.2742919921875,1166.237750176574,1140.7925628999942,1140.7925628999942,1797800
2021-08-25 09:00:00+09:00,1160.3006591796875,1165.389697158546,1152.6671022114,1156.0597941973056,1758400
2021-08-26 09:00:00+09:00,1169.63037109375,1177.263926815174,1164.541333946134,1168.7821982358141,1690500
2021-08-27 09:00:00+09:00,1169.63037109375,1170.478543951686,1156.059605366774,1163.693161088198,1814800
2021-08-30 09:00:00+09:00,1169.63037109375,1179.8084453889821,1151.818741077094,1173.87123538343,2370700
2021-08-31 09:00:00+09:00,1132.310791015625,1139.0961740329471,1117.0436792266503,1138.2480011557818,4727900
2021-09-01 09:00:00+09:00,1166.2376708984375,1170.47853515625,1132.3107568359376,1140.7924853515624,3095300
2021-09-02 09:00:00+09:00,1173.023193359375,1173.8713663119124,1152.6670424984748,1164.5414638339998,2158700
2021-09-03 09:00:00+09:00,1202.709228515625,1212.8873037922028,1179.8085591433246,1180.6567320830395,3449000
2021-09-06 09:00:00+09:00,1211.1910400390625,1223.06546200023,1202.7093100668003,1217.1282510196463,2026500
2021-09-07 09:00:00+09:00,1212.8873291015625,1222.217231633113,1203.557426570012,1217.128193888631,1643800
2021-09-08 09:00:00+09:00,1256.9920654296875,1259.5365837807599,1211.190735110387,1211.190735110387,3120700
2021-09-09 09:00:00+09:00,1222.2171630859375,1239.1806212828276,1216.279952717026,1234.939756733605,2734600
2021-09-10 09:00:00+09:00,1231.5469970703125,1238.3323799742811,1215.431712673387,1216.279885536383,2749800
2021-09-13 09:00:00+09:00,1254.4478759765625,1255.2960489826319,1219.6727827277193,1228.1545127884128,2117400
2021-09-14 09:00:00+09:00,1291.767333984375,1295.1600256035065,1260.3849365074072,1263.7776281265387,2808700
2021-09-15 09:00:00+09:00,1269.7147216796875,1273.107412986781,1249.3585738371276,1261.232993411954,3479400
2021-09-16 09:00:00+09:00,1299.4007568359375,1318.0605588270541,1278.196436391487,1282.437300480377,3907800
2021-09-17 09:00:00+09:00,1344.3541259765625,1351.987682527849,1321.4534563227032,1333.3278776247043,7694100
2021-09-21 09:00:00+09:00,1306.186279296875,1316.364354200487,1263.7776338651581,1281.5892649464793,4035300
2021-09-22 09:00:00+09:00,1304.489990234375,1318.908930308487,1291.7673960513348,1305.338163179911,1951300
2021-09-24 09:00:00+09:00,1353.68408203125,1371.495714689556,1346.8986981614191,1357.0767739661655,4366300
2021-09-27 09:00:00+09:00,1369.79931640625,1377.4328729682663,1361.3175868928986,1373.1920082115907,2991500
2021-09-28 09:00:00+09:00,1377.432861328125,1388.4591096023032,1361.3175753889411,1378.2810342722926,2431400
2021-09-29 09:00:00+09:00,1365.35009765625,1373.1175760879225,1342.0476623612317,1363.6239913381005,3078500
2021-09-30 09:00:00+09:00,1336.8692626953125,1373.1174931880196,1335.143156481374,1361.8978027974197,3340300
2021-10-01 09:00:00+09:00,1317.8822021484375,1351.5412760736433,1294.5797663540643,1305.7994576624662,3187400
2021-10-04 09:00:00+09:00,1328.2386474609375,1348.9519207156889,1323.923382199531,1329.9647535655001,2389200
2021-10-05 09:00:00+09:00,1348.951904296875,1373.1173894666206,1339.458320837332,1362.760752965301,2937500
2021-10-06 09:00:00+09:00,1367.939208984375,1384.3372184296136,1344.6367745095622,1359.3086776974073,3360600
2021-10-07 09:00:00+09:00,1346.3629150390625,1368.8022969563801,1335.1432240804036,1366.213137504382,3160800
2021-10-08 09:00:00+09:00,1335.1431884765625,1360.1717291784503,1327.3757103277007,1348.088985391332,3480300
2021-10-11 09:00:00+09:00,1367.0762939453125,1380.8851453993054,1351.5413360595703,1354.9935489230686,2337900
2021-10-12 09:00:00+09:00,1349.8153076171875,1367.0763729319854,1337.732561896829,1361.035000071806,2006000
2021-10-13 09:00:00+09:00,1330.827880859375,1343.7736773657891,1323.9234560559541,1342.047571164934,1690300
2021-10-14 09:00:00+09:00,1304.0732421875,1315.2929325570815,1274.729436605518,1311.8407201356717,3729800
2021-10-15 09:00:00+09:00,1323.9234619140625,1332.553992956527,1311.840718454612,1318.7451432885837,2192300
2021-10-18 09:00:00+09:00,1317.8822021484375,1329.9649466344088,1303.2102981297583,1329.9649466344088,1522800
2021-10-19 09:00:00+09:00,1310.114501953125,1317.0189262058425,1298.0317595108695,1306.6622898267663,1579900
2021-10-20 09:00:00+09:00,1326.5125732421875,1338.5953162645626,1317.0189894388927,1323.0603609500804,1864300
2021-10-21 09:00:00+09:00,1310.9775390625,1331.6908115690833,1306.6622739569618,1319.6080692735763,1631500
2021-10-22 09:00:00+09:00,1310.114501953125,1316.1558731742527,1296.3056534476902,1304.0731307319973,1575100
2021-10-25 09:00:00+09:00,1291.9903564453125,1305.7992046103927,1288.5381444040424,1294.579515476265,2338600
2021-10-26 09:00:00+09:00,1304.0732421875,1315.2929325570815,1281.6338614483373,1290.2643925018615,2853000
2021-10-27 09:00:00+09:00,1306.662353515625,1310.11456581025,1289.401292042499,1305.7993004419686,2506800
2021-10-28 09:00:00+09:00,1266.9619140625,1275.5924448122446,1237.6181095133686,1275.5924448122446,10324500
2021-10-29 09:00:00+09:00,1261.78369140625,1278.1817010756884,1250.5640005797923,1274.7294885137014,2304400
2021-11-01 09:00:00+09:00,1277.3184814453125,1290.2642768653664,1266.9618451092695,1279.0445875013197,2290200
2021-11-02 09:00:00+09:00,1235.02880859375,1275.5922984637054,1232.4396496658806,1275.5922984637054,3014800
2021-11-04 09:00:00+09:00,1249.700927734375,1258.3314590032587,1235.0290245772726,1256.605352749482,3153600
2021-11-05 09:00:00+09:00,1223.809326171875,1236.7551229931573,1219.494060564781,1235.8920698717384,2382100
2021-11-08 09:00:00+09:00,1241.933349609375,1247.9747210112273,1226.3983945760401,1236.75503126493,3005800
2021-11-09 09:00:00+09:00,1221.219970703125,1260.920407913262,1219.493864737467,1243.6593482566807,2087500
2021-11-10 09:00:00+09:00,1204.8221435546875,1235.8920555661264,1202.2329842204008,1228.9876306746955,2216100
2021-11-11 09:00:00+09:00,1217.7679443359375,1232.439847279744,1208.2743600781803,1216.904891221596,3265100
2021-11-12 09:00:00+09:00,1241.933349609375,1247.11166795382,1217.7678640019653,1217.7678640019653,2919800
2021-11-15 09:00:00+09:00,1243.6595458984375,1303.210211177405,1223.8093241387817,1275.592511337884,7154500
2021-11-16 09:00:00+09:00,1275.5924072265625,1290.2643090688166,1253.1530279384092,1254.0160809879535,4719300
2021-11-17 09:00:00+09:00,1261.78369140625,1285.0861261996624,1253.1531600012825,1285.0861261996624,4422200
2021-11-18 09:00:00+09:00,1229.8504638671875,1254.0159466659813,1217.7677224677905,1251.426787794682,4398500
2021-11-19 09:00:00+09:00,1220.35693359375,1225.5352515580798,1184.9717608374956,1221.219986587805,5572700
2021-11-22 09:00:00+09:00,1226.3984375,1229.8506498504573,1193.6024201706543,1199.6437917839548,2982600
2021-11-24 09:00:00+09:00,1233.302734375,1254.8790593290762,1224.6722043933694,1238.4810523639783,3533900
2021-11-25 09:00:00+09:00,1243.6595458984375,1254.0161833382579,1235.892067818572,1241.9334396584675,3417300
2021-11-26 09:00:00+09:00,1219.4940185546875,1241.933398938567,1205.6851690876847,1240.2072927551917,4217300
2021-11-29 09:00:00+09:00,1175.478271484375,1191.8762796768883,1170.299953107792,1184.1088021120136,4290800
2021-11-30 09:00:00+09:00,1158.21728515625,1196.1916223744877,1153.9020195632686,1182.3827724769467,9090700
2021-12-01 09:00:00+09:00,1145.2716064453125,1160.8065641815715,1127.1474890863437,1155.6282449361518,5235000
2021-12-02 09:00:00+09:00,1144.408447265625,1147.8606597762302,1127.147384712599,1130.5995972232042,4045800
2021-12-03 09:00:00+09:00,1187.5611572265625,1189.2872635597407,1151.3129242298214,1152.1759773964106,4677300
2021-12-06 09:00:00+09:00,1196.191650390625,1210.8635537503944,1180.6566938920455,1187.5611190025252,3233700
2021-12-07 09:00:00+09:00,1225.535400390625,1228.1245596872247,1202.2329667212257,1204.8221260178257,3692600
2021-12-08 09:00:00+09:00,1241.0704345703125,1249.7009661041811,1235.8921156499912,1235.8921156499912,2951600
2021-12-09 09:00:00+09:00,1244.5224609375,1254.879097228242,1239.3441427921289,1241.070248840586,2335800
2021-12-10 09:00:00+09:00,1254.879150390625,1273.8663177280348,1254.0160973298337,1265.2357871201214,3532300
2021-12-13 09:00:00+09:00,1274.7296142578125,1291.9906787704438,1272.140454580918,1275.592667483444,3295400
2021-12-14 09:00:00+09:00,1279.9078369140625,1296.305846962186,1268.6881458285043,1269.551198988932,2942100
2021-12-15 09:00:00+09:00,1279.9078369140625,1298.0319532830413,1277.3186774327799,1283.3600495557728,2269200
2021-12-16 09:00:00+09:00,1289.4013671875,1303.2102171707663,1275.5925172042334,1291.1274734354083,2809400
2021-12-17 09:00:00+09:00,1269.5511474609375,1304.0732724768707,1267.8250412101409,1301.4841131006756,3422100
2021-12-20 09:00:00+09:00,1229.8504638671875,1254.0159466659813,1222.0829872532895,1247.1115230091832,2382300
2021-12-21 09:00:00+09:00,1229.8504638671875,1246.2484700520833,1227.2613049958882,1245.3854170949835,3173600
2021-12-22 09:00:00+09:00,1235.02880859375,1237.6179675216194,1224.672172882272,1229.850490738011,1606200
2021-12-23 09:00:00+09:00,1262.6468505859375,1264.3729570118924,1233.303041344706,1238.4813606225703,1954300
2021-12-24 09:00:00+09:00,1260.0574951171875,1273.8663443787457,1244.5225396979345,1271.2771851422035,1540400
2021-12-27 09:00:00+09:00,1265.23583984375,1273.8663708113063,1260.9205743599719,1266.9619460372612,1205900
2021-12-28 09:00:00+09:00,1277.3184814453125,1291.12732989337,1271.2771102492873,1277.3184814453125,1539600
2021-12-29 09:00:00+09:00,1273.8662109375,1287.6750587525407,1266.0987340415395,1280.7706348450204,1371900
2021-12-30 09:00:00+09:00,1270.4141845703125,1277.3186094864554,1266.098918997723,1270.4141845703125,1178400
2022-01-04 09:00:00+09:00,1322.197265625,1328.23863694313,1282.496825534432,1296.305674261586,2781800
2022-01-05 09:00:00+09:00,1363.6239013671875,1367.076113775712,1344.6367331203026,1352.4042110394828,3575800
2022-01-06 09:00:00+09:00,1368.8023681640625,1394.693964030974,1363.6240489906802,1382.611219293082,3307100
2022-01-07 09:00:00+09:00,1395.556884765625,1404.1874159020851,1375.7066631517664,1380.0219287199964,3767100
2022-01-11 09:00:00+09:00,1466.3271484375,1468.9163076166126,1402.4612220193862,1417.9961770940627,4818400
2022-01-12 09:00:00+09:00,1483.5882568359375,1487.9035222717605,1449.9291864365184,1462.0119296568228,4640700
2022-01-13 09:00:00+09:00,1530.193115234375,1533.645327564289,1473.2316117907942,1477.5468772031866,3795600
2022-01-14 09:00:00+09:00,1521.5625,1536.2344015882018,1499.986174134997,1524.1516591038003,4521500
2022-01-17 09:00:00+09:00,1537.960693359375,1574.2089251893938,1531.056268248895,1553.4956498579545,4034500
2022-01-18 09:00:00+09:00,1528.467041015625,1569.0305367399244,1508.6168197037337,1550.9064216290672,4136100
2022-01-19 09:00:00+09:00,1503.4384765625,1525.8778568097016,1491.3557333524684,1498.260158043915,3389500
2022-01-20 09:00:00+09:00,1435.25732421875,1488.7666171240792,1428.3528993277398,1478.409979787564,4836900
2022-01-21 09:00:00+09:00,1432.6680908203125,1443.0247276214232,1409.3656580178135,1436.9833561541086,4188400
2022-01-24 09:00:00+09:00,1437.846435546875,1442.1617009596807,1413.6809492351629,1424.9006393084578,2754800
2022-01-25 09:00:00+09:00,1414.5439453125,1416.2700514080614,1388.6523538790802,1411.0917331213773,3700900
2022-01-26 09:00:00+09:00,1436.9835205078125,1446.4771053279842,1420.5855103638794,1434.394361011402,2744600
2022-01-27 09:00:00+09:00,1449.9290771484375,1491.3556222098214,1433.5310697283064,1466.3270845685686,4602400
2022-01-28 09:00:00+09:00,1484.451416015625,1494.8080538017805,1464.6011935921601,1466.3272998898528,3124200
2022-01-31 09:00:00+09:00,1456.8336181640625,1475.8207861733097,1443.887821794121,1449.9291934334271,4176100
2022-02-01 09:00:00+09:00,1457.69677734375,1474.9578404265653,1436.120448490231,1438.7096079526532,2796400
2022-02-02 09:00:00+09:00,1493.0819091796875,1503.438546700009,1467.1903153788837,1467.1903153788837,2705900
2022-02-03 09:00:00+09:00,1505.16455078125,1507.7537099855756,1482.7251710104285,1485.3143302147541,2024200
2022-02-04 09:00:00+09:00,1527.6041259765625,1537.9607641187765,1503.4386369780632,1504.3016901565811,2581400
2022-02-07 09:00:00+09:00,1575.9349365234375,1579.387148870696,1524.1517513145623,1524.1517513145623,3134500
2022-02-08 09:00:00+09:00,1554.3585205078125,1575.0717934074169,1545.7279901329773,1559.5368387327137,3046900
2022-02-09 09:00:00+09:00,1548.3172607421875,1601.8265529194537,1531.056198749521,1568.167482033754,3954000
2022-02-10 09:00:00+09:00,1535.371337890625,1546.591027262507,1505.1644818894042,1541.4127090908692,3371300
2022-02-14 09:00:00+09:00,1553.49560546875,1562.9891897243922,1514.6582153320312,1518.9734809027777,2707000
2022-02-15 09:00:00+09:00,1496.5340576171875,1562.1260924377793,1493.9448983479535,1548.3172430018653,4571300
2022-02-16 09:00:00+09:00,1554.3585205078125,1566.441263032582,1525.8777702708564,1525.8777702708564,2883700
2022-02-17 09:00:00+09:00,1559.536865234375,1562.1260243908239,1515.5211595747442,1537.9605389306344,2443200
2022-02-18 09:00:00+09:00,1537.09765625,1561.2631443886862,1518.1104869981752,1544.0020814324819,2726500
2022-02-21 09:00:00+09:00,1528.467041015625,1547.4542092269992,1508.6168197037337,1518.9734569099378,1633600
2022-02-22 09:00:00+09:00,1492.2186279296875,1512.0688468090298,1484.4511509769013,1493.9447339191954,2338100
2022-02-24 09:00:00+09:00,1474.0948486328125,1497.397284764596,1449.0663061208973,1485.3145401036713,4445900
2022-02-25 09:00:00+09:00,1430.9420166015625,1451.6552906657587,1416.2701141394234,1449.9291844937425,3407900
2022-02-28 09:00:00+09:00,1453.38134765625,1458.559665997068,1427.48975595216,1432.668074292978,4315400
2022-03-01 09:00:00+09:00,1408.5028076171875,1472.3687437468884,1404.187541662478,1469.7795841740628,3933300
2022-03-02 09:00:00+09:00,1319.6082763671875,1342.9107115940772,1304.9363727058128,1312.703851114776,6495400
2022-03-03 09:00:00+09:00,1358.44580078125,1365.3502267064405,1337.732523005678,1365.3502267064405,4235900
2022-03-04 09:00:00+09:00,1347.225830078125,1369.6652096950572,1347.225830078125,1361.89773213535,3024000
2022-03-07 09:00:00+09:00,1281.634033203125,1323.923641032723,1269.5512881089542,1320.4714281486742,3937900
2022-03-08 09:00:00+09:00,1235.8919677734375,1273.8663019787666,1229.8505964225897,1269.551036728161,3732800
2022-03-09 09:00:00+09:00,1235.8919677734375,1259.1944001267075,1222.9461720216207,1229.8505964225897,3267300
2022-03-10 09:00:00+09:00,1315.29296875,1320.4712875246064,1284.2230561023623,1285.0861092314633,3884100
2022-03-11 09:00:00+09:00,1331.69091796875,1344.6367143197099,1310.977643807214,1313.566803077406,3654800
2022-03-14 09:00:00+09:00,1368.8023681640625,1380.0220597063908,1347.2260382749694,1356.7196234261703,2274500
2022-03-15 09:00:00+09:00,1399.0091552734375,1405.0505273196522,1378.2958796864157,1387.7894643304674,2302700
2022-03-16 09:00:00+09:00,1398.14599609375,1404.1873676818095,1380.8849344135804,1389.515465253665,1984900
2022-03-17 09:00:00+09:00,1410.2288818359375,1442.1618491724917,1395.5569779245477,1440.4357428299752,2551100
2022-03-18 09:00:00+09:00,1425.7637939453125,1428.3529533774165,1392.1047213279594,1392.1047213279594,3334900
2022-03-22 09:00:00+09:00,1508.616943359375,1518.1105282432154,1448.2032213712994,1452.5184872275904,3395000
2022-03-23 09:00:00+09:00,1534.508544921875,1544.8651830203353,1509.4800028505958,1523.288853648543,3287500
2022-03-24 09:00:00+09:00,1540.5496826171875,1545.7280008780856,1493.9448182691046,1517.2472504431462,2287300
2022-03-25 09:00:00+09:00,1473.231689453125,1534.5084615393419,1466.327264429326,1534.5084615393419,2926600
2022-03-28 09:00:00+09:00,1498.26025390625,1519.8365824475266,1478.4100316482754,1507.7538384644117,2711100
2022-03-29 09:00:00+09:00,1496.5340576171875,1502.5754292453998,1476.683836553061,1477.5468896428056,2659900
2022-03-30 09:00:00+09:00,1497.411376953125,1503.551903982224,1464.954305513602,1492.1480680710404,2861500
2022-03-31 09:00:00+09:00,1465.83154296875,1495.656960360095,1465.83154296875,1479.8670335058534,3132200
2022-04-01 09:00:00+09:00,1498.28857421875,1500.9202286231155,1453.5504493445367,1457.9365400184793,3053500
2022-04-04 09:00:00+09:00,1475.4805908203125,1497.4110395542648,1464.9539754280154,1490.3932959594001,1898000
2022-04-05 09:00:00+09:00,1405.3033447265625,1455.3047745951105,1400.9172543872162,1440.392067441333,3890700
2022-04-06 09:00:00+09:00,1408.8123779296875,1425.4795231231271,1400.0401962489298,1412.3212506019906,3609600
2022-04-07 09:00:00+09:00,1394.77685546875,1399.1629462092178,1362.3197839892885,1384.2502376916275,3014900
2022-04-08 09:00:00+09:00,1412.321044921875,1414.0754810025232,1386.0045037121506,1394.776684115392,2479400
2022-04-11 09:00:00+09:00,1437.76025390625,1440.39190781822,1417.584240581147,1417.584240581147,2084800
2022-04-12 09:00:00+09:00,1443.0238037109375,1461.445384183843,1430.7427500623337,1448.287112417482,2181200
2022-04-13 09:00:00+09:00,1429.865478515625,1432.4971327705618,1399.1628455413631,1428.988260430646,2668600
2022-04-14 09:00:00+09:00,1431.6199951171875,1435.1288676542395,1403.549014820772,1419.3389412375059,2439300
2022-04-15 09:00:00+09:00,1446.53271484375,1449.164369267359,1428.98835201969,1437.76053343172,1449200
2022-04-18 09:00:00+09:00,1443.901123046875,1453.550523018634,1421.0934503863532,1446.5327775846274,1510200
2022-04-19 09:00:00+09:00,1464.9542236328125,1469.3403141227311,1443.9009892812032,1466.70865982878,1782700
2022-04-20 09:00:00+09:00,1490.3934326171875,1498.2883948853187,1464.9541097532097,1466.7085458127942,2124100
2022-04-21 09:00:00+09:00,1489.5162353515625,1502.6745059818768,1465.831348216997,1481.621272973374,3748300
2022-04-22 09:00:00+09:00,1514.078369140625,1518.4644594336164,1484.2529551482837,1488.6390454412751,3337500
2022-04-25 09:00:00+09:00,1490.3934326171875,1493.9023047363569,1472.8490720213406,1479.8668162596794,2590000
2022-04-26 09:00:00+09:00,1437.76025390625,1483.3755883803958,1431.6197281116536,1473.7261907031727,2642300
2022-04-27 09:00:00+09:00,1424.602294921875,1425.4795130837726,1399.1629682268415,1407.057931683921,3979300
2022-04-28 09:00:00+09:00,1464.9542236328125,1471.9719684166823,1431.6199359094312,1436.0060263993498,3235100
2022-05-02 09:00:00+09:00,1486.8846435546875,1499.165696657794,1454.4275746393344,1464.076973506061,2246000
2022-05-06 09:00:00+09:00,1498.28857421875,1526.3595545319818,1486.8847384664996,1506.1835374318464,2538800
2022-05-09 09:00:00+09:00,1490.3934326171875,1508.8150112428266,1487.7617785278105,1505.3061391236572,1645300
2022-05-10 09:00:00+09:00,1470.217529296875,1482.4985826442237,1435.1288054473075,1469.3403112006358,2739500
2022-05-11 09:00:00+09:00,1402.671630859375,1454.427494662191,1393.0222325232567,1453.550276631635,4722000
2022-05-12 09:00:00+09:00,1401.7945556640625,1439.514934821481,1393.0223744646628,1413.198391223282,3026800
2022-05-13 09:00:00+09:00,1396.53125,1418.4617030464824,1379.8641056846734,1388.6362869032664,4110600
2022-05-16 09:00:00+09:00,1314.949951171875,1373.7235647332598,1301.7916794790276,1369.3374741689772,4180000
2022-05-17 09:00:00+09:00,1290.3878173828125,1323.7221049834561,1273.7206735824907,1305.3005249936268,3162300
2022-05-18 09:00:00+09:00,1320.2132568359375,1330.739874166191,1266.7029520738165,1293.8967135103042,3723000
2022-05-19 09:00:00+09:00,1288.6334228515625,1293.8967315902346,1267.580187896874,1277.2295872511063,2356700
2022-05-20 09:00:00+09:00,1298.2825927734375,1301.7914646457982,1256.1761303051098,1264.0710920179213,3099800
2022-05-23 09:00:00+09:00,1321.9677734375,1346.529882034879,1297.405664840121,1300.9145374968896,3060700
2022-05-24 09:00:00+09:00,1301.7916259765625,1343.898093663136,1298.282753669348,1343.0208755863323,3975600
2022-05-25 09:00:00+09:00,1263.194091796875,1263.194091796875,1221.9648401896159,1236.8775482177734,4855300
2022-05-26 09:00:00+09:00,1271.96630859375,1297.405634765625,1270.2118723060346,1275.475181169181,3098500
2022-05-27 09:00:00+09:00,1304.4232177734375,1305.3004358082549,1276.3522406592815,1286.87885707709,3295100
2022-05-30 09:00:00+09:00,1292.142333984375,1303.5461699258528,1281.6157161922415,1303.5461699258528,3716900
2022-05-31 09:00:00+09:00,1293.0194091796875,1313.1954243839837,1286.8788828131624,1298.2827174938516,5837000
2022-06-01 09:00:00+09:00,1350.915771484375,1360.5651698521206,1319.3359222808442,1319.3359222808442,3242700
2022-06-02 09:00:00+09:00,1377.232421875,1386.0046029060509,1334.2487348228503,1344.7753520601113,3055500
2022-06-03 09:00:00+09:00,1351.79296875,1379.8639453885464,1344.7752245903635,1379.8639453885464,2102100
2022-06-06 09:00:00+09:00,1357.056396484375,1367.5830136516747,1345.6525612198004,1361.4424869707498,1480200
2022-06-07 09:00:00+09:00,1382.4957275390625,1398.2856533612091,1369.3374560206069,1392.1451266525964,2426400
