Date,Close,High,Low,Open,Volume
2021-12-16 09:00:00+09:00,749.7359619140625,759.5901038012133,746.4512479516789,753.841854367042,4052300
2021-12-17 09:00:00+09:00,757.1265258789062,764.5171318798934,748.914741433365,748.914741433365,6231400
2021-12-20 09:00:00+09:00,720.1734619140625,735.7758516248575,718.5311051023999,732.4911380015322,6023700
2021-12-21 09:00:00+09:00,723.458251953125,734.9547508490883,720.1735379828497,728.3853229085379,3596500
2021-12-22 09:00:00+09:00,720.1734619140625,731.6699595957009,716.8887482907373,729.206424378207,3617700
2021-12-23 09:00:00+09:00,732.4912719726562,734.9548076407258,722.6371293003784,722.6371293003784,3330300
2021-12-24 09:00:00+09:00,734.1334838867188,740.7029110355932,731.6699487058909,734.9546622803281,3305500
2021-12-27 09:00:00+09:00,730.0276489257812,736.5970765876556,727.5641135525784,734.1335412144526,2073600
2021-12-28 09:00:00+09:00,734.9546508789062,739.0605427832577,728.3852238319439,735.7758292597765,2356000
2021-12-29 09:00:00+09:00,732.4912719726562,739.0607004208415,729.2065577485637,735.7759861967489,2397800
2021-12-30 09:00:00+09:00,726.7427978515625,734.1334025754767,722.6369063382768,729.2063327595339,3124500
2022-01-04 09:00:00+09:00,768.6229248046875,770.2652814816205,747.2722880045573,751.37817969689,7294300
2022-01-05 09:00:00+09:00,797.3641967773438,801.4700886248069,785.8676996044469,788.3312347129248,7912300
2022-01-06 09:00:00+09:00,785.046630859375,811.3243423525759,780.1195599543998,794.9007726693253,6113900
2022-01-07 09:00:00+09:00,804.7548828125,808.8607750717474,792.4372060347577,794.0795629384567,4293300
2022-01-11 09:00:00+09:00,816.2512817382812,818.7148167938293,798.1853579975949,804.75478481239,4868600
2022-01-12 09:00:00+09:00,823.6419067382812,828.5689769680217,816.2513013936706,820.3571932517876,3655700
2022-01-13 09:00:00+09:00,832.6749877929688,841.7079511713935,825.2843813924395,833.4961662819164,4254100
2022-01-14 09:00:00+09:00,803.9337158203125,824.4631774091866,802.2913588932025,823.6419989456317,5719700
2022-01-17 09:00:00+09:00,817.0725708007812,820.3572846532468,807.2184292433849,809.681964632734,2833300
2022-01-18 09:00:00+09:00,789.1524047851562,815.4301123326329,783.4041562591458,812.966577250057,5277300
2022-01-19 09:00:00+09:00,766.1594848632812,773.5500908265926,757.126522019234,764.5171279825454,7836800
2022-01-20 09:00:00+09:00,774.3712768554688,779.2983475459595,757.1265294387509,763.695957026072,6399600
2022-01-21 09:00:00+09:00,748.093505859375,754.6629329141225,732.4911166043496,750.5570410049053,7339500
2022-01-24 09:00:00+09:00,740.7030029296875,743.9877169116373,725.9217900109132,733.3123964703004,4455300
2022-01-25 09:00:00+09:00,732.4912719726562,736.5971647527721,725.921843524471,729.2065577485637,5372900
2022-01-26 09:00:00+09:00,730.0276489257812,746.451218080467,730.0276489257812,738.2394335031241,4489600
2022-01-27 09:00:00+09:00,711.1405029296875,743.1664609138189,709.4981461099885,742.3452825039694,5751200
2022-01-28 09:00:00+09:00,723.458251953125,725.1006089382626,710.3193960720239,713.6041100422992,4097900
2022-01-31 09:00:00+09:00,725.9217529296875,727.5641098367682,709.4981838588801,720.1735037549049,4082200
2022-02-01 09:00:00+09:00,716.8887939453125,730.84882773348,714.4252585709299,729.2064708172251,5067300
2022-02-02 09:00:00+09:00,733.3123779296875,736.5970918285886,722.6370577582586,724.2794147077093,5742500
2022-02-03 09:00:00+09:00,733.3123779296875,741.5241626769404,722.6370577582586,724.2794147077093,3753900
2022-02-04 09:00:00+09:00,731.6700439453125,740.7030074508102,717.7100094368161,739.0606504498106,5290800
2022-02-07 09:00:00+09:00,724.2794799804688,737.4183367601598,720.1735872368153,730.8489083703142,5010300
2022-02-08 09:00:00+09:00,736.5970458984375,739.8817595925219,727.5640832397053,730.8487969337897,4907800
2022-02-09 09:00:00+09:00,743.9876098632812,749.735858504609,739.060539599286,743.1664314859488,4868500
2022-02-10 09:00:00+09:00,745.6300048828125,753.0206106580827,736.5970422685934,748.9147185607104,4684800
2022-02-14 09:00:00+09:00,734.1334838867188,755.4841221205608,734.1334838867188,750.5570517589049,7443600
2022-02-15 09:00:00+09:00,747.2723388671875,753.8417660220638,735.7758413461538,738.2393765292325,5153600
2022-02-16 09:00:00+09:00,757.94775390625,770.2654313803494,750.5571474217903,770.2654313803494,4518300
2022-02-17 09:00:00+09:00,760.4112548828125,764.5171471877953,752.199470272847,753.0206487338435,3524800
2022-02-18 09:00:00+09:00,766.1594848632812,766.9806633036492,748.0935591751868,748.0935591751868,3946300
2022-02-21 09:00:00+09:00,764.51708984375,765.3382682431525,748.0935218556995,758.7688410479323,3618900
2022-02-22 09:00:00+09:00,729.2064819335938,751.3783006410341,721.8158756977804,749.7359436997423,5368200
2022-02-24 09:00:00+09:00,705.3922729492188,735.775874927241,700.4652023581882,720.1734847223107,7355100
2022-02-25 09:00:00+09:00,712.782958984375,718.5312086536038,701.2864596459174,707.0347093151462,4645700
2022-02-28 09:00:00+09:00,702.9288330078125,721.8159395021813,698.8229402916454,718.5312253292476,6688300
2022-03-01 09:00:00+09:00,699.6439819335938,708.6769441416566,698.8228035510426,703.7498738463496,4179100
2022-03-02 09:00:00+09:00,665.154541015625,682.3992883752893,661.8698272328318,681.578109929591,8108400
2022-03-03 09:00:00+09:00,694.7169799804688,711.9617277104804,683.2204814937943,684.8628384204621,9271300
2022-03-04 09:00:00+09:00,665.9757690429688,675.8299111249855,657.7639839746214,675.0087326181508,8094600
2022-03-07 09:00:00+09:00,613.4203491210938,646.2674896362795,610.1356350695752,641.3404185590017,10146200
2022-03-08 09:00:00+09:00,587.142578125,615.8838232080419,587.142578125,610.9567526223776,10212600
2022-03-09 09:00:00+09:00,596.9967651367188,607.6720855586958,591.2485156787311,599.4603006187134,7252800
2022-03-10 09:00:00+09:00,630.6650390625,635.5921096801758,614.2414703369141,621.6320762634277,7284500
2022-03-11 09:00:00+09:00,624.9168090820312,624.9168090820312,614.2414890845721,615.8838460072582,6203700
2022-03-14 09:00:00+09:00,652.0156860351562,656.1215782645968,632.3074033338416,632.3074033338416,6234400
2022-03-15 09:00:00+09:00,667.6179809570312,680.7568342107982,648.7308794047414,652.8367710465435,6207900
2022-03-16 09:00:00+09:00,684.0416259765625,688.9686965118078,670.9027712159083,673.3663064835309,6093300
2022-03-17 09:00:00+09:00,716.8887939453125,717.7099724034399,699.6440463246348,704.5711170733998,8381800
2022-03-18 09:00:00+09:00,697.1804809570312,698.001659379831,688.9686967290332,693.8957672658321,7209800
2022-03-22 09:00:00+09:00,707.8558349609375,710.3193703494327,696.3593364812934,698.001693406957,5960000
2022-03-23 09:00:00+09:00,723.458251953125,727.564144415969,713.6041100422992,719.352359490281,7040100
2022-03-24 09:00:00+09:00,734.1334838867188,734.1334838867188,712.7828456528769,717.7099160145327,5297400
2022-03-25 09:00:00+09:00,735.77587890625,744.8088417053223,727.564094543457,737.4182357788086,4670900
2022-03-28 09:00:00+09:00,748.914794921875,753.0206874378941,733.3124033610027,736.5971173738179,3799400
2022-03-29 09:00:00+09:00,755.4841918945312,762.8747981195864,744.8088717916738,748.093585669476,5206600
2022-03-30 09:00:00+09:00,761.3601684570312,778.9881326660694,751.2870460518666,766.3967296596136,5864000
2022-03-31 09:00:00+09:00,763.0390014648438,772.2726967520971,742.0533303574498,743.7321840460413,7311400
2022-04-01 09:00:00+09:00,764.7177734375,767.2360537012897,744.5715313271817,751.2869453639544,4201400
2022-04-04 09:00:00+09:00,752.9658813476562,758.8418692734462,745.4110397287834,758.0024424269047,3473900
2022-04-05 09:00:00+09:00,758.00244140625,759.6812950970723,747.9293192613164,754.6447340246054,4577500
2022-04-06 09:00:00+09:00,742.8927001953125,752.965821553893,738.695566295904,751.2869679941296,4707300
2022-04-07 09:00:00+09:00,737.0167236328125,744.5715647634449,723.5858949561325,743.7321379711525,7385700
2022-04-08 09:00:00+09:00,716.8705444335938,731.9802280399224,707.6368488963928,731.1408011729042,6075500
2022-04-11 09:00:00+09:00,735.337890625,741.2138783354737,718.5493543093608,719.3887811251427,5186100
2022-04-12 09:00:00+09:00,731.980224609375,740.3744932402165,731.980224609375,740.3744932402165,3126500
2022-04-13 09:00:00+09:00,738.6956787109375,740.3745325261896,723.5859943736683,734.4985441728071,4728800
2022-04-14 09:00:00+09:00,740.37451171875,742.0533654868198,727.783108458227,733.6590966464711,2623000
2022-04-15 09:00:00+09:00,737.0167236328125,741.213857594275,731.1407360867651,736.1772968405201,1875000
2022-04-18 09:00:00+09:00,736.1773681640625,738.6956487849202,726.1042456806318,726.1042456806318,2000900
2022-04-19 09:00:00+09:00,772.272705078125,772.272705078125,750.4476068911345,753.8053143045177,6096100
2022-04-20 09:00:00+09:00,800.8131713867188,805.0103054086617,784.8640621033354,788.2217693208898,7395200
2022-04-21 09:00:00+09:00,789.900634765625,799.9737565692249,784.8640738638251,788.2217811316916,4286200
2022-04-22 09:00:00+09:00,775.6304321289062,781.5064202510949,766.396736508324,778.9881396272998,3744800
2022-04-25 09:00:00+09:00,755.484130859375,763.0389721679687,751.2869967990451,758.002411295573,4189000
2022-04-26 09:00:00+09:00,756.3235473632812,761.3601081670323,742.0532917526533,744.5715721545288,2926500
2022-04-27 09:00:00+09:00,747.9292602539062,750.4475405914616,737.8561389036853,738.6955656828704,3456000
2022-04-28 09:00:00+09:00,779.8275756835938,781.5064294525574,746.2505003043217,754.6447691491397,5767500
2022-05-02 09:00:00+09:00,789.061279296875,793.25841376122,774.7910221181018,776.4698759038398,4375300
2022-05-06 09:00:00+09:00,809.2074584960938,809.2074584960938,786.5429342436098,788.221787891942,4503400
2022-05-09 09:00:00+09:00,811.7257690429688,823.4777450167035,799.1343662139672,809.2074884771683,6531200
2022-05-10 09:00:00+09:00,801.6526489257812,815.0834786460038,790.7400997781004,806.6892100708648,5225500
2022-05-11 09:00:00+09:00,789.061279296875,810.0469516186004,779.8275834753158,805.8498171542553,5945400
2022-05-12 09:00:00+09:00,827.6748657226562,837.7479878207007,791.5795115379968,812.5651825755895,10242700
2022-05-13 09:00:00+09:00,846.1421508789062,866.2883925664993,808.3679477146694,830.1930428762284,11029100
2022-05-16 09:00:00+09:00,893.989501953125,909.9386104386738,878.8798202299737,886.4346610915494,12586100
2022-05-17 09:00:00+09:00,912.45703125,939.3186917835786,894.829066524839,897.347347199862,9834700
2022-05-18 09:00:00+09:00,935.12158203125,949.3918395667359,909.9387746156867,911.6176284433909,8021000
2022-05-19 09:00:00+09:00,941.8369140625,946.8734751002675,909.099267317012,913.2964015151516,6558900
2022-05-20 09:00:00+09:00,932.6032104492188,954.4283080834939,926.7272226246063,951.9100275872314,6640700
2022-05-23 09:00:00+09:00,932.6032104492188,940.9974787700938,927.5666494566938,933.4426372813064,3905600
2022-05-24 09:00:00+09:00,940.158203125,949.3918997628348,933.4427873883928,936.8004952566964,3836200
2022-05-25 09:00:00+09:00,929.2454833984375,941.8368856125084,917.4935079986378,931.7637638412516,4215300
2022-05-26 09:00:00+09:00,924.2088623046875,944.3551045347624,921.6905820259282,940.9973974964166,4172200
2022-05-27 09:00:00+09:00,927.5667114257812,936.8004071956307,924.2090038731087,936.8004071956307,3835000
2022-05-30 09:00:00+09:00,918.3331298828125,940.9976586824797,917.4937028902322,935.1216697344178,4355400
2022-05-31 09:00:00+09:00,914.1357421875,925.8877168345385,904.9020478219696,911.6174619059917,11937900
2022-06-01 09:00:00+09:00,925.8878784179688,926.7273053249661,904.9022057430375,920.011890068988,9772300
2022-06-02 09:00:00+09:00,928.4060668945312,938.4791887776546,916.6540913642208,927.5666400709376,5269200
2022-06-03 09:00:00+09:00,927.5667114257812,929.2455652021175,911.6176005505869,928.4061383139493,3901200
2022-06-06 09:00:00+09:00,945.1947021484375,946.0341290597594,922.5301755427467,924.2090293653905,3903500
2022-06-07 09:00:00+09:00,984.647705078125,993.8814005221653,957.7860456045529,963.6620336143968,6687600
2022-06-08 09:00:00+09:00,982.1295166015625,993.8814937232905,976.2535280406984,979.6112357897636,6573000
2022-06-09 09:00:00+09:00,994.720947265625,1009.8306325405458,988.8449585476002,990.5238124670359,5129300
2022-06-10 09:00:00+09:00,985.4873657226562,998.9181986456226,979.6113763188584,990.5239280687687,4575200
2022-06-13 09:00:00+09:00,961.9832763671875,967.0198380235603,951.0707261117133,957.7861416535436,4726800
2022-06-14 09:00:00+09:00,950.2312622070312,952.7495429372619,927.5667356349554,931.7638701853399,4079700
2022-06-15 09:00:00+09:00,929.2454833984375,955.2677146408507,928.4060565841661,951.0705805694938,3416100
2022-06-16 09:00:00+09:00,951.9100952148438,961.98321791553,939.3186918389861,945.194680081053,4187300
2022-06-17 09:00:00+09:00,926.7271728515625,936.8002942956012,904.9020763894787,917.493478194527,5962200
2022-06-20 09:00:00+09:00,923.3695068359375,944.3551774458451,912.4569581187855,940.9974701482599,3981500
2022-06-21 09:00:00+09:00,931.7637329101562,937.639720414995,916.6540507548564,936.8002936285894,4085900
2022-06-22 09:00:00+09:00,969.5380859375,977.932355079816,954.4284014813312,956.1072553097944,6551100
2022-06-23 09:00:00+09:00,957.7860717773438,979.6111706960212,946.873522318005,950.2312298439555,4681900
2022-06-24 09:00:00+09:00,932.6032104492188,948.5523202588814,924.2089421283438,945.1946129305314,4880100
2022-06-27 09:00:00+09:00,935.9608764648438,951.0705587754869,928.406035309522,948.5522783903797,3022500
2022-06-28 09:00:00+09:00,961.9832763671875,967.0198380235603,943.5158836271543,945.1947375126118,4233100
2022-06-29 09:00:00+09:00,936.8003540039062,980.4505497101815,935.960927163401,972.0562813051286,5676900
