Date,Close,High,Low,Open,Volume
2020-01-24 09:00:00+09:00,897.8236694335938,916.1073240094119,891.0875861688187,914.1827287909047,786300
2020-01-27 09:00:00+09:00,873.7662963867188,891.0876546851339,859.3318311380394,859.3318311380394,798600
2020-01-28 09:00:00+09:00,860.2940673828125,865.1055554554233,847.7841983940244,861.2563649973347,850400
2020-01-29 09:00:00+09:00,844.8973388671875,853.5580177394024,837.1989576474409,851.6334224344657,519000
2020-01-30 09:00:00+09:00,827.5760498046875,839.1236225926599,820.8399656783703,832.3875384663427,729600
2020-01-31 09:00:00+09:00,842.9727172851562,851.633395887401,833.3497410604398,850.6710982649294,480200
2020-02-03 09:00:00+09:00,816.9906616210938,825.6513400128368,813.1414712247636,816.9906616210938,572000
2020-02-04 09:00:00+09:00,843.9349365234375,847.7841266558136,824.6889858615575,824.6889858615575,602100
2020-02-05 09:00:00+09:00,854.520263671875,863.1809420199007,844.8972877296242,858.3694540487753,460100
2020-02-06 09:00:00+09:00,863.1810302734375,867.9925187365001,858.3695418103748,866.0679233512751,552100
2020-02-07 09:00:00+09:00,850.6712036132812,866.0679674795849,847.7843103883492,866.0679674795849,292500
2020-02-10 09:00:00+09:00,836.2366333007812,857.4071809792821,833.3497404355312,838.1612285442814,295300
2020-02-12 09:00:00+09:00,860.2940673828125,867.9924482989899,847.7841983940244,848.7464960085466,782700
2020-02-13 09:00:00+09:00,875.6907958984375,878.5776886321686,866.0678201193338,870.8793080088856,757500
2020-02-14 09:00:00+09:00,867.992431640625,887.2383835617031,863.1809436603554,875.6908124090562,1005300
2020-02-17 09:00:00+09:00,723.6478881835938,784.2726447734427,723.6478881835938,781.3857516024975,2124400
2020-02-18 09:00:00+09:00,714.0247192382812,729.4214786827724,683.2312003492988,704.4017445854743,1930000
2020-02-19 09:00:00+09:00,724.6100463867188,738.0822119237891,718.8362611565457,728.4592365401675,1193100
2020-02-20 09:00:00+09:00,717.8739624023438,731.3461279165969,712.1001771819496,724.6100451594704,588900
2020-02-21 09:00:00+09:00,692.8543701171875,723.6478976779514,689.005179172092,713.0626225789388,1030400
2020-02-25 09:00:00+09:00,670.7214965820312,675.5329850797503,648.5886494925238,649.5509471920676,1330200
2020-02-26 09:00:00+09:00,660.13623046875,670.7215053013392,647.6263602120536,664.9477190290179,923300
2020-02-27 09:00:00+09:00,635.1165161132812,659.1739599054509,626.4558363481001,651.4755778919566,1660900
2020-02-28 09:00:00+09:00,613.9458618164062,632.2295160084309,600.4736955696512,611.0589690492444,1655500
2020-03-02 09:00:00+09:00,628.38037109375,630.3049664110356,607.2098226036084,610.0967155795367,1636000
2020-03-03 09:00:00+09:00,608.172119140625,647.6263230722162,602.3983331994166,647.6263230722162,1490200
2020-03-04 09:00:00+09:00,628.38037109375,639.9279429974637,604.32292962768,604.32292962768,1352600
2020-03-05 09:00:00+09:00,623.56884765625,642.8147997444058,621.6442524474344,638.0033117223669,745200
2020-03-06 09:00:00+09:00,599.5113525390625,622.6064929258,594.6998649584922,617.7950053452297,1024300
2020-03-09 09:00:00+09:00,561.98193359375,585.0770815496575,550.4343596157962,580.2655923921768,988500
2020-03-10 09:00:00+09:00,581.227783203125,588.9261644376035,529.2637098703952,553.3211512281405,1093800
2020-03-11 09:00:00+09:00,547.54736328125,587.9638646130821,547.54736328125,587.9638646130821,676200
2020-03-12 09:00:00+09:00,504.2440490722656,538.8867700008946,503.2817512686926,528.3014941615912,1418300
2020-03-13 09:00:00+09:00,479.2242736816406,492.6964420180723,448.4307460555111,466.7144030835255,1510200
2020-03-16 09:00:00+09:00,489.8095397949219,525.414555457814,481.1488603093535,496.5456238392528,1184300
2020-03-17 09:00:00+09:00,528.301513671875,540.8113855803165,461.90296277322403,466.71445196877846,1916400
2020-03-18 09:00:00+09:00,543.6981811523438,567.7556227962527,495.5832978645257,532.1506091632674,1952600
2020-03-19 09:00:00+09:00,621.6442260742188,639.927879782284,562.9440746956934,568.7178600771878,1883000
2020-03-23 09:00:00+09:00,661.0984497070312,668.7968304896458,603.3605938374214,612.0212722178629,1711900
2020-03-24 09:00:00+09:00,675.5330200195312,708.2511434962606,668.7969357743223,680.3445087661091,1587600
2020-03-25 09:00:00+09:00,652.4378662109375,671.6838209664223,601.4360861089026,671.6838209664223,1532100
2020-03-26 09:00:00+09:00,669.7589721679688,679.3819459060143,606.2473454968683,623.5686982253502,1382400
2020-03-27 09:00:00+09:00,689.0050659179688,692.8542562303596,648.5885676378645,689.9673634960665,1587100
2020-03-30 09:00:00+09:00,654.3624267578125,702.47731107824,634.1541753432331,684.1936550364775,1434200
2020-03-31 09:00:00+09:00,684.1936645507812,694.7789392484726,639.9279703604353,648.5886496585465,1639900
2020-04-01 09:00:00+09:00,633.1917724609375,702.4771943715568,627.4179873017192,675.5328636285382,1323700
2020-04-02 09:00:00+09:00,604.3229370117188,641.852546157351,597.586853318913,634.1541647941443,1041300
2020-04-03 09:00:00+09:00,592.7753295898438,622.60655559193,583.1523534601384,594.6999248157848,1078500
2020-04-06 09:00:00+09:00,589.888427734375,598.5491061187296,561.0194997865264,588.9261301361134,1240200
2020-04-07 09:00:00+09:00,618.7574462890625,643.7771875075938,595.6623005488798,609.1344688973197,1131100
2020-04-08 09:00:00+09:00,634.1541748046875,647.6263424029661,603.3606488657649,622.6066025775915,772100
2020-04-09 09:00:00+09:00,651.4754638671875,660.1361421165298,621.6442387861198,631.2672146187223,708400
2020-04-10 09:00:00+09:00,663.0231323242188,670.7215141218875,639.9279869312126,654.3624528018414,451200
2020-04-13 09:00:00+09:00,671.683837890625,680.3445177488136,659.1739669843527,663.9854557944574,453200
2020-04-14 09:00:00+09:00,671.683837890625,682.2691132728555,665.9100513184993,672.646135652646,363700
2020-04-15 09:00:00+09:00,666.872314453125,705.3642229352679,660.13623046875,689.0051618303571,946300
2020-04-16 09:00:00+09:00,690.9296875,696.703473189415,673.6083304317549,676.4952232764624,529500
2020-04-17 09:00:00+09:00,702.4772338867188,720.7608879193867,696.7034484027183,719.79859033872,589300
2020-04-20 09:00:00+09:00,706.326416015625,712.1002014326464,688.042762195057,689.9673573340642,569200
2020-04-21 09:00:00+09:00,707.2887573242188,729.4216027915072,702.4772691791561,711.1379478402689,954300
2020-04-22 09:00:00+09:00,695.7410888671875,699.5902788470889,679.3820314526064,692.8541963822614,579700
2020-04-23 09:00:00+09:00,706.326416015625,715.9493917106607,697.6657378900928,710.1756062936392,836600
2020-04-24 09:00:00+09:00,704.4019165039062,708.251107304474,690.9297487019189,698.6281303030545,466700
2020-04-27 09:00:00+09:00,698.6280517578125,721.7231939646823,696.7034565739067,715.9494084129649,672200
2020-04-28 09:00:00+09:00,714.0247192382812,716.9116116341233,668.7967383700882,674.5705231617725,993600
2020-04-30 09:00:00+09:00,721.7232666015625,739.044625,689.0051451822917,730.3839458007812,1207600
2020-05-01 09:00:00+09:00,682.2691040039062,698.6281657360169,669.7592332675864,683.2314017528539,1475400
2020-05-07 09:00:00+09:00,701.5149536132812,714.0248224705825,679.382108711902,685.1558943383487,964200
2020-05-08 09:00:00+09:00,782.3480224609375,788.1218086045607,716.911779499875,724.6101610247059,1420700
2020-05-11 09:00:00+09:00,777.5364990234375,791.970963733031,748.6675696042505,762.1397366665378,914500
2020-05-12 09:00:00+09:00,827.5760498046875,835.2744316633358,783.3103541174601,788.1218427791152,1567600
2020-05-13 09:00:00+09:00,790.04638671875,816.9907214667708,768.8758379881623,809.2923401101934,1251100
2020-05-14 09:00:00+09:00,768.875732421875,787.159385633409,768.875732421875,786.1970880959599,416600
2020-05-15 09:00:00+09:00,799.6693725585938,803.5185632808975,758.290572293829,766.9512514190124,688400
2020-05-18 09:00:00+09:00,816.0283203125,822.7644031452684,791.9708816240419,808.3299399321935,605400
2020-05-19 09:00:00+09:00,825.6513671875,831.425152972028,800.6316287878788,822.764474295236,616200
2020-05-20 09:00:00+09:00,852.5956420898438,856.4448323475857,826.6136078500855,835.2742859300049,528900
2020-05-21 09:00:00+09:00,844.8973388671875,857.4072083492757,837.1989576474409,852.5957200869341,503500
2020-05-22 09:00:00+09:00,842.9727172851562,848.7465030199861,826.6136577031383,839.1235267952696,317500
2020-05-25 09:00:00+09:00,870.8792724609375,870.8792724609375,851.6333216883202,853.5579167655818,298000
2020-05-26 09:00:00+09:00,875.6907958984375,893.9744498787345,872.8039031647064,877.6153910542582,601600
2020-05-27 09:00:00+09:00,836.2366333007812,862.2186690880322,830.462847570281,861.2563714662822,552600
2020-05-28 09:00:00+09:00,846.8218994140625,848.7464946400036,816.0283757990056,836.2366256713867,570800
2020-05-29 09:00:00+09:00,869.9171142578125,887.2384727275477,845.8596719387358,855.4826488663665,929400
2020-06-01 09:00:00+09:00,880.50244140625,889.1631211577869,864.143379653347,886.2762279072746,405200
2020-06-02 09:00:00+09:00,881.4647216796875,893.9745921838752,877.615530755322,893.0122944527837,353100
2020-06-03 09:00:00+09:00,854.520263671875,883.3891914986275,839.1235021642736,883.3891914986275,642000
2020-06-04 09:00:00+09:00,881.4647216796875,897.8237831082406,858.3695761334948,868.9548511754997,1017300
2020-06-05 09:00:00+09:00,868.954833984375,882.427001953125,864.1433454241071,865.1056431361607,488300
2020-06-08 09:00:00+09:00,872.8040161132812,884.3515885425638,861.2564436839986,883.3892908401236,603100
2020-06-09 09:00:00+09:00,872.8040161132812,896.8614586742867,867.0302298986398,867.0302298986398,350000
2020-06-10 09:00:00+09:00,871.8417358398438,882.4270107782966,861.2564609013908,866.0679495097785,546500
2020-06-11 09:00:00+09:00,867.992431640625,889.162978753811,864.1432412564094,875.6908124090562,440400
2020-06-12 09:00:00+09:00,853.5580444335938,862.2187235766629,827.5760070043863,850.6711513859041,633800
2020-06-15 09:00:00+09:00,820.8399658203125,866.067959247692,819.8776680878151,855.4826841902202,629600
2020-06-16 09:00:00+09:00,824.6890258789062,853.5579532725669,816.0283476608081,838.1611919959479,941400
2020-06-17 09:00:00+09:00,796.7825317382812,817.9530820984771,791.0087452764096,810.254700149315,1140100
2020-06-18 09:00:00+09:00,791.0086059570312,806.4053671435429,784.2725229379325,800.631581698601,707600
2020-06-19 09:00:00+09:00,770.8004150390625,784.2725820934281,767.9135220988413,784.2725820934281,728000
2020-06-22 09:00:00+09:00,773.687255859375,784.2725292604362,765.9888752040579,768.8757679498018,663600
2020-06-23 09:00:00+09:00,775.6118774414062,781.3856631295557,759.2528179916495,772.7249845973315,917900
2020-06-24 09:00:00+09:00,779.4609985351562,782.3478911223235,763.1019405412086,769.8380232445988,751600
2020-06-25 09:00:00+09:00,795.8202514648438,805.4432291125444,778.4988916989826,779.4611894637527,827200
2020-06-26 09:00:00+09:00,773.687255859375,790.046314751924,762.1396848763993,788.1217195880947,773600
2020-06-29 09:00:00+09:00,745.571533203125,767.7554209957148,738.8199151792933,761.9683198324304,1355500
2020-06-30 09:00:00+09:00,717.6007080078125,743.6426691855154,710.8490884432229,742.6781521048597,1433800
2020-07-01 09:00:00+09:00,705.0618896484375,731.1038472688313,704.097372699534,723.3877116776034,1042300
2020-07-02 09:00:00+09:00,694.4523315429688,723.3878453572592,692.5232972886828,717.600742594401,1220100
2020-07-03 09:00:00+09:00,709.884521484375,713.7425895359205,695.4167662910793,699.2748343426248,681500
2020-07-06 09:00:00+09:00,727.2457885742188,736.8909581839564,710.8490002376648,713.7425511205861,740900
2020-07-07 09:00:00+09:00,724.3521728515625,732.0683078486496,714.7070041052034,723.3876559769266,696900
2020-07-08 09:00:00+09:00,717.6007080078125,736.8910496209257,706.0265030399446,709.8845713625673,663600
2020-07-09 09:00:00+09:00,693.4876708984375,713.7425263766951,686.736052405685,712.778009449159,1018000
2020-07-10 09:00:00+09:00,679.0199584960938,691.5586793205955,674.1973735635931,683.8425434285945,663700
2020-07-13 09:00:00+09:00,687.70068359375,694.4523032082749,671.3038931013324,693.4877861204857,495600
2020-07-14 09:00:00+09:00,674.1973876953125,685.7715917759186,672.2683536818781,679.0199727288984,587800
2020-07-15 09:00:00+09:00,702.1683959960938,706.0264641059624,677.0909532819476,677.0909532819476,867900
2020-07-16 09:00:00+09:00,692.5231323242188,703.1328181954811,681.9134464529564,692.5231323242188,491100
2020-07-17 09:00:00+09:00,679.9844360351562,703.1328423682679,679.0199191046099,696.3812238544438,470500
2020-07-20 09:00:00+09:00,662.6231689453125,675.1618897550492,651.0489651209402,671.3038218135918,891700
2020-07-21 09:00:00+09:00,686.7360229492188,693.4876411523711,679.0198878599017,679.0198878599017,1034400
2020-07-22 09:00:00+09:00,672.2683715820312,679.9845078412225,664.55223532284,672.2683715820312,646800
2020-07-27 09:00:00+09:00,648.1554565429688,663.5877293178013,638.5102860586984,658.7651440756662,872700
2020-07-28 09:00:00+09:00,641.4038696289062,657.8006602810738,637.5458012401609,648.1554893092106,726300
2020-07-29 09:00:00+09:00,625.0068969726562,645.2617501152886,618.2552792584454,634.6520651358145,1042300
2020-07-30 09:00:00+09:00,637.5457153320312,640.4392662336894,617.2908590204236,633.6876474631536,2861600
2020-07-31 09:00:00+09:00,631.7586669921875,662.6232125551646,627.9005987968154,656.8361102621064,1471500
2020-08-03 09:00:00+09:00,535.3068237304688,571.9584621120143,535.3068237304688,569.0649117134712,1695700
2020-08-04 09:00:00+09:00,580.6392822265625,583.5328334668942,540.1295648619185,542.0585990221397,1930400
2020-08-05 09:00:00+09:00,643.3328247070312,655.8715454284577,572.9230852713292,572.9230852713292,2794400
2020-08-06 09:00:00+09:00,655.8715209960938,682.8779953900506,645.2618346270393,645.2618346270393,2919800
2020-08-07 09:00:00+09:00,657.8005981445312,664.5522171870704,628.8650879622205,646.2263940716069,1531500
2020-08-11 09:00:00+09:00,632.7232055664062,643.3328934646235,623.0780347498452,638.5103080563429,1251700
2020-08-12 09:00:00+09:00,632.7232055664062,639.474825137999,620.1844835048769,631.7586884847501,789000
2020-08-13 09:00:00+09:00,662.6231689453125,679.0199576965066,652.0134821063047,652.977999091669,1123800
2020-08-14 09:00:00+09:00,679.0199584960938,689.6296453475952,675.1618905500932,681.9135094555942,733900
2020-08-17 09:00:00+09:00,664.5521850585938,680.9489733691831,660.6941172208079,673.2328376936116,695600
2020-08-18 09:00:00+09:00,673.2328491210938,677.0909170243665,653.94250960473,658.7650944838209,539400
2020-08-19 09:00:00+09:00,688.6650390625,697.3456908153887,680.9489041710434,684.8069716167718,570200
2020-08-20 09:00:00+09:00,679.0199584960938,683.8425434285945,663.5876867120917,674.1973735635931,827300
2020-08-21 09:00:00+09:00,683.8424682617188,694.4521539470204,674.197299456899,682.8779513812367,611000
2020-08-24 09:00:00+09:00,689.629638671875,700.239325420673,682.8780198317307,689.629638671875,564600
2020-08-25 09:00:00+09:00,679.9844360351562,689.6296053406195,672.2683005907857,682.8779868267952,455800
2020-08-26 09:00:00+09:00,680.948974609375,696.3812459886243,679.9844576481719,689.6296272602027,389400
2020-08-27 09:00:00+09:00,690.5941162109375,709.8844546525838,678.0553962238674,686.7360485226083,1140100
2020-08-28 09:00:00+09:00,684.8070068359375,706.9908957897777,674.1973208145356,688.6650744800836,776400
2020-08-31 09:00:00+09:00,705.0618896484375,712.7780252396652,689.6296184659819,695.4167201594028,813100
2020-09-01 09:00:00+09:00,721.4586181640625,729.1747531176889,706.0263482568099,708.9198988644198,858700
2020-09-02 09:00:00+09:00,720.4942016601562,733.9974397100119,711.8135486281062,728.2103376886452,664500
2020-09-03 09:00:00+09:00,703.1329345703125,723.3877927678112,694.4522810570987,723.3877927678112,520700
2020-09-04 09:00:00+09:00,685.771484375,686.736001230661,672.2682483957454,683.8424506636779,623300
2020-09-07 09:00:00+09:00,693.4876708984375,710.8489755940868,691.5586370433654,700.23928939119,571600
2020-09-08 09:00:00+09:00,704.0974731445312,704.0974731445312,688.6651997605416,689.6297168470409,493700
2020-09-09 09:00:00+09:00,699.2747192382812,713.7424720501077,687.70051698882,689.6295506970636,657400
2020-09-10 09:00:00+09:00,741.713623046875,744.6071742421163,703.1329404436566,704.097457508737,1162400
2020-09-11 09:00:00+09:00,803.442626953125,808.265211748762,759.0748468332646,775.4716351384304,2122300
2020-09-14 09:00:00+09:00,829.484619140625,831.4136531386265,796.6910411746003,800.5491091706032,1392200
2020-09-15 09:00:00+09:00,858.4201049804688,861.3136558961332,833.3426637113764,833.3426637113764,1384800
2020-09-16 09:00:00+09:00,879.6394653320312,886.3910840352377,857.4555753072103,878.6749483744304,1819500
2020-09-17 09:00:00+09:00,934.616943359375,940.4040451758417,897.0007815523413,897.0007815523413,2223800
2020-09-18 09:00:00+09:00,934.616943359375,938.4750112370195,913.3975700323303,933.6524263899639,1709900
2020-09-23 09:00:00+09:00,934.616943359375,952.9427657781863,931.7233924511416,934.616943359375,1558200
2020-09-24 09:00:00+09:00,902.7879028320312,935.5814804990067,896.0362839005951,923.0427596263396,1437600
2020-09-25 09:00:00+09:00,887.3556518554688,923.0427813322648,882.5330667910368,906.6459921131963,1602200
2020-09-28 09:00:00+09:00,897.9653930664062,907.6105637760346,880.604085789075,897.0008759954434,1341400
2020-09-29 09:00:00+09:00,907.6105346679688,916.2911880282363,893.142779067523,894.1072961075527,981400
2020-09-30 09:00:00+09:00,897.000732421875,913.3975200037802,897.000732421875,908.574935420867,1417700
2020-10-02 09:00:00+09:00,888.320068359375,931.7233290283999,879.6394162255701,898.9297543006923,1471400
2020-10-05 09:00:00+09:00,916.2910766601562,928.8297966565583,900.8588058953536,903.7523566637541,895400
2020-10-06 09:00:00+09:00,937.5103759765625,939.4394096719875,904.7168031543371,911.4684210883247,668300
2020-10-07 09:00:00+09:00,928.8298950195312,946.1912014684945,920.1492417950496,941.3686163437825,639600
2020-10-08 09:00:00+09:00,952.9428100585938,957.7653951297405,921.1137485890254,934.6169867882362,921500
2020-10-09 09:00:00+09:00,955.8363037109375,976.0911597936113,946.1911341477595,967.410507186751,995400
2020-10-12 09:00:00+09:00,962.5880126953125,966.4460808824681,953.9073592742125,964.5170467888903,461600
