Date,Close,High,Low,Open,Volume
2021-08-04 09:00:00+09:00,1631.205810546875,1652.085244921875,1601.6266118489584,1652.085244921875,4710700
2021-08-05 09:00:00+09:00,1643.3856201171875,1660.7851502401857,1631.2059490310887,1635.5558315618382,1645600
2021-08-06 09:00:00+09:00,1656.435302734375,1659.045232308011,1639.905748768013,1639.905748768013,1261400
2021-08-10 09:00:00+09:00,1645.125732421875,1652.9555217353584,1633.8160367468436,1652.9555217353584,1417400
2021-08-11 09:00:00+09:00,1634.6859130859375,1654.695373437708,1629.4660538637365,1653.8253969006744,1279400
2021-08-12 09:00:00+09:00,1644.255615234375,1664.2650751023066,1642.515662202381,1663.3950985863096,1046100
2021-08-13 09:00:00+09:00,1645.9954833984375,1657.3051775232682,1642.5155775138742,1654.6952481098458,731000
2021-08-16 09:00:00+09:00,1630.3360595703125,1640.7757782014992,1620.7663174917247,1636.4258954385048,784200
2021-08-17 09:00:00+09:00,1610.32666015625,1637.2959343133778,1610.32666015625,1627.726191870526,957900
2021-08-18 09:00:00+09:00,1599.01708984375,1602.496996459297,1581.6175567660162,1599.01708984375,2022400
2021-08-19 09:00:00+09:00,1584.2271728515625,1596.4068435928705,1577.2673609993865,1590.3170082222164,1140800
2021-08-20 09:00:00+09:00,1562.47802734375,1580.7475365721568,1553.7782610445086,1569.437840383143,1643700
2021-08-23 09:00:00+09:00,1584.2271728515625,1594.6668906298264,1565.0876902580785,1565.9576667396004,1578800
2021-08-24 09:00:00+09:00,1582.487060546875,1608.5863523645805,1581.6170841529515,1593.7967536678807,1632000
2021-08-25 09:00:00+09:00,1631.205810546875,1648.6053391927082,1611.1963526041666,1611.1963526041666,2404700
2021-08-26 09:00:00+09:00,1634.6859130859375,1640.7757488451718,1625.116171178569,1631.2060069378035,1071200
2021-08-27 09:00:00+09:00,1643.3856201171875,1648.6054791540869,1633.8158785495384,1639.905714092588,803100
2021-08-30 09:00:00+09:00,1660.7850341796875,1661.6550106250409,1643.385505272619,1645.125458163326,929600
2021-08-31 09:00:00+09:00,1661.6551513671875,1673.8348226337532,1655.5653157339045,1663.3951044052683,1450500
2021-09-01 09:00:00+09:00,1703.4140625,1706.893968654239,1667.7450244190502,1672.9648836504086,1741200
2021-09-02 09:00:00+09:00,1709.5037841796875,1718.2035489846733,1703.4139488161975,1703.4139488161975,1465700
2021-09-03 09:00:00+09:00,1727.7733154296875,1736.4730803613577,1714.7236680321823,1715.5936445253494,1394300
2021-09-06 09:00:00+09:00,1739.9530029296875,1759.9624624633789,1739.9530029296875,1751.2626974487305,1610400
2021-09-07 09:00:00+09:00,1746.042724609375,1768.6621121728247,1735.6030072723981,1755.6124655016038,1275800
2021-09-08 09:00:00+09:00,1773.8822021484375,1785.1918974049013,1748.6528819609412,1752.1327881936993,1746300
2021-09-09 09:00:00+09:00,1779.971923828125,1818.2508899319557,1770.4021823021674,1770.4021823021674,2047700
2021-09-10 09:00:00+09:00,1784.3216552734375,1786.9315845595518,1758.222362412295,1772.141985271571,1995200
2021-09-13 09:00:00+09:00,1791.281494140625,1809.5509994232636,1775.6219181840775,1778.2318475101688,1409900
2021-09-14 09:00:00+09:00,1792.151611328125,1796.5014938798922,1779.9719401831765,1792.151611328125,1346300
2021-09-15 09:00:00+09:00,1781.7119140625,1797.37149143219,1771.27219581604,1792.15163230896,1133500
2021-09-16 09:00:00+09:00,1759.96240234375,1786.9316729679003,1742.5628729088141,1768.6621670612178,1485500
2021-09-17 09:00:00+09:00,1770.4022216796875,1772.1421747231072,1731.253278202741,1749.5227851586494,1345200
2021-09-21 09:00:00+09:00,1767.7923583984375,1777.362100496067,1723.4235541276105,1726.9034603449304,1372100
2021-09-22 09:00:00+09:00,1738.2132568359375,1764.3125549866274,1728.6435141806846,1759.0926953564895,1438400
2021-09-24 09:00:00+09:00,1748.6527099609375,1767.79219235852,1736.4730393442942,1766.0522394132852,1224500
2021-09-27 09:00:00+09:00,1738.2132568359375,1756.4827655414203,1736.4733036258915,1752.1328825163055,893800
2021-09-28 09:00:00+09:00,1724.2933349609375,1746.042746350455,1708.633758760485,1746.042746350455,1434700
2021-09-29 09:00:00+09:00,1744.5069580078125,1746.2646476380469,1697.049337991479,1700.5647172519482,1764200
2021-09-30 09:00:00+09:00,1757.6895751953125,1774.3876261596681,1754.174196044922,1769.1145574340821,1334600
2021-10-01 09:00:00+09:00,1772.6298828125,1787.5702437484506,1749.7799190281048,1751.5376085499815,2622300
2021-10-04 09:00:00+09:00,1745.3856201171875,1781.4182537651254,1725.1721914854174,1777.9028748726437,1640800
2021-10-05 09:00:00+09:00,1709.3531494140625,1722.5358215175129,1682.108960400265,1717.2627526761325,1701200
2021-10-06 09:00:00+09:00,1727.808837890625,1765.599163439606,1719.8992348687452,1722.5357692093717,1438800
2021-10-07 09:00:00+09:00,1743.6280517578125,1768.2357057140719,1739.2338278370519,1744.5068965419646,1289100
2021-10-08 09:00:00+09:00,1743.6280517578125,1770.8722400665283,1742.7492069736602,1758.5684130883985,883700
2021-10-11 09:00:00+09:00,1733.0819091796875,1755.9318734995006,1719.899237456718,1737.476133087344,1039100
2021-10-12 09:00:00+09:00,1714.626220703125,1738.355030523209,1705.8377726216122,1725.17235840094,1065500
2021-10-13 09:00:00+09:00,1691.776123046875,1720.7779994419643,1689.1395888291395,1705.837638874797,1390000
2021-10-14 09:00:00+09:00,1691.776123046875,1701.4434151785713,1684.745365132914,1689.1395888291395,1215400
2021-10-15 09:00:00+09:00,1796.35888671875,1796.35888671875,1728.6878327670163,1733.9609019061124,3750600
2021-10-18 09:00:00+09:00,1788.44921875,1797.2376669993857,1779.6607705006143,1792.843442874693,874700
2021-10-19 09:00:00+09:00,1806.9049072265625,1806.9049072265625,1787.5703216433988,1789.3280112418684,957100
2021-10-20 09:00:00+09:00,1788.44921875,1813.0568738482802,1785.8126842751844,1810.4203393734645,824600
2021-10-21 09:00:00+09:00,1824.4815673828125,1839.4219270386448,1778.7816437296783,1784.9335565291387,2352600
2021-10-22 09:00:00+09:00,1838.5433349609375,1861.3932999269912,1821.8452836395904,1836.785645348164,2072800
2021-10-25 09:00:00+09:00,1833.2701416015625,1848.210502295343,1825.3605388813255,1838.5432100817204,1056000
2021-10-26 09:00:00+09:00,1856.9990234375,1858.756713000621,1835.9067486800461,1837.6644382431673,1374300
2021-10-27 09:00:00+09:00,1840.30078125,1867.5449666457737,1813.0565958542263,1866.6661219555874,1287200
2021-10-28 09:00:00+09:00,1820.9664306640625,1840.3010163178315,1799.8741554054054,1833.2702578982792,2274600
2021-10-29 09:00:00+09:00,1656.6224365234375,1695.2916074555496,1647.833988584321,1689.1396938981682,6043900
2021-11-01 09:00:00+09:00,1722.5357666015625,1722.5357666015625,1659.2589425223214,1661.0166320800781,2580600
2021-11-02 09:00:00+09:00,1730.4453125,1762.962568245302,1713.7472622524124,1715.5049517521584,1838700
2021-11-04 09:00:00+09:00,1766.47802734375,1769.9934065026432,1740.9915284417755,1741.870373231499,1786700
2021-11-05 09:00:00+09:00,1754.1741943359375,1775.2664692177323,1733.960764240884,1765.5991765635763,1133700
2021-11-08 09:00:00+09:00,1721.6571044921875,1754.1743647607993,1716.3840352594395,1754.1743647607993,1241700
2021-11-09 09:00:00+09:00,1720.7779541015625,1756.810587461197,1715.5048858050307,1755.9317427451083,1334600
2021-11-10 09:00:00+09:00,1710.2318115234375,1719.8991033665811,1697.9279855412544,1718.1414139405551,860700
2021-11-11 09:00:00+09:00,1706.716552734375,1719.899224356937,1688.260812462788,1701.44348408535,1019200
2021-11-12 09:00:00+09:00,1700.564697265625,1726.0511966044899,1688.260869998587,1698.8070076560482,989000
2021-11-15 09:00:00+09:00,1731.3243408203125,1740.9916340939285,1723.4147372328086,1735.7185650355925,903200
2021-11-16 09:00:00+09:00,1723.41455078125,1753.2952722124394,1721.6568612852975,1734.83953250494,833900
2021-11-17 09:00:00+09:00,1709.3531494140625,1739.23387284855,1696.1704773106121,1733.081959200273,1496400
2021-11-18 09:00:00+09:00,1705.8377685546875,1715.5050614213033,1695.2916308820154,1707.5954581667993,665000
2021-11-19 09:00:00+09:00,1687.382080078125,1699.6859077453612,1673.3205627441405,1691.7763042449951,1144900
2021-11-22 09:00:00+09:00,1680.35107421875,1689.139521259643,1669.8049377696784,1687.3818318514643,656900
2021-11-24 09:00:00+09:00,1659.2589111328125,1666.289669230833,1644.3185501745193,1658.3800663705601,1277500
2021-11-25 09:00:00+09:00,1649.5916748046875,1665.4108810628038,1642.560916467747,1643.4397612598646,635000
2021-11-26 09:00:00+09:00,1614.4378662109375,1636.4089857837594,1590.70905707229,1634.6512962179336,1632000
2021-11-29 09:00:00+09:00,1588.951416015625,1609.1648466397176,1576.6475886792207,1582.7995023474227,1197800
2021-11-30 09:00:00+09:00,1551.1611328125,1617.953340231055,1551.1611328125,1613.559116058782,1933000
2021-12-01 09:00:00+09:00,1541.49365234375,1565.2224599910026,1529.1898261562856,1560.8282363526225,1507500
2021-12-02 09:00:00+09:00,1530.068603515625,1552.9185654291266,1523.9166906927592,1525.6743800707209,1062000
2021-12-03 09:00:00+09:00,1561.707275390625,1573.1322582719295,1530.0688612577817,1530.0688612577817,1257500
2021-12-06 09:00:00+09:00,1554.676513671875,1571.374565542856,1553.7976688365602,1556.4342033425046,1104100
2021-12-07 09:00:00+09:00,1570.4954833984375,1573.1320175059893,1553.7974340506084,1559.0705022657123,1282100
2021-12-08 09:00:00+09:00,1573.1319580078125,1584.5569387084279,1552.918530614416,1579.2838706927594,1467700
2021-12-09 09:00:00+09:00,1568.7379150390625,1587.1936552159925,1566.9802254984024,1581.0417418236825,707900
2021-12-10 09:00:00+09:00,1551.1611328125,1574.8899433427762,1550.2822879780454,1568.7380295015935,957800
2021-12-13 09:00:00+09:00,1545.009033203125,1567.8589961515215,1537.978275372849,1565.2224619651681,917300
2021-12-14 09:00:00+09:00,1549.4034423828125,1559.070735557067,1544.1303733786738,1552.039976884882,974600
2021-12-15 09:00:00+09:00,1564.3436279296875,1580.1628331559427,1544.1301990294724,1546.7667332338483,1252100
2021-12-16 09:00:00+09:00,1575.7686767578125,1581.920590164006,1571.3744528962459,1581.920590164006,945800
2021-12-17 09:00:00+09:00,1557.31298828125,1576.6475739145385,1552.0399194721713,1566.9802810978942,1190900
2021-12-20 09:00:00+09:00,1529.1898193359375,1552.039782153601,1523.0379062696436,1547.6455585348197,1163100
2021-12-21 09:00:00+09:00,1523.0382080078125,1535.3420365779853,1511.6132243355094,1523.0382080078125,2114400
2021-12-22 09:00:00+09:00,1537.9783935546875,1544.1303071289062,1531.8264799804688,1535.3418591657367,1195800
2021-12-23 09:00:00+09:00,1540.614990234375,1544.130369561778,1530.9476970840167,1544.130369561778,915000
2021-12-24 09:00:00+09:00,1537.099609375,1548.524592177673,1532.705385220126,1544.1303680227988,1210500
2021-12-27 09:00:00+09:00,1516.8861083984375,1537.978383370374,1506.3399709124692,1534.4630042083847,1528500
2021-12-28 09:00:00+09:00,1523.9168701171875,1534.4630076266492,1515.1284221926364,1523.0380253247324,1388900
2021-12-29 09:00:00+09:00,1551.1611328125,1551.1611328125,1524.7957877788597,1529.190011951133,1446700
2021-12-30 09:00:00+09:00,1561.707275390625,1577.5264824570465,1542.3726889761097,1544.1303786501564,1260000
2022-01-04 09:00:00+09:00,1583.678466796875,1590.7092258059622,1548.5246717514394,1560.8285000173419,1918500
2022-01-05 09:00:00+09:00,1590.7091064453125,1595.1033304962664,1566.1014517599708,1574.8898998618786,1388500
2022-01-06 09:00:00+09:00,1576.6474609375,1605.6493373092599,1564.3436345979653,1581.920529368729,1505600
2022-01-07 09:00:00+09:00,1566.9803466796875,1591.5880021519429,1556.4342086201495,1581.9207089306997,1096500
2022-01-11 09:00:00+09:00,1570.4954833984375,1589.8300668538184,1565.2224151833336,1589.8300668538184,1377900
2022-01-12 09:00:00+09:00,1594.2244873046875,1603.0129354155183,1580.1629703273584,1586.31488400494,1191000
2022-01-13 09:00:00+09:00,1578.4053955078125,1590.7092237578734,1574.0111711327907,1590.7092237578734,1011000
2022-01-14 09:00:00+09:00,1559.0706787109375,1571.3745059386451,1538.857248265418,1568.7379715327077,1301900
2022-01-17 09:00:00+09:00,1558.191650390625,1566.9800973753438,1533.5839988334128,1548.5243587074344,1184100
2022-01-18 09:00:00+09:00,1542.3726806640625,1570.4957152972534,1530.0688530120415,1558.1918876452323,1241500
2022-01-19 09:00:00+09:00,1483.489990234375,1514.2495575674338,1479.974611110597,1512.4918680055448,2578300
2022-01-20 09:00:00+09:00,1487.00537109375,1494.0361293495125,1456.2458037247895,1460.640027634641,1536900
2022-01-21 09:00:00+09:00,1464.155517578125,1478.2170351539053,1451.8516896993174,1474.7016557599602,1580500
2022-01-24 09:00:00+09:00,1429.88037109375,1436.032284183889,1391.2112030985902,1414.9400107319836,2728600
2022-01-25 09:00:00+09:00,1383.3017578125,1436.0324474368647,1363.9671716168996,1430.759378474428,2940800
2022-01-26 09:00:00+09:00,1382.4229736328125,1392.9691120203481,1367.4826109171368,1379.7864390359284,1630900
2022-01-27 09:00:00+09:00,1327.9344482421875,1378.9074449318282,1320.024845307588,1371.8766867677398,3126400
2022-01-28 09:00:00+09:00,1345.511474609375,1400.8787005403942,1320.0249737839852,1321.7826634960809,6187000
2022-01-31 09:00:00+09:00,1381.5440673828125,1385.05944668913,1342.874895013319,1346.3902743196365,4115600
2022-02-01 09:00:00+09:00,1421.091796875,1459.7609614158164,1409.6668164424862,1450.0936702806123,3145600
2022-02-02 09:00:00+09:00,1413.1824951171875,1425.486322810994,1399.9998225881093,1403.5152019291968,2078000
2022-02-03 09:00:00+09:00,1409.6671142578125,1422.8497867726924,1395.6055969086074,1410.545959092138,1346800
2022-02-04 09:00:00+09:00,1417.57666015625,1418.455504954859,1393.847850593808,1401.7574537812889,1050300
2022-02-07 09:00:00+09:00,1389.45361328125,1408.7881986653026,1379.7863205892236,1408.7881986653026,1767200
2022-02-08 09:00:00+09:00,1386.8170166015625,1398.2419983606376,1378.9074138452797,1385.9381718508644,1389900
2022-02-09 09:00:00+09:00,1408.7880859375,1410.5457753772223,1378.9073654622193,1396.4842598594432,1912700
2022-02-10 09:00:00+09:00,1427.2440185546875,1443.9420704959061,1418.4555701645725,1423.7286391986415,2418700
2022-02-14 09:00:00+09:00,1408.7880859375,1419.3342225758342,1383.3015890615252,1397.3631045793043,1511900
2022-02-15 09:00:00+09:00,1426.3651123046875,1426.3651123046875,1401.757457871828,1421.0920434976463,1318900
2022-02-16 09:00:00+09:00,1429.88037109375,1450.0937998184925,1421.9707685492854,1450.0937998184925,1077200
2022-02-17 09:00:00+09:00,1421.970947265625,1444.820913043688,1407.030585026122,1437.7901543427456,1573300
2022-02-18 09:00:00+09:00,1428.1226806640625,1433.3957490234375,1401.7573388671876,1406.1515625,877900
2022-02-21 09:00:00+09:00,1427.2440185546875,1427.2440185546875,1399.9998285453307,1405.2728975793998,622800
2022-02-22 09:00:00+09:00,1421.970947265625,1434.2747749922744,1406.1517401885044,1408.7882747013578,958000
2022-02-24 09:00:00+09:00,1391.211181640625,1411.4246100535968,1385.0592686453726,1407.0303864855593,1270400
2022-02-25 09:00:00+09:00,1413.1824951171875,1418.4555641288187,1388.5748397295747,1404.3940467644686,1229900
2022-02-28 09:00:00+09:00,1407.9091796875,1412.3034030947645,1395.60535414716,1401.7572669173298,1328400
2022-03-01 09:00:00+09:00,1421.091796875,1434.2744666048238,1411.424505739796,1429.8802433615492,928000
2022-03-02 09:00:00+09:00,1406.1514892578125,1423.728382873535,1404.3937998962401,1414.9399360656737,1239200
2022-03-03 09:00:00+09:00,1400.8785400390625,1421.0919694122736,1393.8477819962063,1421.0919694122736,1062800
2022-03-04 09:00:00+09:00,1373.634521484375,1401.757557112974,1364.8460728504378,1397.3633327960054,1622200
2022-03-07 09:00:00+09:00,1346.390380859375,1352.5422951322312,1333.2077074175404,1346.390380859375,2561400
2022-03-08 09:00:00+09:00,1359.5728759765625,1376.2709268127323,1323.5402399616698,1323.5402399616698,2310400
2022-03-09 09:00:00+09:00,1336.7230224609375,1373.6345063158747,1334.9653327535596,1369.2402820474297,2333400
2022-03-10 09:00:00+09:00,1369.240234375,1378.9075274289955,1354.2998723824614,1362.209475790276,1994000
2022-03-11 09:00:00+09:00,1349.0267333984375,1359.5728707279368,1335.8440617365636,1346.3901990660627,1699600
2022-03-14 09:00:00+09:00,1344.6324462890625,1367.4824094286153,1337.6016883999694,1356.9362725949754,1420800
2022-03-15 09:00:00+09:00,1324.4190673828125,1349.9055656934306,1315.630619689496,1339.3594284614508,1810000
2022-03-16 09:00:00+09:00,1328.813232421875,1337.6016797262525,1307.720958891369,1335.843990265377,1932000
2022-03-17 09:00:00+09:00,1341.116943359375,1350.784234563145,1331.449652155605,1335.843875430046,1991500
2022-03-18 09:00:00+09:00,1345.511474609375,1350.7845437456626,1335.8441811928478,1344.6326297533271,1491700
2022-03-22 09:00:00+09:00,1360.4515380859375,1366.603450725861,1347.2688681432444,1363.0880720744763,1353600
2022-03-23 09:00:00+09:00,1388.5745849609375,1394.726497679119,1369.2400021323674,1374.513070176523,1342300
2022-03-24 09:00:00+09:00,1389.45361328125,1400.8785955536448,1375.3920966383025,1379.7863205892236,1051800
2022-03-25 09:00:00+09:00,1383.3017578125,1395.6055853915184,1379.786378504209,1394.7267405644457,971800
2022-03-28 09:00:00+09:00,1369.240234375,1378.028682605905,1359.5729413210045,1377.1498377828145,946500
2022-03-29 09:00:00+09:00,1377.1497802734375,1378.0286250598276,1359.5728845456335,1374.513245914267,1136200
2022-03-30 09:00:00+09:00,1394.0635986328125,1408.306904876826,1386.051738870555,1397.624425193816,1291600
2022-03-31 09:00:00+09:00,1382.490966796875,1398.5146869529237,1381.600760121539,1392.2832402255715,938000
2022-04-01 09:00:00+09:00,1369.137939453125,1372.6987663437703,1345.9925646639304,1365.5771125624797,1637400
2022-04-04 09:00:00+09:00,1406.5264892578125,1409.1971091741248,1381.600703372231,1386.0517365660849,1846100
2022-04-05 09:00:00+09:00,1440.3544921875,1444.8055258469176,1418.0993238904127,1427.0013912092477,2430600
2022-04-06 09:00:00+09:00,1418.099365234375,1437.6839139067895,1396.7344030462864,1435.0132936332784,1662700
2022-04-07 09:00:00+09:00,1402.9659423828125,1410.0875969126744,1389.6128401393212,1407.4169764639762,1424400
2022-04-08 09:00:00+09:00,1425.2210693359375,1441.2447915395894,1410.087553921377,1433.2329304377633,1823400
2022-04-11 09:00:00+09:00,1419.8797607421875,1424.3307944749215,1403.8560393043444,1424.3307944749215,1111000
2022-04-12 09:00:00+09:00,1399.405029296875,1419.8797848145775,1394.0637887270398,1410.977717198185,985100
2022-04-13 09:00:00+09:00,1434.1229248046875,1436.793544776391,1403.8558984587164,1410.0873450593576,1724600
2022-04-14 09:00:00+09:00,1438.5738525390625,1457.268190969335,1437.6836459471447,1445.6955052744042,1216800
2022-04-15 09:00:00+09:00,1427.00146484375,1440.354566511034,1406.5267089539145,1406.5267089539145,1149100
2022-04-18 09:00:00+09:00,1410.08740234375,1423.4405027447324,1394.063681862571,1421.6600893579348,936300
2022-04-19 09:00:00+09:00,1431.4525146484375,1435.903548587021,1416.3189992572538,1419.8798264081206,1024200
2022-04-20 09:00:00+09:00,1431.4525146484375,1448.3664436150548,1424.330860346704,1447.476236827338,989600
2022-04-21 09:00:00+09:00,1443.0252685546875,1446.5860958675923,1430.5623729595206,1432.342786615973,988400
2022-04-22 09:00:00+09:00,1446.5858154296875,1446.5858154296875,1421.6600290715144,1425.2208556941105,1260400
2022-04-25 09:00:00+09:00,1427.00146484375,1443.0251868444907,1422.5504309546552,1424.3308445102932,1570300
2022-04-26 09:00:00+09:00,1442.135009765625,1447.4762505425347,1425.221080638744,1436.7937689887153,1171800
2022-04-27 09:00:00+09:00,1442.135009765625,1445.6958369502315,1418.0994262695312,1424.3308738425926,2861500
2022-04-28 09:00:00+09:00,1462.609619140625,1477.7431331548614,1439.4642447659103,1453.707552073427,2272200
2022-05-02 09:00:00+09:00,1360.236083984375,1366.4675320130993,1310.3844997545812,1316.6159477833055,8482700
2022-05-06 09:00:00+09:00,1362.01611328125,1362.01611328125,1327.298055491728,1343.3217744715075,3557100
2022-05-09 09:00:00+09:00,1286.3486328125,1331.7491727941176,1286.3486328125,1320.1764861321367,4780800
2022-05-10 09:00:00+09:00,1323.7374267578125,1323.7374267578125,1274.7760558958894,1278.3368828676655,3485800
2022-05-11 09:00:00+09:00,1329.96875,1336.2001966198127,1301.4821368808568,1319.2862700803212,1628400
2022-05-12 09:00:00+09:00,1321.9569091796875,1325.5177358710805,1295.2507089942392,1313.945049124053,1246000
2022-05-13 09:00:00+09:00,1320.176513671875,1329.0785805206401,1308.6038267684803,1325.5177537811342,1335200
2022-05-16 09:00:00+09:00,1313.9451904296875,1332.6395325699473,1303.2627092066818,1329.078705495612,1191900
2022-05-17 09:00:00+09:00,1316.61572265625,1321.066756201403,1307.713655565944,1317.5059293652805,606800
2022-05-18 09:00:00+09:00,1329.07861328125,1337.090473642624,1320.1765462130568,1321.9569596266954,873500
2022-05-19 09:00:00+09:00,1314.83544921875,1317.5060696301625,1300.5921403578834,1303.262760769296,1108900
2022-05-20 09:00:00+09:00,1299.70166015625,1301.4820733893407,1284.5681476749785,1296.1408336900686,1663000
2022-05-23 09:00:00+09:00,1291.690185546875,1307.7139094199583,1283.6783236103333,1303.2628750107685,1863800
2022-05-24 09:00:00+09:00,1281.007568359375,1289.019429454048,1272.995707264702,1282.787981935969,1596200
2022-05-25 09:00:00+09:00,1267.6544189453125,1282.787933778227,1253.4111108672753,1281.8977270233497,1605400
2022-05-26 09:00:00+09:00,1249.85009765625,1268.544436723758,1248.9598910339878,1267.6542301014956,1717800
2022-05-27 09:00:00+09:00,1258.7523193359375,1262.313146264752,1248.9600452816976,1262.313146264752,1791500
2022-05-30 09:00:00+09:00,1285.4583740234375,1287.2387872838578,1272.9954812004955,1279.2269276119666,1898400
2022-05-31 09:00:00+09:00,1275.666259765625,1287.2389473978324,1267.6543990971738,1285.4585339159544,1913700
2022-06-01 09:00:00+09:00,1343.322021484375,1360.2359501843107,1305.9333369897802,1306.823543763461,3901800
2022-06-02 09:00:00+09:00,1365.5770263671875,1370.9182663660163,1329.0785530418586,1336.2002063736302,2288700
2022-06-03 09:00:00+09:00,1358.4554443359375,1364.6868913283042,1345.102343638009,1360.235857762328,1283100
2022-06-06 09:00:00+09:00,1358.4554443359375,1369.1379248942803,1343.3219302116183,1351.3337906303755,852700
2022-06-07 09:00:00+09:00,1362.9066162109375,1370.0282706392115,1350.443720961458,1356.6751685861977,672200
2022-06-08 09:00:00+09:00,1360.236083984375,1365.577325151853,1353.1144290944046,1355.7850496781434,776800
