Date,Close,High,Low,Open,Volume
2021-07-06 09:00:00+09:00,2188.27734375,2197.243943597561,2172.052067835366,2179.737724847561,1911600
2021-07-07 09:00:00+09:00,2151.130126953125,2163.0855941136424,2142.5905075527553,2155.8269176233284,2926800
2021-07-08 09:00:00+09:00,2136.61279296875,2174.1871186644435,2136.61279296875,2145.5793934188587,4244600
2021-07-09 09:00:00+09:00,2116.11767578125,2124.6572951346852,2082.813160302853,2113.5557899752193,5545600
2021-07-12 09:00:00+09:00,2117.825927734375,2155.8272397441247,2108.0053639565745,2146.006675966324,3983600
2021-07-13 09:00:00+09:00,2129.78076171875,2164.7931960533406,2127.645857186153,2151.9837688577586,3735400
2021-07-14 09:00:00+09:00,2047.373779296875,2111.420925677382,2047.373779296875,2107.1511159186816,5610600
2021-07-15 09:00:00+09:00,2014.4964599609375,2028.5868336741023,2008.945706679994,2023.8900424363808,4762000
2021-07-16 09:00:00+09:00,2014.0689697265625,2020.473683431438,1987.596153079743,2000.8325614031528,5351200
2021-07-19 09:00:00+09:00,1998.6973876953125,2005.95606225007,1969.6626894762821,1984.1800385857973,3046000
2021-07-20 09:00:00+09:00,1991.8658447265625,1997.4165962767115,1973.9326474106963,1984.1801887340484,3433400
2021-07-21 09:00:00+09:00,2013.2152099609375,2038.4070863952313,2009.7993623088298,2011.9342670913973,3596800
2021-07-26 09:00:00+09:00,2037.55322265625,2044.8118992667187,2024.316812366572,2038.8341655875092,3145400
2021-07-27 09:00:00+09:00,2056.34033203125,2065.30693231627,2037.9801504952566,2064.452970384363,3758000
2021-07-28 09:00:00+09:00,2045.2388916015625,2061.0371878414912,2036.699272012412,2037.1262529918695,3012600
2021-07-29 09:00:00+09:00,2037.55322265625,2062.318119327261,2023.8898313894856,2058.475290533483,11509000
2021-07-30 09:00:00+09:00,2049.50830078125,2056.3399951171873,2023.0354852294922,2032.8560458374022,4512000
2021-08-02 09:00:00+09:00,2075.127685546875,2083.6673056520062,2038.4073190948109,2048.227882215712,2806400
2021-08-03 09:00:00+09:00,2051.6435546875,2066.1609076238947,2036.2722398136707,2050.7895927500654,2369400
2021-08-04 09:00:00+09:00,2054.632080078125,2070.0033923979117,2043.9575576338289,2070.0033923979117,1867600
2021-08-05 09:00:00+09:00,2061.464111328125,2061.464111328125,2034.5643103725179,2044.3848726261522,2049200
2021-08-06 09:00:00+09:00,2043.5306396484375,2050.3623342231085,2032.856116875514,2046.946486935773,2400000
2021-08-10 09:00:00+09:00,2083.239990234375,2104.162056133429,2032.8562397019593,2103.308094259998,4550400
2021-08-11 09:00:00+09:00,2194.68212890625,2250.189653567303,2132.7698898612293,2134.9047946558853,13473400
2021-08-12 09:00:00+09:00,2198.52490234375,2219.8739497543515,2151.1300170922145,2153.6919027814865,6272600
2021-08-13 09:00:00+09:00,2196.39013671875,2203.648813298108,2162.2316586982406,2193.4012698919555,4640200
2021-08-16 09:00:00+09:00,2170.771240234375,2185.7155741069564,2160.95067797525,2178.8838786223478,3016800
2021-08-17 09:00:00+09:00,2163.5126953125,2186.5696689748,2160.09684736253,2180.1649540686058,4713000
2021-08-18 09:00:00+09:00,2159.242431640625,2180.5914768417388,2157.961488928558,2167.7820497210705,3873000
2021-08-19 09:00:00+09:00,2127.218994140625,2155.826716462468,2127.218994140625,2154.9727546021145,4178200
2021-08-20 09:00:00+09:00,2088.364013671875,2134.4779604059913,2085.8021277422017,2112.7019300037696,3342600
2021-08-23 09:00:00+09:00,2137.466796875,2164.7935797355676,2122.095481515931,2129.7811391954656,3390400
2021-08-24 09:00:00+09:00,2124.657470703125,2146.860482856775,2103.3084205553846,2135.75897677995,4673600
2021-08-25 09:00:00+09:00,2122.09521484375,2151.9838798415494,2112.70163441587,2127.2189859862297,1889800
2021-08-26 09:00:00+09:00,2141.736572265625,2161.804678106232,2128.9271430056633,2160.5237351802357,2718800
2021-08-27 09:00:00+09:00,2125.51123046875,2143.0174499241975,2117.398592184518,2127.64613528039,2339800
2021-08-30 09:00:00+09:00,2150.703125,2154.545953692674,2129.3540767073655,2151.5570869317053,2232000
2021-08-31 09:00:00+09:00,2162.231201171875,2169.062895330396,2114.836322947136,2135.331405422699,4320200
2021-09-01 09:00:00+09:00,2164.793701171875,2178.030112362472,2150.276346962833,2162.6587961411333,2251000
2021-09-02 09:00:00+09:00,2161.8046875,2166.9284592262493,2135.7588478915663,2152.4111060018763,3046200
2021-09-03 09:00:00+09:00,2201.940673828125,2206.2104831626766,2158.8155995491566,2171.1980466193554,2956000
2021-09-06 09:00:00+09:00,2235.245361328125,2239.9421519631987,2209.199522351809,2216.0312178210065,2634400
2021-09-07 09:00:00+09:00,2271.53857421875,2273.246497958764,2235.6721756784536,2241.6499087685033,3322600
2021-09-08 09:00:00+09:00,2279.224365234375,2289.4719082777665,2260.437202988157,2268.549841230842,3447200
2021-09-09 09:00:00+09:00,2239.088134765625,2260.010201623656,2228.8405918147528,2251.8975634542157,4064200
2021-09-10 09:00:00+09:00,2265.1337890625,2279.2241594751417,2248.4815331202876,2254.4592660226203,5216200
2021-09-13 09:00:00+09:00,2275.808349609375,2276.235330538007,2242.503837176067,2254.4593031777677,2557000
2021-09-14 09:00:00+09:00,2267.69580078125,2295.4495622293352,2262.9990103823434,2284.3480576501015,3955800
2021-09-15 09:00:00+09:00,2251.470703125,2260.010322708254,2230.121654166864,2230.121654166864,3003600
2021-09-16 09:00:00+09:00,2269.404052734375,2286.483293018359,2254.459717485889,2258.729527556885,3055800
2021-09-17 09:00:00+09:00,2272.392822265625,2280.078480063592,2255.313582714587,2277.9435751197125,5250600
2021-09-21 09:00:00+09:00,2264.280029296875,2280.505305765531,2233.5374001983696,2238.2341907550854,2364800
2021-09-22 09:00:00+09:00,2236.952880859375,2260.863810679594,2232.6830719629074,2258.72890623136,1849400
2021-09-24 09:00:00+09:00,2284.34814453125,2286.4830493392233,2265.5609822210863,2267.268906067465,3872400
2021-09-27 09:00:00+09:00,2296.30322265625,2334.304521803964,2289.044547538147,2312.955477338956,3592000
2021-09-28 09:00:00+09:00,2315.517822265625,2318.0797081099167,2278.7974584974445,2298.011602329632,3878200
2021-09-29 09:00:00+09:00,2311.674560546875,2321.4951211107054,2288.6175922665775,2300.146076406726,3806400
2021-09-30 09:00:00+09:00,2265.560791015625,2320.6413304127254,2260.010038983359,2316.7985020826954,4551400
2021-10-01 09:00:00+09:00,2204.0751953125,2259.1557261523512,2192.973692972685,2248.9081855309837,3666600
2021-10-04 09:00:00+09:00,2199.8056640625,2226.278480671948,2191.6930267144435,2221.1547097152807,2185400
2021-10-05 09:00:00+09:00,2189.130859375,2199.3783999689144,2168.2087973290913,2175.0404910583675,2676400
2021-10-06 09:00:00+09:00,2204.50244140625,2219.4467732771036,2169.063025826796,2195.9628231943334,2610400
2021-10-07 09:00:00+09:00,2190.412353515625,2201.513858621162,2163.085571717379,2179.3108484100876,2341400
2021-10-08 09:00:00+09:00,2205.783447265625,2252.3243678525305,2204.929485419994,2232.256264480195,2978800
2021-10-11 09:00:00+09:00,2251.043212890625,2258.3018878942557,2222.8624746412356,2228.4132261146,2715800
2021-10-12 09:00:00+09:00,2274.100830078125,2277.943659118813,2245.4931027752273,2262.9993239605824,2155800
2021-10-13 09:00:00+09:00,2240.796142578125,2285.629144668579,2236.0993518829346,2264.280096054077,2496600
2021-10-14 09:00:00+09:00,2240.369140625,2257.4483793566565,2228.413673512841,2238.6612167518347,2089000
2021-10-15 09:00:00+09:00,2269.404052734375,2272.392919784072,2243.3582113012994,2261.718394606582,2018800
2021-10-18 09:00:00+09:00,2259.58349609375,2272.819907352047,2254.8867050020963,2269.4040592853894,2116000
2021-10-19 09:00:00+09:00,2226.705810546875,2255.313536204908,2201.940913708578,2251.8976883651426,2682400
2021-10-20 09:00:00+09:00,2176.32177734375,2224.143641001294,2176.32177734375,2220.3008126716695,3141800
2021-10-21 09:00:00+09:00,2160.0966796875,2195.109118456896,2160.0966796875,2178.4568609934026,2475000
2021-10-22 09:00:00+09:00,2178.030029296875,2197.6711548306243,2163.939656631359,2169.0634285097285,2448800
2021-10-25 09:00:00+09:00,2133.19677734375,2153.2648815341336,2131.4888535828663,2141.7363961481688,2454600
2021-10-26 09:00:00+09:00,2166.928466796875,2178.029972242534,2155.826961351216,2158.8158282019704,2415800
2021-10-27 09:00:00+09:00,2162.65869140625,2172.052273086593,2146.433413958385,2158.815862537019,2832000
2021-10-28 09:00:00+09:00,2151.98388671875,2169.06312391493,2140.0284206814235,2140.8823825412323,2474000
2021-10-29 09:00:00+09:00,2143.017333984375,2147.287143376653,2118.67942044839,2139.174505531325,3433000
2021-11-01 09:00:00+09:00,2191.26611328125,2192.5470560598633,2165.2202767827785,2180.5915901261387,2925000
2021-11-02 09:00:00+09:00,2151.98388671875,2193.8280178493924,2151.556905788845,2191.266132269965,2478200
2021-11-04 09:00:00+09:00,2169.063232421875,2190.4122799850825,2155.3998419814225,2190.4122799850825,4177200
2021-11-05 09:00:00+09:00,2189.130859375,2205.3561319820315,2165.6469121806126,2166.0738930386924,2903800
2021-11-08 09:00:00+09:00,2202.367431640625,2210.9070494445823,2179.3104635699397,2190.4119667150844,2453200
2021-11-09 09:00:00+09:00,2150.276123046875,2199.3789336406776,2150.276123046875,2196.817047870566,2594800
2021-11-10 09:00:00+09:00,2093.91455078125,2146.433206928496,2092.2066270041037,2139.1745308756244,3745400
2021-11-11 09:00:00+09:00,2097.75732421875,2120.814294605034,2084.0939343602113,2085.8018580925286,2483600
2021-11-12 09:00:00+09:00,2119.1064453125,2177.602835199224,2102.027207389369,2177.602835199224,5013000
2021-11-15 09:00:00+09:00,2102.02734375,2142.1635554730346,2097.3305530164535,2134.9048788848263,3006400
2021-11-16 09:00:00+09:00,2116.54443359375,2125.511032969475,2091.7795400798427,2096.476330229032,3156400
2021-11-17 09:00:00+09:00,2125.083984375,2127.2188889202835,2099.4651298316003,2104.58890074028,2555400
2021-11-18 09:00:00+09:00,2087.93701171875,2099.0385173025306,2064.8800385832055,2097.3305933665642,4520600
2021-11-19 09:00:00+09:00,2095.195556640625,2103.3081948261092,2079.8242421839177,2088.363861326533,3320600
2021-11-22 09:00:00+09:00,2105.016357421875,2110.140129488622,2081.5324021159513,2099.4656043495656,3351000
2021-11-24 09:00:00+09:00,2090.498779296875,2118.67952264524,2088.79085545758,2102.0272652121153,3469200
2021-11-25 09:00:00+09:00,2073.8466796875,2094.7687483110717,2071.711774725911,2083.2402615184915,2213600
2021-11-26 09:00:00+09:00,2029.0135498046875,2062.7450461082585,2020.4739304873276,2056.340331620239,3459600
2021-11-29 09:00:00+09:00,1966.2469482421875,1993.1467436253054,1965.3929864839934,1991.01183922982,3925200
2021-11-30 09:00:00+09:00,1966.2469482421875,2014.4957875801608,1961.1231776930222,1995.708628899888,6930800
2021-12-01 09:00:00+09:00,1973.505859375,1989.3041537923248,1943.1902133309443,1959.415488678467,5045000
2021-12-02 09:00:00+09:00,2007.237060546875,2013.21479269911,1957.2802989889121,1968.3818015573484,4538000
2021-12-03 09:00:00+09:00,2050.78955078125,2052.497474621168,2015.3501311029563,2017.4850359028535,3359000
2021-12-06 09:00:00+09:00,2057.621337890625,2065.30699551296,2025.1707834852116,2052.0705851633834,3456000
2021-12-07 09:00:00+09:00,2106.296875,2115.6904552250153,2074.2733060510845,2087.5097145499694,4302400
2021-12-08 09:00:00+09:00,2120.814453125,2128.0731295298974,2099.4654048753023,2123.8033198799576,5170200
2021-12-09 09:00:00+09:00,2143.017333984375,2158.388647796576,2119.5333823268456,2124.2301726583514,4536200
2021-12-10 09:00:00+09:00,2102.02734375,2143.0175174245887,2100.3194198468923,2132.3429930301645,3560400
2021-12-13 09:00:00+09:00,2120.387451171875,2134.4778228772057,2119.106508289572,2131.9159371125997,2190800
2021-12-14 09:00:00+09:00,2125.083984375,2134.9045452833034,2113.55549983047,2125.5109652840565,3053400
2021-12-15 09:00:00+09:00,2106.72412109375,2119.9605312587087,2093.9146919018544,2096.4765777402336,2220400
2021-12-16 09:00:00+09:00,2123.3759765625,2141.73615492409,2105.01579820091,2127.21880459167,2635200
2021-12-17 09:00:00+09:00,2118.252685546875,2134.0509821332957,2109.286084781609,2113.5558946698306,3436200
2021-12-20 09:00:00+09:00,2027.3055419921875,2068.2957130181458,2025.1706372512522,2058.4751512098433,4302000
2021-12-21 09:00:00+09:00,2076.83544921875,2084.9480876922607,2052.497533798218,2057.194324493408,2721000
2021-12-22 09:00:00+09:00,2102.4541015625,2108.858815519331,2093.487502022936,2098.611273188401,2433400
2021-12-23 09:00:00+09:00,2133.623779296875,2133.623779296875,2106.2969988536092,2118.679446241964,1835600
2021-12-24 09:00:00+09:00,2131.915771484375,2136.18558076033,2120.387286439296,2134.477657049948,1132800
2021-12-27 09:00:00+09:00,2147.71435546875,2154.9730322168552,2130.635116061444,2132.7700209873574,1583400
2021-12-28 09:00:00+09:00,2175.89501953125,2176.3220005005455,2154.9729520357573,2168.209362083926,2497600
2021-12-29 09:00:00+09:00,2145.065185546875,2179.368859566754,2133.7753687808386,2164.605253026553,2415000
2021-12-30 09:00:00+09:00,2148.973388671875,2161.1316539543186,2129.867543228035,2138.986242189868,1989200
2022-01-04 09:00:00+09:00,2153.749755859375,2166.7764680923956,2136.8150299564486,2164.1711256457916,2589800
2022-01-05 09:00:00+09:00,2213.672119140625,2214.1063427810996,2153.7492567551,2171.986649655042,4583800
2022-01-06 09:00:00+09:00,2211.501220703125,2234.0808522516354,2200.6456286124953,2214.1065628048764,3061600
2022-01-07 09:00:00+09:00,2206.724853515625,2234.9493941450064,2188.0532343300342,2226.264920105197,3059200
2022-01-11 09:00:00+09:00,2211.067138671875,2212.80403351765,2173.7238994877075,2208.896020114656,2678200
2022-01-12 09:00:00+09:00,2231.475830078125,2236.2522912828067,2211.0673140217577,2214.106880242919,3283000
2022-01-13 09:00:00+09:00,2216.712158203125,2223.6597379350055,2198.9089851401814,2219.3175006025804,2864000
2022-01-14 09:00:00+09:00,2205.422119140625,2213.238145552228,2189.790066317419,2205.8563428301586,4462600
2022-01-17 09:00:00+09:00,2247.10791015625,2285.319600222675,2232.7785263813407,2239.726106393418,3207800
2022-01-18 09:00:00+09:00,2202.3828125,2242.7656203790416,2191.0929952434935,2232.344250603805,2711000
2022-01-19 09:00:00+09:00,2151.578369140625,2193.698066780714,2139.854329591322,2175.8948956132535,3513200
2022-01-20 09:00:00+09:00,2184.145263671875,2197.1719749860213,2156.3549462016963,2158.0918410435825,2604800
2022-01-21 09:00:00+09:00,2219.751708984375,2228.870407319405,2158.9603867508436,2163.7368477834784,4097200
2022-01-24 09:00:00+09:00,2219.317138671875,2222.7909279713026,2198.9086265377373,2214.5406783851618,2126200
2022-01-25 09:00:00+09:00,2198.474853515625,2218.014922330202,2174.5925471866976,2201.948643527105,2605600
2022-01-26 09:00:00+09:00,2174.592041015625,2217.580182401517,2174.592041015625,2201.9481309884654,2000800
2022-01-27 09:00:00+09:00,2157.65771484375,2201.080087853284,2143.762555480699,2196.3036268222354,2856800
2022-01-28 09:00:00+09:00,2178.06640625,2187.61932908443,2155.9209942247307,2157.6578892855364,2525600
2022-01-31 09:00:00+09:00,2176.76318359375,2184.1449857324083,2154.617777177775,2181.9738674563323,2286000
2022-02-01 09:00:00+09:00,2158.960205078125,2188.4874162497485,2154.6179681411218,2175.026481745038,2435800
2022-02-02 09:00:00+09:00,2199.77734375,2216.712068662406,2182.842618837594,2183.276842553297,3023000
2022-02-03 09:00:00+09:00,2244.068359375,2248.8448206662392,2204.119774030089,2209.764682828826,3191000
2022-02-04 09:00:00+09:00,2254.489501953125,2254.489501953125,2231.909869036799,2241.0285669453156,2959000
2022-02-07 09:00:00+09:00,2257.0947265625,2259.7000686862734,2228.435963200991,2236.2519895723117,2283000
2022-02-08 09:00:00+09:00,2300.95166015625,2313.5441489549917,2280.1089200755746,2287.924947605828,3488000
2022-02-09 09:00:00+09:00,2288.359130859375,2310.070318059179,2283.148445931422,2304.42540938723,2872000
2022-02-10 09:00:00+09:00,2283.148193359375,2313.5438520765974,2258.3974426896366,2313.5438520765974,3816600
2022-02-14 09:00:00+09:00,2079.497314453125,2220.6200179814746,2060.8256952170664,2214.540886137176,10850200
2022-02-15 09:00:00+09:00,2128.13037109375,2151.5784510853973,2086.4448955530443,2097.7347118453185,6672600
2022-02-16 09:00:00+09:00,2285.3193359375,2330.0443770930315,2263.608150910543,2319.188784579553,10136400
2022-02-17 09:00:00+09:00,2285.3193359375,2295.7407047504394,2254.055229498682,2260.568585006769,4443000
2022-02-18 09:00:00+09:00,2229.304443359375,2282.7139576821646,2228.0017722783314,2270.989917952772,4389400
2022-02-21 09:00:00+09:00,2229.304443359375,2238.4231409266804,2204.5536928195456,2209.76437714372,2546200
2022-02-22 09:00:00+09:00,2148.538818359375,2185.013608323439,2136.8147787280686,2179.802924042858,3731400
2022-02-24 09:00:00+09:00,2033.0352783203125,2131.1698304135184,2032.6010546384841,2118.143119958668,7203400
2022-02-25 09:00:00+09:00,2032.1671142578125,2053.0098538912257,2024.7853106376451,2032.1671142578125,5656600
2022-02-28 09:00:00+09:00,2051.70703125,2058.6546106150795,2023.0482663690477,2023.9167137896825,4395200
2022-03-01 09:00:00+09:00,2039.1146240234375,2066.036495124258,2029.127478292488,2049.101769754387,5495200
2022-03-02 09:00:00+09:00,1901.46533203125,1944.4534726731988,1891.0439646028988,1932.7294343163035,10953200
2022-03-03 09:00:00+09:00,1951.835693359375,1957.0463781914802,1929.6902828229283,1941.8485474311735,7241200
2022-03-04 09:00:00+09:00,1934.0325927734375,1988.7447855640646,1929.690355250372,1956.1780041410723,6840400
2022-03-07 09:00:00+09:00,1851.0958251953125,1907.9791357983117,1818.5290443157328,1895.386647191541,7966200
2022-03-08 09:00:00+09:00,1761.6456298828125,1851.9641635322148,1755.1322740907883,1833.726767314547,10161000
2022-03-09 09:00:00+09:00,1802.0284423828125,1823.7396284356175,1760.7771888824832,1761.6456363245952,7491800
2022-03-10 09:00:00+09:00,1858.911865234375,1878.8861576428733,1828.9504266216275,1837.2006778338334,7549200
2022-03-11 09:00:00+09:00,1825.91064453125,1855.8720796020361,1805.067907090703,1841.5426976116603,4436400
2022-03-14 09:00:00+09:00,1866.7279052734375,1871.9385902846682,1825.4766489345268,1834.161123953245,3846000
2022-03-15 09:00:00+09:00,1897.123291015625,1907.1104358298523,1862.3853960096167,1868.030303948093,3963800
2022-03-16 09:00:00+09:00,1897.991943359375,1916.2293402070286,1877.5834278393816,1900.1630620317146,4748600
2022-03-17 09:00:00+09:00,1946.1905517578125,1957.046143858202,1934.9007359734076,1949.6643412299372,6178400
2022-03-18 09:00:00+09:00,1954.8751220703125,1964.8622672963493,1925.3479100976822,1927.9532523305613,7698000
2022-03-22 09:00:00+09:00,1974.4150390625,1993.9551043270287,1964.427894593963,1977.4546047703154,3789000
2022-03-23 09:00:00+09:00,1986.573486328125,1996.560631723873,1969.6387615266394,1995.257960585297,3416000
2022-03-24 09:00:00+09:00,2010.89013671875,2010.89013671875,1957.9148405236112,1979.626027488832,3795000
2022-03-25 09:00:00+09:00,2007.850341796875,2040.4171185344974,1996.1263021713312,2014.7979208342344,2763000
2022-03-28 09:00:00+09:00,2018.7060546875,2032.1669898768553,1990.4815131614325,2023.4825155611422,2668200
2022-03-29 09:00:00+09:00,2038.68017578125,2039.5486231404752,2008.2845182083668,2018.7058865190695,3663200
2022-03-30 09:00:00+09:00,2058.65478515625,2068.6419313403026,2042.1542827652065,2057.7863376619844,4732600
2022-03-31 09:00:00+09:00,2066.0361328125,2080.799736956179,2039.11426643285,2058.2201070893757,5938000
2022-04-01 09:00:00+09:00,2054.312255859375,2063.8651769392536,2022.1797031361464,2036.0748610705155,3684600
2022-04-04 09:00:00+09:00,2054.74658203125,2058.2203716881077,2040.8514234038198,2053.878134617036,1901400
2022-04-05 09:00:00+09:00,2033.4693603515625,2055.180542930588,2021.311098107308,2040.8511624284313,3675000
2022-04-06 09:00:00+09:00,1984.8367919921875,2041.7201041232258,1979.1918831547562,2020.8773638004027,4710600
2022-04-07 09:00:00+09:00,1971.37548828125,1977.0203960670774,1940.111383621283,1945.3220677312777,3982600
2022-04-08 09:00:00+09:00,1944.887939453125,1980.9285063150605,1933.5981233276993,1973.5467034638207,3983200
2022-04-11 09:00:00+09:00,1946.1905517578125,1973.1124201667783,1942.2825386016723,1963.5594991184355,3501000
2022-04-12 09:00:00+09:00,1926.216064453125,1961.8224028853062,1922.74227533779,1953.572153736386,4117200
2022-04-13 09:00:00+09:00,1987.441650390625,1990.9154395982118,1945.3219562486345,1947.4930745033762,4949400
2022-04-14 09:00:00+09:00,2015.2320556640625,2016.534726676127,1987.4417407400158,1996.9946614951568,2890600
2022-04-15 09:00:00+09:00,2019.5745849609375,2023.4825985633129,1990.9158185435172,1997.4291745474764,1909800
2022-04-18 09:00:00+09:00,1997.863525390625,2000.4688679579676,1973.1127710008693,1997.4293016294012,1771600
2022-04-19 09:00:00+09:00,2014.3638916015625,2016.100786528574,1988.7446914281434,2010.4558780157868,2283600
2022-04-20 09:00:00+09:00,2057.785888671875,2068.641479981602,2034.3378114428642,2047.3645210145369,4524000
2022-04-21 09:00:00+09:00,2071.681396484375,2074.720962565991,2047.364867831446,2047.7990915573912,3051600
2022-04-22 09:00:00+09:00,2035.2064208984375,2066.0363026743685,2020.4428155409494,2064.299407926429,2969200
2022-04-25 09:00:00+09:00,2032.600830078125,2041.719526389093,1994.389150298831,2019.5741210624567,3261000
2022-04-26 09:00:00+09:00,2069.9443359375,2087.3132835853917,2039.114453862492,2046.9304803040434,5348000
2022-04-27 09:00:00+09:00,2038.2462158203125,2092.5241827946497,2030.430188576008,2088.6161691724974,5642000
2022-04-28 09:00:00+09:00,2069.9443359375,2075.5892439230647,2022.6139535969949,2027.8246378913623,4549400
2022-05-02 09:00:00+09:00,2094.6953125,2118.5776180944235,2084.7081665241503,2100.3402210950458,4682600
2022-05-06 09:00:00+09:00,2112.498291015625,2115.537856901978,2087.3133165286968,2090.35288241505,4535600
2022-05-09 09:00:00+09:00,2068.20751953125,2095.5636131131246,2067.339072115952,2084.2737967142557,3338400
2022-05-10 09:00:00+09:00,2057.351806640625,2067.3389513330553,2036.9432935734849,2062.1282671457,3033600
2022-05-11 09:00:00+09:00,2044.3253173828125,2065.1680563875652,2037.3777377145616,2053.4440156973915,3089600
2022-05-12 09:00:00+09:00,2081.234130859375,2134.2094206496618,2079.4972361121527,2105.984881007296,5312800
2022-05-13 09:00:00+09:00,2098.169189453125,2115.103915940847,2082.102910477594,2092.95850437998,4296200
2022-05-16 09:00:00+09:00,2094.6953125,2133.775448927239,2093.826865023839,2125.5251979037107,3318400
2022-05-17 09:00:00+09:00,2128.564697265625,2133.341158234601,2083.8396536470286,2085.5765485448383,2875400
2022-05-18 09:00:00+09:00,2121.61669921875,2154.617695768203,2114.234897359004,2138.9856447710936,3580000
2022-05-19 09:00:00+09:00,2118.143310546875,2122.485547755868,2083.4054128749294,2091.2214398511173,4257200
2022-05-20 09:00:00+09:00,2130.735595703125,2161.565476953364,2123.353793150251,2161.131253273783,5565600
2022-05-23 09:00:00+09:00,2160.2626953125,2173.2894050329774,2148.53865656407,2159.8284716551507,4079000
2022-05-24 09:00:00+09:00,2134.20947265625,2175.0265002106116,2134.20947265625,2160.2628944994594,3721200
2022-05-25 09:00:00+09:00,2164.1708984375,2172.4211486522495,2147.2361743124875,2147.6703980080006,4134800
2022-05-26 09:00:00+09:00,2188.92138671875,2204.987661527041,2185.0133739275443,2189.3556103622172,3445600
2022-05-27 09:00:00+09:00,2166.7763671875,2229.3045829941134,2164.6052485831037,2229.3045829941134,4680800
2022-05-30 09:00:00+09:00,2200.645751953125,2212.8040157760706,2177.6318954311214,2181.539908802782,3801600
2022-05-31 09:00:00+09:00,2207.1591796875,2228.4361420728405,2195.435139189455,2197.606257800204,8276200
2022-06-01 09:00:00+09:00,2244.502197265625,2251.8839998103176,2231.909710571738,2234.9492763254348,3697200
2022-06-02 09:00:00+09:00,2252.75244140625,2269.687164847816,2234.9492706087062,2244.5021915244615,2973800
2022-06-03 09:00:00+09:00,2245.37060546875,2248.84439484097,2224.093645563902,2246.6732764833323,2767400
2022-06-06 09:00:00+09:00,2256.226318359375,2266.2134633405653,2246.2391733781847,2246.673397073019,2757800
2022-06-07 09:00:00+09:00,2274.897705078125,2290.9639801473922,2267.9501266697935,2273.160810476042,3293800
2022-06-08 09:00:00+09:00,2296.174560546875,2320.9253075119227,2292.7007714991487,2310.5039403687447,3787400
2022-06-09 09:00:00+09:00,2291.832763671875,2304.4252513843576,2272.726920246039,2296.1750008141103,3849000
2022-06-10 09:00:00+09:00,2280.976806640625,2297.9115287915834,2257.962953461117,2264.9105317794592,3842600
2022-06-13 09:00:00+09:00,2243.633544921875,2253.6206886287073,2231.0410593784773,2245.370439479585,2649000
