Date,Close,High,Low,Open,Volume
2019-08-13 09:00:00+09:00,931.4561157226562,967.2651477608407,919.2389165566875,949.99255583654,1677800
2019-08-14 09:00:00+09:00,976.1122436523438,986.2230308114531,928.5072874448708,933.9839638227218,1230800
2019-08-15 09:00:00+09:00,934.8264770507812,956.3118985602855,930.1923665291234,951.6777880386277,751600
2019-08-16 09:00:00+09:00,923.8731079101562,934.4051770837787,914.1836042704236,931.4561977151644,374000
2019-08-19 09:00:00+09:00,944.0948486328125,960.1035966239089,939.8820202141029,941.9884344234578,459800
2019-08-20 09:00:00+09:00,944.0948486328125,974.4272132475213,942.4097172653287,952.0992226283606,665800
2019-08-21 09:00:00+09:00,930.1922607421875,935.6689361903979,912.9196689439857,935.6689361903979,450200
2019-08-22 09:00:00+09:00,928.5071411132812,942.8307539979689,923.4517483304503,939.4604921427483,320200
2019-08-23 09:00:00+09:00,912.0772705078125,933.1414107042978,906.6005940567263,923.0306234099847,331800
2019-08-26 09:00:00+09:00,881.323486328125,898.5960785553971,879.2170726418724,891.0129892848873,472600
2019-08-27 09:00:00+09:00,907.8644409179688,911.2347033436503,885.9577351510386,891.8556943959813,492800
2019-08-28 09:00:00+09:00,906.1793212890625,917.1326743125471,902.8090588202979,902.8090588202979,384800
2019-08-29 09:00:00+09:00,915.026123046875,926.8220399185658,905.7579026476893,907.4430336293594,481000
2019-08-30 09:00:00+09:00,939.039306640625,946.6223966000379,925.979540599414,929.7710855791204,356600
2019-09-02 09:00:00+09:00,928.5071411132812,933.5625338961122,910.813266373373,930.6135547727941,253400
2019-09-03 09:00:00+09:00,930.1922607421875,946.2010043600332,929.3496952886167,935.2476534636124,313400
2019-09-04 09:00:00+09:00,929.3499145507812,936.0904397696446,914.6050156345177,921.76682367956,414800
2019-09-05 09:00:00+09:00,945.3585815429688,962.6311759472744,923.0305936544762,935.6690773649437,356600
2019-09-06 09:00:00+09:00,951.677734375,960.5246721447544,948.7287551184153,951.677734375,300600
2019-09-09 09:00:00+09:00,959.68212890625,966.8439358383862,949.1500598884027,961.3672599491056,314800
2019-09-10 09:00:00+09:00,971.8994140625,971.8994140625,952.9416881705137,960.5247785273082,355200
2019-09-11 09:00:00+09:00,971.8994140625,981.588918407293,960.1034957297085,973.163262455299,513800
2019-09-12 09:00:00+09:00,991.6997680664062,1000.5467073737107,982.0102631107872,987.4869398248327,308000
2019-09-13 09:00:00+09:00,988.7506103515625,1001.8103755500705,981.167520881461,1001.8103755500705,264400
2019-09-17 09:00:00+09:00,996.333740234375,1009.8147887280326,986.2229538641319,1009.8147887280326,313400
2019-09-18 09:00:00+09:00,995.0698852539062,996.333733541697,980.3249885630144,991.278340390534,608600
2019-09-19 09:00:00+09:00,1002.6530151367188,1011.0786707261029,992.5422284294577,993.8060767678653,465800
2019-09-20 09:00:00+09:00,1012.7637939453125,1016.1340561547811,992.1209379123173,992.1209379123173,510600
2019-09-24 09:00:00+09:00,992.1209106445312,1010.6573522871468,987.9080829984823,1003.4955452888635,651000
2019-09-25 09:00:00+09:00,1002.2317504882812,1009.3935578688196,968.9504103081324,976.9547832628517,645600
2019-09-26 09:00:00+09:00,1001.3892211914062,1017.3979676807935,992.1209995396557,1013.6064224596228,635000
2019-09-27 09:00:00+09:00,991.7583618164062,1020.8647789953081,978.489259867201,1017.4404946213197,484400
2019-09-30 09:00:00+09:00,1021.2929077148438,1040.5545090757691,1005.0275554545068,1010.1639824840869,1126400
2019-10-01 09:00:00+09:00,1029.425537109375,1037.1301773039565,1017.8685768175026,1025.5732170120841,679400
2019-10-02 09:00:00+09:00,1033.705810546875,1034.9899171438276,1008.0236786078223,1015.7283181895381,682600
2019-10-03 09:00:00+09:00,1020.8648071289062,1028.1414116241647,1011.0199892823802,1015.7283804263709,406000
2019-10-04 09:00:00+09:00,1020.0086669921875,1022.1488446400939,1007.5956366343304,1017.8684893442811,257800
2019-10-07 09:00:00+09:00,1016.5843505859375,1027.7132740028783,1010.5918533614309,1020.8647057462994,240800
2019-10-08 09:00:00+09:00,1024.71728515625,1033.7060332716558,1021.293000159905,1026.4294276544226,376000
2019-10-09 09:00:00+09:00,1021.2929077148438,1025.1452279870289,1006.7396977977002,1018.2966586142553,390600
2019-10-10 09:00:00+09:00,1020.8648071289062,1028.9974827412539,1014.0162381921924,1025.5731982728971,385000
2019-10-11 09:00:00+09:00,1028.569580078125,1029.8536869196707,1009.3079774549391,1019.580832187305,581800
2019-10-15 09:00:00+09:00,1048.687255859375,1060.6722530691964,1041.4106504105548,1044.4068997130103,1006000
2019-10-16 09:00:00+09:00,1058.9600830078125,1081.645969992216,1055.535798179978,1066.2366882669608,1008000
2019-10-17 09:00:00+09:00,1073.9410400390625,1086.7821046867994,1066.2364012504204,1066.2364012504204,630600
2019-10-18 09:00:00+09:00,1074.369384765625,1090.6347380011205,1073.9413491541645,1073.9413491541645,434400
2019-10-21 09:00:00+09:00,1077.79345703125,1088.0663096796814,1075.65327939616,1081.2177412473936,271000
2019-10-23 09:00:00+09:00,1096.198974609375,1098.3391522247778,1077.7934471169099,1082.5018378707962,458000
2019-10-24 09:00:00+09:00,1098.76708984375,1111.1801189070413,1097.0549479039857,1106.4717285726895,475400
2019-10-25 09:00:00+09:00,1110.752197265625,1111.608268323248,1096.6270248148483,1097.0550603436598,482000
2019-10-28 09:00:00+09:00,1108.183837890625,1110.7520507246704,1096.6268801374204,1109.039908835307,451200
2019-10-29 09:00:00+09:00,1136.4344482421875,1146.2792664378824,1122.7373098829596,1122.7373098829596,531400
2019-10-30 09:00:00+09:00,1142.4268798828125,1145.4231287247683,1124.8774223799294,1132.582062259244,650600
