Date,Close,High,Low,Open,Volume
2021-05-31 09:00:00+09:00,929.8086547851562,939.6054892704404,922.6836842504041,937.8242466367524,1216000
2021-06-01 09:00:00+09:00,942.2774047851562,946.7305116130634,926.2462202046904,936.9336765916677,1411300
2021-06-02 09:00:00+09:00,950.29296875,952.964832767104,933.3711633083411,936.9336486644798,1633300
2021-06-03 09:00:00+09:00,962.7616577148438,966.3241430347877,940.4961244651943,945.8398524451102,1398400
2021-06-04 09:00:00+09:00,980.5741577148438,984.1366433014554,956.5273800052154,959.1992441951741,1611200
2021-06-07 09:00:00+09:00,978.7929077148438,991.2616071761793,960.9804799129357,986.8085002257023,1711200
2021-06-08 09:00:00+09:00,958.3085327148438,970.7772310958919,952.9648048372518,967.2147458441639,984400
2021-06-09 09:00:00+09:00,968.1053466796875,973.4490744442487,960.9803763269391,965.4334827974068,939200
2021-06-10 09:00:00+09:00,962.7616577148438,963.6522790448297,949.4023377650541,960.0897937248858,1360200
2021-06-11 09:00:00+09:00,946.7304077148438,955.6366203932524,936.0429525007534,954.7459991254116,1581200
2021-06-14 09:00:00+09:00,921.7930297851562,947.6210470448369,906.6524679432745,944.0585619055706,2630600
2021-06-15 09:00:00+09:00,935.1524047851562,941.3867541503906,927.1368127441407,931.5899194335938,1291500
2021-06-16 09:00:00+09:00,938.7149047851562,948.5117396548305,936.0430407297905,936.9336620815791,990200
2021-06-17 09:00:00+09:00,936.0430297851562,941.3867578334064,929.808680395531,931.589923078281,979900
2021-06-18 09:00:00+09:00,920.0118408203125,930.6992968608195,913.7774914633501,920.0118408203125,1530400
2021-06-21 09:00:00+09:00,901.3087768554688,905.7618834604859,892.4025636454345,899.5275342134619,1540000
2021-06-22 09:00:00+09:00,939.6055908203125,946.7305621251111,923.5744053845157,928.0275124500148,1698100
2021-06-23 09:00:00+09:00,931.5899658203125,940.4961796426863,927.1368589091255,935.152451349262,834600
2021-06-24 09:00:00+09:00,945.8397827148438,952.0741315651298,927.1367361639852,928.0273574283118,894000
2021-06-25 09:00:00+09:00,949.40234375,959.1991784416042,949.40234375,954.7460717636022,731000
2021-06-28 09:00:00+09:00,954.74609375,962.7616859549906,951.1836083255597,960.9804432427705,835900
2021-06-29 09:00:00+09:00,934.2617797851562,940.4961291259533,928.0274304443593,936.0430224539555,1369600
2021-06-30 09:00:00+09:00,921.7930297851562,938.7148341966712,920.9024085003397,934.2617277725883,1246000
2021-07-01 09:00:00+09:00,930.6992797851562,941.3867356295791,927.1367945036819,933.371143746262,1156400
2021-07-02 09:00:00+09:00,944.0585327148438,946.7303964866782,934.261698884784,936.0429413993403,1116700
2021-07-05 09:00:00+09:00,931.5899658203125,938.7149368782116,926.2462375268881,932.4805872025498,739900
2021-07-06 09:00:00+09:00,928.9180297851562,938.7148642315962,928.0274084718436,931.5898937250944,665000
2021-07-07 09:00:00+09:00,913.7774658203125,919.1211936906068,907.5431166383026,914.6680871320283,1228000
2021-07-08 09:00:00+09:00,897.746337890625,903.9806874593099,895.965095156715,903.090066092355,1376000
2021-07-09 09:00:00+09:00,892.402587890625,895.9650732714258,874.5901609866205,879.9338890578218,2124700
2021-07-12 09:00:00+09:00,915.5587158203125,915.5587158203125,903.9806386747249,907.5431239502902,1463400
2021-07-13 09:00:00+09:00,927.1367797851562,931.589886316305,918.2305667228588,928.027401091386,983300
2021-07-14 09:00:00+09:00,926.2461547851562,932.4805039039024,918.2305630610539,921.7930482717661,710900
2021-07-15 09:00:00+09:00,911.1055908203125,925.3555316347065,911.1055908203125,918.2305612275095,606000
2021-07-16 09:00:00+09:00,913.7774658203125,916.4493297554596,898.6369035211455,901.3087674562927,747300
2021-07-19 09:00:00+09:00,901.3087768554688,905.7618834604859,890.6213210034276,897.746291571455,797700
2021-07-20 09:00:00+09:00,881.715087890625,887.0588156960227,878.1526026870265,879.0432239879261,1555400
2021-07-21 09:00:00+09:00,880.824462890625,900.4181314281313,880.824462890625,898.6368888338126,1094300
2021-07-26 09:00:00+09:00,889.7307739257812,904.87133764624,888.8401525304602,900.4182306696346,861700
