Date,Close,High,Low,Open,Volume
2021-09-17 09:00:00+09:00,605.0523071289062,618.8630248831277,602.4330330720711,617.4343299430358,6364800
2021-09-21 09:00:00+09:00,609.33837890625,612.1957687252711,591.0034609008646,595.527661447648,3548400
2021-09-22 09:00:00+09:00,635.531005859375,641.9601318084957,602.1947972343048,606.957112752172,6089200
2021-09-24 09:00:00+09:00,643.1507568359375,652.4372727621136,624.8158407765642,651.9610411761558,7075200
2021-09-27 09:00:00+09:00,646.9606323242188,659.104538194125,640.2933898858389,647.9130955297016,3904800
2021-09-28 09:00:00+09:00,640.5315551757812,646.2463348502121,629.1019958269197,644.8176399316044,3023200
2021-09-29 09:00:00+09:00,625.5302124023438,628.1494862266399,615.5293487095769,626.2445598089699,5172000
2021-09-30 09:00:00+09:00,610.052734375,624.5777994791667,606.7191128756831,623.8634520150274,5688000
2021-10-01 09:00:00+09:00,582.9075927734375,602.671208051295,572.4304955177058,600.7662812775256,6347200
2021-10-04 09:00:00+09:00,591.0033569335938,604.8140719626624,588.384083393598,598.6230617772179,5199600
2021-10-05 09:00:00+09:00,595.527587890625,604.8141036554129,583.1455668709079,588.1459984365629,5048400
2021-10-06 09:00:00+09:00,579.5739135742188,595.2895579028541,579.3357977510576,589.3366623238255,5292000
2021-10-07 09:00:00+09:00,573.6209716796875,580.0500983859356,566.7156133655692,574.811550699363,4900800
2021-10-08 09:00:00+09:00,590.765380859375,597.1945083415205,581.9550950505088,585.5268325405897,3805200
2021-10-11 09:00:00+09:00,600.0518188476562,601.7186294555664,577.6689335414342,583.3837127685547,2590800
2021-10-12 09:00:00+09:00,599.5756225585938,604.0998230465259,588.146063431186,595.2895378858159,2042400
2021-10-13 09:00:00+09:00,625.2920532226562,633.3879899361256,611.2432218669302,617.4342322948772,5997200
2021-10-14 09:00:00+09:00,670.5340576171875,670.5340576171875,628.6256790161133,628.6256790161133,8024800
2021-10-15 09:00:00+09:00,700.298583984375,703.3940894559142,672.6771505460249,672.6771505460249,7248800
2021-10-18 09:00:00+09:00,692.20263671875,706.2514690429351,686.9640890724437,689.5833628955968,6319200
2021-10-19 09:00:00+09:00,696.250732421875,712.9188416111812,682.6781292248686,690.5359521283987,4547200
2021-10-20 09:00:00+09:00,682.2018432617188,699.1080669516252,680.0588008221532,696.4887928588229,4722400
2021-10-21 09:00:00+09:00,660.5332641601562,679.8206449809827,660.5332641601562,679.5825291683799,4116000
2021-10-22 09:00:00+09:00,665.7717895507812,672.6771478830318,658.3901996094099,665.5336737462209,2788400
2021-10-25 09:00:00+09:00,671.2484741210938,678.1538326700514,662.4381890758718,667.9148527526314,3957600
2021-10-26 09:00:00+09:00,682.4398193359375,691.9644504501865,677.2012722231007,689.1070611159118,3030800
2021-10-27 09:00:00+09:00,675.058349609375,680.0587818287038,667.9148750103341,677.4395078090554,1683600
2021-10-28 09:00:00+09:00,669.1053466796875,678.6299779491493,666.0098415171125,672.4389676239991,2692400
2021-10-29 09:00:00+09:00,674.3440551757812,681.0112986591577,661.4857998864126,672.4391284662452,2123200
2021-11-01 09:00:00+09:00,700.060546875,701.4892418686225,691.4883769132654,697.4412727200255,3198800
2021-11-02 09:00:00+09:00,707.2039184570312,712.6805817986177,695.7743601789379,698.1555181535406,3504000
2021-11-04 09:00:00+09:00,698.8699340820312,716.7286206429009,696.7268916947269,710.2994934809877,3867600
2021-11-05 09:00:00+09:00,699.5842895507812,716.7286288454226,693.3932781388274,710.7757332570055,4583200
2021-11-08 09:00:00+09:00,709.1088256835938,744.1118469648188,701.0128887886166,731.015478458238,8274400
2021-11-09 09:00:00+09:00,685.2973022460938,719.1097473186945,685.2973022460938,719.1097473186945,4808800
2021-11-10 09:00:00+09:00,688.3928833007812,696.0125900685518,668.3911530353832,692.2027366846665,3920000
2021-11-11 09:00:00+09:00,692.20263671875,695.2981421461128,670.5340987272102,677.6775727903552,3267200
2021-11-12 09:00:00+09:00,686.0115966796875,705.7752074136042,682.9160913840138,702.2034705339807,2629600
2021-11-15 09:00:00+09:00,676.9631958007812,682.9160905932608,668.6291430913097,681.4873958430658,3566400
2021-11-16 09:00:00+09:00,695.298095703125,697.9173693513217,675.5344854485498,676.9631801657481,3234800
2021-11-17 09:00:00+09:00,695.06005859375,708.8707757566269,691.9645530227604,702.6797646146476,4467200
2021-11-18 09:00:00+09:00,695.7744140625,701.2510778282212,682.2018125561474,691.9645610080853,2597600
2021-11-19 09:00:00+09:00,719.1097412109375,719.1097412109375,686.7259912756105,697.6793184596181,3294800
2021-11-22 09:00:00+09:00,723.8720092773438,734.5872199409886,709.8231775183426,714.347377576326,3028400
2021-11-24 09:00:00+09:00,720.3004150390625,725.0627318327092,696.0125993914644,711.9663606501808,3981200
2021-11-25 09:00:00+09:00,722.6814575195312,745.3024586609994,719.1097204971942,736.9684056088795,3549600
2021-11-26 09:00:00+09:00,703.8703002929688,722.681448372517,699.8223317188888,720.3002903877641,3437600
2021-11-29 09:00:00+09:00,684.8211059570312,706.9658774639868,682.6780635531323,685.0592217796867,2726800
2021-11-30 09:00:00+09:00,671.0103149414062,708.6326108110806,671.0103149414062,700.5366737252012,3938000
2021-12-01 09:00:00+09:00,675.7725830078125,682.4398248415753,656.0089732863015,671.7246147515995,2943600
2021-12-02 09:00:00+09:00,661.4856567382812,676.0107197552126,659.5807304409788,664.3430461842349,2864800
2021-12-03 09:00:00+09:00,683.1541748046875,684.1066379274546,663.1524492265788,670.5340384280237,2586800
2021-12-06 09:00:00+09:00,656.2471923828125,680.0587741093296,651.484876037509,679.5825424747993,3645600
2021-12-07 09:00:00+09:00,672.43896484375,673.3914279667582,652.675355041331,668.1528807902133,2814000
2021-12-08 09:00:00+09:00,678.8681640625,687.6784488995089,672.6771530959531,677.2013534176605,2321600
2021-12-09 09:00:00+09:00,675.058349609375,686.4879089678407,667.9148750103341,667.9148750103341,2573200
2021-12-10 09:00:00+09:00,651.0086059570312,671.2484492292872,649.5799111378132,667.200480574836,3150800
2021-12-13 09:00:00+09:00,640.7696533203125,662.9144239478818,639.8171900675138,658.8664551234874,2206000
2021-12-14 09:00:00+09:00,639.8171997070312,646.484442577071,638.1503889895213,641.0077787909669,2515600
2021-12-15 09:00:00+09:00,638.1503295898438,647.4368455801438,627.1970030371823,629.578160983413,1652400
2021-12-16 09:00:00+09:00,627.4351806640625,651.4848782910342,621.7204010299306,646.0082144749912,3320400
2021-12-17 09:00:00+09:00,610.2908325195312,627.1970553478133,602.4330106415973,619.1011176553965,4058800
2021-12-20 09:00:00+09:00,583.8599243164062,610.5288931269436,581.478766386894,606.0046930608703,3235200
2021-12-21 09:00:00+09:00,604.814208984375,612.9101472148745,590.2891433355377,606.9572514571543,5016800
2021-12-22 09:00:00+09:00,620.7678833007812,629.5781677971867,611.9575988043758,612.6719461959763,4996400
2021-12-23 09:00:00+09:00,618.3868408203125,626.7208952788072,613.1482923035444,621.7204626037104,2079200
2021-12-24 09:00:00+09:00,621.7203369140625,633.8642423842338,617.1961368369399,618.6248315981366,2328400
2021-12-27 09:00:00+09:00,606.9573364257812,620.2918247897843,602.4331350165659,619.8155930624985,2080800
2021-12-28 09:00:00+09:00,622.9109497070312,622.9109497070312,608.6240013192553,611.4813909968104,3299200
2021-12-29 09:00:00+09:00,615.0169677734375,624.1070668692721,610.7111313596212,621.4757223941621,2783200
2021-12-30 09:00:00+09:00,609.9934692382812,617.6482892444087,602.3386492321538,615.7345842428768,1978800
2022-01-04 09:00:00+09:00,632.0010375976562,633.1971031495065,612.3855625473127,622.9109394035946,3708400
2022-01-05 09:00:00+09:00,618.365966796875,630.0874106549202,617.6483273769946,629.1305580950798,2654000
2022-01-06 09:00:00+09:00,579.6134033203125,607.1229127639097,578.41733769233,606.8836996383131,5053600
2022-01-07 09:00:00+09:00,584.6367797851562,591.8131723357105,575.5466825544542,586.7896975503226,3241200
2022-01-11 09:00:00+09:00,578.1780395507812,585.3544322634513,571.7192861093782,576.5035479178249,4016800
2022-01-12 09:00:00+09:00,597.5543212890625,603.534648763933,586.5505187353007,589.1818628242438,3629200
2022-01-13 09:00:00+09:00,571.7192993164062,594.6837565274418,571.7192993164062,593.4876910477004,3888400
2022-01-14 09:00:00+09:00,548.0372314453125,560.715526192847,538.4687071075506,560.715526192847,6505200
2022-01-17 09:00:00+09:00,542.5353393554688,553.7783556472267,537.5118639910663,537.9902902162474,3618000
2022-01-18 09:00:00+09:00,540.8609008789062,550.6686394618497,530.0963097512854,548.2765081001562,4169600
2022-01-19 09:00:00+09:00,523.6375732421875,541.3393459328781,522.4415075198435,531.5316070096577,3444800
2022-01-20 09:00:00+09:00,529.6177978515625,533.4452074114654,508.0886190771087,517.417929879372,4304000
2022-01-21 09:00:00+09:00,513.5906982421875,521.2455200138456,505.45745010980073,518.6141750298382,4761200
2022-01-24 09:00:00+09:00,521.0062255859375,524.3552095887856,498.75940328130383,513.351405007999,3778400
2022-01-25 09:00:00+09:00,516.7003784179688,537.0334951612684,509.5239842732748,531.2923798455132,5288000
2022-01-26 09:00:00+09:00,512.8729858398438,523.3983642805867,504.7397388629059,516.9396093283126,4138400
2022-01-27 09:00:00+09:00,492.0613708496094,518.8532393645128,483.92812505044225,512.6336984592673,7257600
2022-01-28 09:00:00+09:00,509.28472900390625,510.72000771410984,490.86531888962685,505.21810599166275,3181600
2022-01-31 09:00:00+09:00,528.1825561523438,533.4452446647313,515.7434742139734,519.5708840411643,3595200
2022-02-01 09:00:00+09:00,536.794189453125,547.3195657169118,533.2059929995613,536.3157632593166,5381600
2022-02-02 09:00:00+09:00,590.1387939453125,615.9738120831697,552.8215455239632,563.586136414737,16596800
2022-02-03 09:00:00+09:00,613.3424682617188,623.8678460322006,583.6800399994515,589.8995814092817,14566400
2022-02-04 09:00:00+09:00,614.5384521484375,617.6482224395739,588.9426505213909,599.4680268913913,7757200
2022-02-07 09:00:00+09:00,572.1976928710938,611.1894252866407,568.3702835542302,610.2325729574248,7832000
2022-02-08 09:00:00+09:00,570.7625732421875,583.4408701331497,565.2606708178076,572.9154915821622,2938400
2022-02-09 09:00:00+09:00,583.4407348632812,584.8760134238305,571.4800801920372,575.0682765934105,2447200
2022-02-10 09:00:00+09:00,593.24853515625,597.7935844175278,580.80945296749,590.13876460906,4476000
2022-02-14 09:00:00+09:00,586.0721435546875,606.8836849788744,562.1508315728635,605.2091931401467,7792800
2022-02-15 09:00:00+09:00,555.452880859375,576.5036360340628,550.9078314466583,574.1115047642119,6378000
2022-02-16 09:00:00+09:00,560.715576171875,568.370396324392,548.9941328133332,565.9782650267305,4388000
2022-02-17 09:00:00+09:00,537.7510375976562,552.8214625837115,530.5746447471537,552.8214625837115,6590800
2022-02-18 09:00:00+09:00,536.3157958984375,539.1863532359848,519.3316649846154,526.5080583284839,7405200
2022-02-21 09:00:00+09:00,538.7080078125,542.0569918752775,522.2023006459535,526.0297110034136,3693200
2022-02-22 09:00:00+09:00,543.0137329101562,554.4959616236749,528.4217339200595,530.0962256074476,6533200
2022-02-24 09:00:00+09:00,542.5353393554688,556.1704867731327,531.5315361763014,532.966814851845,4931200
2022-02-25 09:00:00+09:00,550.1902465820312,552.3431649382219,523.3983737049932,544.9275572668988,4875600
2022-02-28 09:00:00+09:00,547.0803833007812,551.6254323968525,529.139400026816,542.2961210943905,4385600
2022-03-01 09:00:00+09:00,553.2999267578125,558.3234020980261,551.1470087548638,552.821500534935,2381200
2022-03-02 09:00:00+09:00,534.1629028320312,560.4763463212939,533.4452634641423,546.1235589635143,3007600
2022-03-03 09:00:00+09:00,530.0962524414062,545.4058915010859,526.7472688971013,543.7313997289334,1998800
2022-03-04 09:00:00+09:00,520.7670288085938,532.9668994880784,514.3082737429842,528.4218496270939,3938000
2022-03-07 09:00:00+09:00,483.68890380859375,504.7396572878995,475.3164450384153,502.34752621070567,4951600
2022-03-08 09:00:00+09:00,466.465576171875,487.75554349459134,464.31265812800484,476.75174015925484,7054800
2022-03-09 09:00:00+09:00,477.23016357421875,485.8418356988663,466.7047865329829,479.86150783452774,4978000
2022-03-10 09:00:00+09:00,522.6806030273438,525.0727339336474,495.88873687674305,498.75929396430746,6850000
2022-03-11 09:00:00+09:00,499.4769592285156,512.1552536916915,492.0613530330731,509.5239095578249,6146000
2022-03-14 09:00:00+09:00,510.2415466308594,518.853218303954,503.5435797740079,503.5435797740079,2940000
2022-03-15 09:00:00+09:00,492.5398254394531,509.5239573511584,484.40657917187593,509.2847442256414,7752400
2022-03-16 09:00:00+09:00,499.4769592285156,502.8259426716187,482.9712551160791,498.5201068162005,4131600
2022-03-17 09:00:00+09:00,530.81396484375,532.4884568464117,516.2219631062698,522.2022916872043,3437200
2022-03-18 09:00:00+09:00,530.0962524414062,536.7942195300161,525.5512033455639,528.1825475589462,2793600
2022-03-22 09:00:00+09:00,547.319580078125,555.69203868946,541.5784656017811,541.5784656017811,4326400
2022-03-23 09:00:00+09:00,559.9979248046875,562.3900560511834,550.4293998187039,557.366580433542,3424400
2022-03-24 09:00:00+09:00,548.994140625,549.7117800245098,533.9237132352941,548.994140625,3730800
2022-03-25 09:00:00+09:00,547.558837890625,555.213657817449,542.2961491909335,554.9744446947357,2325200
2022-03-28 09:00:00+09:00,531.770751953125,540.621637163321,525.790424108398,540.621637163321,2801200
2022-03-29 09:00:00+09:00,544.2098999023438,548.9941627586281,534.6413741897751,537.75114504636,3323600
2022-03-30 09:00:00+09:00,568.609619140625,569.3272585421487,552.582339173262,555.6921099131981,4265200
2022-03-31 09:00:00+09:00,567.8919677734375,582.9623948878968,566.2174758718309,573.3938697358592,5047200
2022-04-01 09:00:00+09:00,556.8881225585938,562.1508110020169,547.7980243381356,555.931270114335,3528400
2022-04-04 09:00:00+09:00,553.5392456054688,562.1509192622522,545.1667851058182,556.888229805329,2900000
2022-04-05 09:00:00+09:00,551.8645629882812,568.6094782068247,548.9940060936739,562.6291513430592,2235200
2022-04-06 09:00:00+09:00,543.2529296875,548.5156176897567,538.4686678672666,543.7313558695233,2901200
2022-04-07 09:00:00+09:00,532.4884033203125,539.4255837768665,526.7472884597162,532.0099770819295,3677600
2022-04-08 09:00:00+09:00,520.2885131835938,534.1628735351562,512.155267460264,533.6844473161368,4733600
2022-04-11 09:00:00+09:00,517.6571655273438,520.7669359302345,508.806280534501,517.8963786352584,3717200
2022-04-12 09:00:00+09:00,483.44970703125,509.5239366534204,483.44970703125,509.5239366534204,6306000
2022-04-13 09:00:00+09:00,500.433837890625,501.39069035313094,485.6026247217824,486.55947718428837,3678000
2022-04-14 09:00:00+09:00,499.9554138183594,505.6965286181874,490.8653153852983,504.0220368015709,3455200
2022-04-15 09:00:00+09:00,496.8456115722656,507.8494142358786,490.8652840376933,494.2142674570538,2723600
2022-04-18 09:00:00+09:00,490.38690185546875,495.1711643125953,481.5360163097847,487.9947706269055,1987600
2022-04-19 09:00:00+09:00,508.0886535644531,509.5239322468386,496.12799787790766,502.3475388349113,2683200
2022-04-20 09:00:00+09:00,520.2885131835938,525.7904147023168,512.8729067887931,514.5473985553609,2664000
2022-04-21 09:00:00+09:00,526.268798828125,528.1825035511364,514.5473573996804,516.4610621226918,2224800
2022-04-22 09:00:00+09:00,514.3082885742188,522.6807490858921,512.633796471884,514.3082885742188,1742400
2022-04-25 09:00:00+09:00,504.02203369140625,507.3710173039737,492.06137793223667,502.3475418851225,2630000
2022-04-26 09:00:00+09:00,510.4807434082031,512.8728743520091,504.9788422374493,508.80625174753897,2424000
2022-04-27 09:00:00+09:00,484.1673278808594,492.30057350731647,469.0969021612476,489.1908031207299,8257600
2022-04-28 09:00:00+09:00,494.6927795410156,496.36727154139624,481.53605668088227,485.602680110378,5131200
2022-05-02 09:00:00+09:00,499.7161560058594,505.93569648271546,489.19077981425676,497.5632381484861,3077200
2022-05-06 09:00:00+09:00,480.1007385253906,497.3240834052253,477.2301810454182,493.01824718526666,5800400
2022-05-09 09:00:00+09:00,448.04620361328125,463.5950574493001,447.56777734140377,459.52843413834137,6839600
2022-05-10 09:00:00+09:00,449.0030212402344,453.78728358696037,434.1718079653838,442.0658408374817,5141200
2022-05-11 09:00:00+09:00,461.2029113769531,465.50874768648896,450.4383206031134,453.54809127111156,7034400
2022-05-12 09:00:00+09:00,522.9198608398438,549.7117292817754,514.7866150628288,526.2688443950852,18925600
2022-05-13 09:00:00+09:00,512.39453125,533.4452869689543,506.1749897875817,521.2454171772875,8500400
2022-05-16 09:00:00+09:00,532.7275390625,543.0137016937023,506.65331285782446,510.0022960400763,7183600
2022-05-17 09:00:00+09:00,558.084228515625,562.150851698122,530.8139318800565,538.2295388599041,7188000
2022-05-18 09:00:00+09:00,550.4293212890625,564.0644674487655,543.7313547544716,555.931222371048,6390000
2022-05-19 09:00:00+09:00,557.1273193359375,559.758663480504,531.7707303064788,538.4686972199207,9334400
2022-05-20 09:00:00+09:00,533.6844482421875,554.7352019155683,526.0296287245944,552.8214970361701,5196400
2022-05-23 09:00:00+09:00,552.821533203125,559.5195007192165,537.5118931663444,539.6648112965166,4963600
2022-05-24 09:00:00+09:00,540.8609008789062,550.190213189511,538.4687695172128,546.123589874632,2770400
2022-05-25 09:00:00+09:00,531.2923583984375,546.8412117509357,530.5747190129376,539.1863916389366,3211200
2022-05-26 09:00:00+09:00,526.0296020507812,541.3392403096489,525.5511758551916,536.5549783537527,3782000
2022-05-27 09:00:00+09:00,520.5276489257812,537.9902033244863,516.2218135945938,537.9902033244863,3596400
2022-05-30 09:00:00+09:00,546.36279296875,551.1470556042032,529.8570868764366,532.4884313259358,7210000
2022-05-31 09:00:00+09:00,533.4451904296875,543.0137140248388,531.0530595308996,543.0137140248388,6035600
2022-06-01 09:00:00+09:00,563.107666015625,566.2174364736552,530.813895874542,537.2726499027586,5760400
2022-06-02 09:00:00+09:00,559.5194702148438,559.5194702148438,544.2098310127275,556.1704866393808,3379600
2022-06-03 09:00:00+09:00,574.111572265625,586.7898694864909,568.6096696980794,571.0018012491862,5201200
2022-06-06 09:00:00+09:00,611.1895751953125,611.1895751953125,566.6959309736577,571.0017675112372,8864000
2022-06-07 09:00:00+09:00,618.8442993164062,623.3893482870332,601.8601689524847,608.7973489602837,7475200
2022-06-08 09:00:00+09:00,640.37353515625,641.8088139051994,626.2599607915811,630.3265839136043,7438000
2022-06-09 09:00:00+09:00,636.3068237304688,643.2440033876807,630.8049226230249,641.3302986546566,2984400
2022-06-10 09:00:00+09:00,619.8012084960938,632.9579304055052,619.8012084960938,626.9776022648637,3193600
2022-06-13 09:00:00+09:00,591.8131713867188,603.2953994491935,586.5504835247511,595.8797938255119,6072400
2022-06-14 09:00:00+09:00,586.0721435546875,588.9427009925064,568.3703726881378,579.8526024394132,4543200
2022-06-15 09:00:00+09:00,582.9624633789062,594.4446949103742,577.4605607700779,583.9193160065286,3093600
2022-06-16 09:00:00+09:00,584.6367797851562,612.146284562281,583.9191405301009,594.9229424409508,3246000
2022-06-17 09:00:00+09:00,565.7389526367188,578.4172462898883,565.0213133733319,574.1114107095666,3842000
2022-06-20 09:00:00+09:00,560.954833984375,581.0487384853078,555.6921447103211,577.4605412529984,3161600
2022-06-21 09:00:00+09:00,575.7860107421875,582.0055521959877,562.1508621703949,562.1508621703949,3732000
2022-06-22 09:00:00+09:00,574.3507080078125,588.2250691341986,573.6330686392063,585.354511659774,3646000
2022-06-23 09:00:00+09:00,565.9782104492188,581.2878492779381,565.9782104492188,570.2840463697961,3609200
2022-06-24 09:00:00+09:00,584.3976440429688,588.7034801431626,569.3272176922904,573.8722669091617,4164800
2022-06-27 09:00:00+09:00,586.0721435546875,593.9661765086894,576.2644056421396,591.0956190708705,3209200
2022-06-28 09:00:00+09:00,586.0721435546875,586.5505697943239,560.2371266143176,577.9388974808674,5234800
2022-06-29 09:00:00+09:00,594.4995727539062,594.740358324078,570.6618013069088,581.9787231049783,6538000
