Date,Close,High,Low,Open,Volume
2021-07-13 09:00:00+09:00,1694.168212890625,1699.707727483183,1680.3194264092303,1684.9356885696952,667300
2021-07-14 09:00:00+09:00,1740.330810546875,1746.7935774825928,1686.782170222356,1689.5519274805206,1106600
2021-07-15 09:00:00+09:00,1730.17529296875,1753.2566069091017,1727.4055352959078,1740.3310711025047,1050800
2021-07-16 09:00:00+09:00,1708.9404296875,1728.3287327795786,1707.0939246311116,1714.4799448566653,695900
2021-07-19 09:00:00+09:00,1697.8612060546875,1700.6309633239446,1677.549652746801,1699.707710900859,593700
2021-07-20 09:00:00+09:00,1687.70556640625,1692.3218288964204,1663.7010014573646,1672.9335264377053,648800
2021-07-21 09:00:00+09:00,1710.7869873046875,1733.868301218674,1705.2474719653308,1723.71252309652,543400
2021-07-26 09:00:00+09:00,1729.2520751953125,1743.100863838094,1717.2497917049018,1740.3311061095376,673900
2021-07-27 09:00:00+09:00,1744.02392578125,1747.716935682322,1727.405381226426,1743.100673305982,769000
2021-07-28 09:00:00+09:00,1725.5589599609375,1738.4844952415438,1716.3264347605045,1722.7892024008077,767300
2021-07-29 09:00:00+09:00,1734.79150390625,1747.71703932652,1725.558978606057,1730.1752412561536,489900
2021-07-30 09:00:00+09:00,1707.0938720703125,1733.8681945635733,1703.400862071242,1723.7124170661295,1032700
2021-08-02 09:00:00+09:00,1744.02392578125,1748.64018815759,1719.096108949014,1721.8658663748179,652100
2021-08-03 09:00:00+09:00,1736.6380615234375,1740.331071755279,1715.4032526903493,1722.7892731540321,691300
2021-08-04 09:00:00+09:00,1728.32861328125,1744.023905175364,1726.4821083525308,1743.1006527110044,677300
2021-08-05 09:00:00+09:00,1739.40771484375,1748.64023986946,1722.7891697974721,1722.7891697974721,494700
2021-08-06 09:00:00+09:00,1714.4798583984375,1735.7146654760702,1706.1705860637117,1734.791412994434,627500
2021-08-10 09:00:00+09:00,1733.8682861328125,1757.8728523945022,1723.7125080990209,1733.8682861328125,944000
2021-08-11 09:00:00+09:00,1737.5611572265625,1759.719216617337,1736.637904751947,1743.1006720742562,596600
2021-08-12 09:00:00+09:00,1744.947021484375,1757.872554976852,1738.4842547381368,1754.179545407573,524000
2021-08-13 09:00:00+09:00,1746.793701171875,1768.9517608061906,1743.1006912328223,1760.6424884433222,574300
2021-08-16 09:00:00+09:00,1727.4053955078125,1744.947192682932,1700.6310735036827,1741.2541827513278,654800
2021-08-17 09:00:00+09:00,1725.5589599609375,1740.3310002816304,1717.2496872805477,1732.0217276012406,516000
2021-08-18 09:00:00+09:00,1753.2564697265625,1758.7959846388108,1729.2519051068202,1730.175157592195,513000
2021-08-19 09:00:00+09:00,1687.70556640625,1739.4077062961571,1684.9358089121479,1732.0216863118847,601500
2021-08-20 09:00:00+09:00,1680.3194580078125,1686.7822251539965,1666.47067126599,1683.0892153561772,579500
2021-08-23 09:00:00+09:00,1701.55419921875,1708.0169661175732,1677.5496364516923,1691.3984226634564,652400
2021-08-24 09:00:00+09:00,1723.7122802734375,1733.8680569649252,1693.244950198974,1698.7844647579673,523300
2021-08-25 09:00:00+09:00,1720.0196533203125,1734.7916954314908,1707.0941164730316,1711.7103796327747,403100
2021-08-26 09:00:00+09:00,1726.4822998046875,1733.8683203386113,1720.9427844042448,1728.3288049381686,458400
2021-08-27 09:00:00+09:00,1724.6357421875,1730.1752574193656,1698.7846711054603,1728.328752342077,544200
2021-08-30 09:00:00+09:00,1744.947021484375,1753.256293015253,1733.867992776538,1744.0237690920553,588200
2021-08-31 09:00:00+09:00,1744.947021484375,1751.4097882306135,1697.8611494760667,1727.4052260302994,1107100
2021-09-01 09:00:00+09:00,1790.1864013671875,1790.1864013671875,1745.8702862224607,1745.8702862224607,738700
2021-09-02 09:00:00+09:00,1768.9517822265625,1806.8051345602207,1766.1820247387338,1792.0330946251345,707400
2021-09-03 09:00:00+09:00,1806.80517578125,1810.498185849275,1767.1053175499808,1785.570367890106,902900
2021-09-06 09:00:00+09:00,1808.651611328125,1822.500398551158,1799.4190865127696,1813.2678737358026,618800
2021-09-07 09:00:00+09:00,1821.5771484375,1840.9654505749493,1820.6538959547643,1832.6561782303281,619900
2021-09-08 09:00:00+09:00,1835.42578125,1835.42578125,1812.3444711236168,1826.1932571994466,916400
2021-09-09 09:00:00+09:00,1829.88671875,1843.73550824609,1823.4239503184915,1829.88671875,607600
2021-09-10 09:00:00+09:00,1869.58642578125,1875.125941116898,1836.349333767361,1841.8888491030093,1308900
2021-09-13 09:00:00+09:00,1895.4371337890625,1895.4371337890625,1855.7372814983028,1867.7395624234161,653600
2021-09-14 09:00:00+09:00,1915.7491455078125,1915.7491455078125,1884.3585570994917,1914.8258929075678,753100
2021-09-15 09:00:00+09:00,1885.28173828125,1904.670042151919,1876.0492126285503,1895.4375164992196,749500
2021-09-16 09:00:00+09:00,1883.43505859375,1902.8233606675092,1875.1257862764246,1902.8233606675092,651600
2021-09-17 09:00:00+09:00,1878.8187255859375,1885.2814927009752,1862.2001815758408,1876.9722206959268,1027300
2021-09-21 09:00:00+09:00,1839.1190185546875,1863.1235840579113,1833.579503438559,1845.581786190171,673400
2021-09-22 09:00:00+09:00,1805.8819580078125,1830.8097764465706,1798.495937729662,1828.040018842264,821300
2021-09-24 09:00:00+09:00,1852.9677734375,1860.353793461167,1824.3469458457896,1838.1957333901655,862200
2021-09-27 09:00:00+09:00,1836.3492431640625,1877.8956061315753,1834.5027381432842,1866.816576006905,611500
2021-09-28 09:00:00+09:00,1839.1190185546875,1840.9655235933972,1813.2679480127542,1838.1957660353328,765600
2021-09-29 09:00:00+09:00,1786.892578125,1817.668911673082,1766.3750224262787,1816.7362955049582,942500
2021-09-30 09:00:00+09:00,1774.7684326171875,1800.8816833335727,1757.9813428709397,1794.3533706544765,1173100
2021-10-01 09:00:00+09:00,1737.4639892578125,1778.4991022622912,1734.666140643871,1765.4424753972298,817300
2021-10-04 09:00:00+09:00,1741.1942138671875,1766.3748479188287,1735.5985174112673,1753.3182228550147,645300
2021-10-05 09:00:00+09:00,1684.3046875,1712.2831706810632,1669.382829803433,1704.8222418327796,748200
2021-10-06 09:00:00+09:00,1702.0244140625,1729.070281464041,1681.5068594820204,1701.0917979452054,620700
2021-10-07 09:00:00+09:00,1709.4853515625,1729.0702901237726,1689.9004130012277,1692.6982613671237,518000
2021-10-08 09:00:00+09:00,1731.8681640625,1758.9140319988558,1731.8681640625,1744.9247899628097,683300
2021-10-11 09:00:00+09:00,1743.9921875,1743.9921875,1708.5527740641712,1713.2158547794118,683000
2021-10-12 09:00:00+09:00,1703.8896484375,1741.1942931761428,1701.0918000821018,1736.5312125838122,584000
2021-10-13 09:00:00+09:00,1705.7550048828125,1725.3399447967213,1688.9679135280335,1702.024540137306,567000
2021-10-14 09:00:00+09:00,1692.6982421875,1701.0917871900826,1678.709000516529,1699.2265549672866,622700
2021-10-15 09:00:00+09:00,1730.935546875,1736.5312436860183,1700.1592144143992,1716.0136887122846,774000
2021-10-18 09:00:00+09:00,1721.609130859375,1730.9352908315277,1706.687274903931,1729.0700588370971,508500
2021-10-19 09:00:00+09:00,1735.5986328125,1742.1269457784792,1714.1484616385678,1740.2617135024852,517900
2021-10-20 09:00:00+09:00,1735.5986328125,1759.8466524004232,1730.0029359845178,1743.0595619164762,445500
2021-10-21 09:00:00+09:00,1727.205078125,1746.7900169158343,1720.676765194722,1742.12693625135,459200
2021-10-22 09:00:00+09:00,1727.205078125,1740.2617039855563,1711.3506038657533,1722.5419974605156,533300
2021-10-25 09:00:00+09:00,1729.0701904296875,1744.9246635889672,1725.3397261569157,1731.8680386342662,502400
2021-10-26 09:00:00+09:00,1742.1270751953125,1756.1163183044825,1738.3966103662005,1753.3184696826486,421300
2021-10-27 09:00:00+09:00,1738.3963623046875,1744.924674824072,1726.272353340116,1743.0594426756763,627400
2021-10-28 09:00:00+09:00,1727.205078125,1734.666007188175,1697.3613618723002,1714.148452264444,489900
2021-10-29 09:00:00+09:00,1709.4853515625,1725.3398256359112,1694.5634936110544,1720.6767450260843,641100
2021-11-01 09:00:00+09:00,1743.0595703125,1750.5204994524145,1715.081086037821,1746.7900348824573,607200
2021-11-02 09:00:00+09:00,1713.2158203125,1737.4638395439235,1713.2158203125,1731.8681427982103,572100
2021-11-04 09:00:00+09:00,1730.935546875,1760.7792632004312,1718.8115371177937,1757.9814147949219,675200
2021-11-05 09:00:00+09:00,1712.283203125,1716.0136676198256,1699.22657739311,1713.2158192487063,422800
2021-11-08 09:00:00+09:00,1716.013671875,1731.8681460173234,1716.013671875,1730.9355298913044,397000
2021-11-09 09:00:00+09:00,1690.8331298828125,1725.3399284518493,1690.8331298828125,1715.0811504988926,380700
2021-11-10 09:00:00+09:00,1666.5849609375,1699.2265242462927,1663.7871126538892,1691.7655954899972,458200
2021-11-11 09:00:00+09:00,1801.814453125,1832.5907869516693,1773.835967828028,1813.9384634203545,1604400
2021-11-12 09:00:00+09:00,1846.5799560546875,1863.3670465642754,1802.7469975018741,1802.7469975018741,1021600
2021-11-15 09:00:00+09:00,1855.906005859375,1871.760479276264,1850.3103093592963,1871.760479276264,824200
2021-11-16 09:00:00+09:00,1826.0621337890625,1873.62554993985,1820.4664377713227,1855.9058458836744,1014600
2021-11-17 09:00:00+09:00,1764.509765625,1826.9950480229254,1758.9140686938424,1826.0624318677326,1126500
2021-11-18 09:00:00+09:00,1764.509765625,1779.4316241080867,1740.261745589984,1744.9248263659488,904700
2021-11-19 09:00:00+09:00,1715.080810546875,1753.3180662469413,1714.1481945541905,1723.4743544810358,1319900
2021-11-22 09:00:00+09:00,1725.33984375,1737.4638534628377,1702.024440456081,1716.0136824324325,958200
2021-11-24 09:00:00+09:00,1687.102783203125,1736.5314440708783,1674.9787720468835,1726.2726654002124,861600
2021-11-25 09:00:00+09:00,1686.169921875,1696.4286990545493,1670.3154480520604,1687.1025379822318,912200
2021-11-26 09:00:00+09:00,1634.8760986328125,1681.506905781495,1620.8868564882077,1678.7090573525743,1322700
2021-11-29 09:00:00+09:00,1584.514892578125,1607.8302971187097,1577.9865793067613,1588.2453573046187,1188800
2021-11-30 09:00:00+09:00,1606.8975830078125,1642.3369957497143,1594.773573385583,1611.560663631747,3481100
2021-12-01 09:00:00+09:00,1641.4044189453125,1654.4610450051048,1596.6388438831675,1601.3019246188076,1355700
2021-12-02 09:00:00+09:00,1612.4932861328125,1615.2911345182367,1591.9757313063685,1608.7628216189137,1180900
2021-12-03 09:00:00+09:00,1659.1241455078125,1661.9219939825305,1617.1564183870414,1645.1349031342222,827800
2021-12-06 09:00:00+09:00,1652.5958251953125,1678.7090775121685,1647.000128270272,1664.7198351995671,609600
2021-12-07 09:00:00+09:00,1697.3612060546875,1704.82213443295,1647.9325555486994,1661.9217962579412,986300
2021-12-08 09:00:00+09:00,1694.5635986328125,1705.7549927899913,1688.0352853744582,1690.833133913753,607100
2021-12-09 09:00:00+09:00,1699.2266845703125,1718.8116244034502,1691.7657551100697,1695.496219840191,693700
2021-12-10 09:00:00+09:00,1790.6229248046875,1799.0164697647094,1724.4071812311809,1735.5985745112102,2370500
2021-12-13 09:00:00+09:00,1813.005615234375,1823.2643918637878,1799.0163743760852,1804.6120707194011,1375500
2021-12-14 09:00:00+09:00,1824.1971435546875,1838.1863854531132,1808.3426694031386,1828.8602241874962,1725000
2021-12-15 09:00:00+09:00,1855.906005859375,1900.671577860003,1840.0515324424857,1843.7819967758714,1911400
2021-12-16 09:00:00+09:00,1896.941162109375,1896.941162109375,1848.4451245333241,1855.9060533911781,1444900
2021-12-17 09:00:00+09:00,1899.7392578125,1925.852512215421,1876.4238520956064,1878.2890845529578,2225900
2021-12-20 09:00:00+09:00,1866.164794921875,1878.288804084286,1839.1189283288045,1855.9060179382966,1489800
2021-12-21 09:00:00+09:00,1926.7847900390625,1951.0328077259044,1905.334620546856,1909.0650848063701,1181100
2021-12-22 09:00:00+09:00,1942.639404296875,1957.5612624191747,1933.3132429704378,1951.0329494906684,935600
2021-12-23 09:00:00+09:00,2002.3265380859375,2017.2483939822462,1951.9652744358953,1958.4935863905303,1165800
2021-12-24 09:00:00+09:00,2001.3941650390625,2018.181254960173,1991.1353878650507,2004.1920133592475,862600
2021-12-27 09:00:00+09:00,2004.19189453125,2011.6528229427204,1995.7983500683458,2004.19189453125,548400
2021-12-28 09:00:00+09:00,2010.7200927734375,2021.9114847554788,1987.4046928108512,2020.9788687569755,624200
2021-12-29 09:00:00+09:00,2025.642578125,2025.642578125,2002.3271709182204,2009.78810122439,725400
2021-12-30 09:00:00+09:00,2010.7200927734375,2030.3050287420099,2000.4613167898995,2025.6419487494927,734000
2022-01-04 09:00:00+09:00,2007.9222412109375,2047.0921130784989,1997.663465245624,2039.6311851037253,1183700
2022-01-05 09:00:00+09:00,2010.7200927734375,2035.9007247330305,1991.1351568048651,2034.9681087345273,821000
2022-01-06 09:00:00+09:00,1958.49365234375,2013.5179978143601,1958.49365234375,2006.989685639881,1081600
2022-01-07 09:00:00+09:00,1979.9442138671875,1997.6639218575203,1975.2811328171,1983.6746787072575,1138900
2022-01-11 09:00:00+09:00,2012.5858154296875,2014.4510478814295,1965.0223879102648,1965.9550041361358,1361500
2022-01-12 09:00:00+09:00,2068.54248046875,2080.6664895968356,2018.181211782856,2025.6421404770626,1500600
2022-01-13 09:00:00+09:00,2089.99267578125,2116.1059265272897,2079.7338987024486,2084.396979192813,1186000
2022-01-14 09:00:00+09:00,2054.553466796875,2085.3298010702733,2025.6423649036824,2078.8014877395526,968800
2022-01-17 09:00:00+09:00,2070.40771484375,2093.7231170379364,2054.5532413517035,2065.7446344049126,384200
2022-01-18 09:00:00+09:00,2055.48583984375,2103.0492599127297,2042.4292147267752,2066.677232801157,675600
2022-01-19 09:00:00+09:00,1997.6634521484375,2045.226867675781,1984.6068282781862,2014.4505399816176,846100
2022-01-20 09:00:00+09:00,2017.2489013671875,2031.2381447885966,1986.4725658400876,1998.5965768053088,659700
2022-01-21 09:00:00+09:00,2025.642578125,2032.170892142898,1977.1465311348986,1999.529322053407,1270200
2022-01-24 09:00:00+09:00,2038.69873046875,2051.7553554580286,2007.9224001368798,2016.3159447728444,737200
2022-01-25 09:00:00+09:00,2007.9222412109375,2022.8440971604848,1982.7416092960768,2020.9788651667914,709800
2022-01-26 09:00:00+09:00,2015.38330078125,2029.3725416473856,1998.5962117418874,2006.9897562615688,894400
2022-01-27 09:00:00+09:00,1984.6072998046875,2050.823050878998,1969.6854404076598,2034.9685752696562,890500
2022-01-28 09:00:00+09:00,2023.7769775390625,2045.2271482687393,2007.9225035214754,2018.181280826973,834700
2022-01-31 09:00:00+09:00,2029.3729248046875,2041.4969358444214,2009.7879838943481,2017.2489137649536,959400
2022-02-01 09:00:00+09:00,2035.9013671875,2039.6318323587095,2015.3838087458487,2030.305669430686,925100
2022-02-02 09:00:00+09:00,2056.418701171875,2067.610095463967,2029.372831632653,2041.4968421157525,829400
2022-02-03 09:00:00+09:00,2065.74462890625,2076.93602192967,2040.5639946035553,2058.2837002239703,719900
2022-02-04 09:00:00+09:00,2046.1595458984375,2068.5423303567613,2017.2484493064358,2065.7444822994707,618600
2022-02-07 09:00:00+09:00,2036.83349609375,2043.36180858123,1998.5962372385102,2036.83349609375,734500
2022-02-08 09:00:00+09:00,2062.014404296875,2074.138414815129,2042.4294642289265,2051.7556261660447,590400
2022-02-09 09:00:00+09:00,2055.48583984375,2083.4643222372674,2055.48583984375,2076.93600967878,675900
2022-02-10 09:00:00+09:00,2133.825927734375,2216.828771951315,2090.9255812851698,2195.378598726713,1811900
2022-02-14 09:00:00+09:00,2132.89306640625,2138.4887631261613,2084.397028167017,2107.7124311666485,1048700
2022-02-15 09:00:00+09:00,2142.219482421875,2152.4782609619883,2125.4323902653255,2140.354249960036,881000
2022-02-16 09:00:00+09:00,2185.11962890625,2190.7153257792493,2156.208528395753,2167.399922141752,667600
2022-02-17 09:00:00+09:00,2162.736572265625,2208.434757708064,2142.2190196179995,2208.434757708064,823300
2022-02-18 09:00:00+09:00,2128.230224609375,2160.871792471482,2118.9040623630585,2127.2976083847434,682600
2022-02-21 09:00:00+09:00,2119.83642578125,2136.6235158226327,2088.1274779253054,2110.5102646471487,516000
2022-02-22 09:00:00+09:00,2114.24072265625,2122.6342676513564,2082.531774896959,2101.1840971083066,609800
2022-02-24 09:00:00+09:00,2061.081787109375,2098.3864348398615,2036.8337660845589,2086.262424327453,957400
2022-02-25 09:00:00+09:00,2047.09228515625,2071.3403031125426,2024.7094993504415,2061.0815262848805,1066200
2022-02-28 09:00:00+09:00,2104.91455078125,2107.7123990986374,2062.0142099146406,2063.8794421262323,1173100
2022-03-01 09:00:00+09:00,2060.149169921875,2121.701838647472,2054.5534727650024,2105.8473633696667,1119600
2022-03-02 09:00:00+09:00,2043.3621826171875,2051.7557287803797,2023.7772415697384,2034.968636453995,841600
2022-03-03 09:00:00+09:00,2066.677490234375,2084.3971979575035,2055.4860958829254,2065.7448740384207,708600
2022-03-04 09:00:00+09:00,2047.09228515625,2086.2621603164152,2019.1138028989892,2075.070767413511,921500
2022-03-07 09:00:00+09:00,2001.3941650390625,2021.9117193870866,1975.2809140506683,2014.4507905332596,760400
2022-03-08 09:00:00+09:00,1929.5826416015625,1990.202685924473,1926.7847934020435,1977.1460609933845,886000
2022-03-09 09:00:00+09:00,1947.3023681640625,1967.819921851615,1900.6715643287162,1916.526037632734,1191200
2022-03-10 09:00:00+09:00,2031.23779296875,2042.4291857674757,1979.943909307923,1984.6069896407253,1010600
2022-03-11 09:00:00+09:00,2034.9681396484375,2053.62045990186,2021.9115154710414,2030.3050595850818,878200
2022-03-14 09:00:00+09:00,2066.677490234375,2084.3971979575035,2054.553479686971,2061.0817930586504,598300
2022-03-15 09:00:00+09:00,2082.531982421875,2095.588609270915,2055.4861125202924,2067.6101231658295,640700
2022-03-16 09:00:00+09:00,2073.205810546875,2095.588599324709,2061.0817999588817,2078.8015077413334,822500
2022-03-17 09:00:00+09:00,2098.38623046875,2115.1733203125,2080.6665245225695,2105.8471592881947,770200
2022-03-18 09:00:00+09:00,2088.127197265625,2098.385973134282,2063.8791815760733,2098.385973134282,1021500
2022-03-22 09:00:00+09:00,2103.049560546875,2109.577874038595,2085.3298524979214,2091.8581659896413,1073800
2022-03-23 09:00:00+09:00,2125.43212890625,2129.1625933712016,2089.9927164892083,2126.364745022488,869400
2022-03-24 09:00:00+09:00,2098.38623046875,2131.96041015625,2089.0600694444447,2117.9711686197916,700900
2022-03-25 09:00:00+09:00,2092.791015625,2116.106423553086,2080.6670035023953,2113.3085746017155,534600
2022-03-28 09:00:00+09:00,2103.98193359375,2120.769023489445,2089.992692014004,2118.903791278812,348100
2022-03-29 09:00:00+09:00,2116.105712890625,2120.7687929102167,2081.598920745648,2096.5207768083405,683900
2022-03-30 09:00:00+09:00,2101.967041015625,2145.3260023998037,2080.2875603235357,2123.6465217077143,810700
2022-03-31 09:00:00+09:00,2041.641845703125,2104.795125325521,2039.7566731770835,2080.2878824869795,1278600
2022-04-01 09:00:00+09:00,2040.6988525390625,2050.12471328982,2019.0193728123195,2034.100750013532,817800
2022-04-04 09:00:00+09:00,2048.23974609375,2064.263710973453,2032.2157812140474,2032.2157812140474,499400
2022-04-05 09:00:00+09:00,2035.98583984375,2066.1485930266203,2015.2489470305268,2052.952388509115,663000
2022-04-06 09:00:00+09:00,1971.8902587890625,2029.3880149009806,1968.1199141259858,2024.675084072135,1222000
2022-04-07 09:00:00+09:00,1950.2105712890625,1956.8086737535496,1918.1626450329832,1948.325399156352,923700
2022-04-08 09:00:00+09:00,1970.0047607421875,1981.3157928612814,1958.6937286230936,1963.406658672716,1235300
2022-04-11 09:00:00+09:00,1984.143798828125,1989.799315594381,1957.751387252264,1957.751387252264,797000
2022-04-12 09:00:00+09:00,1970.9476318359375,2015.2491807102988,1968.1198733971485,1971.8902179822005,969000
2022-04-13 09:00:00+09:00,2016.19189453125,2023.7325841788656,1974.7181014693635,1974.7181014693635,852100
2022-04-14 09:00:00+09:00,2027.5025634765625,2035.9858378007323,2000.1675684320155,2010.536014828223,561400
2022-04-15 09:00:00+09:00,2010.5364990234375,2021.8475341796875,1993.5699462890625,2017.1346028645835,431800
2022-04-18 09:00:00+09:00,1971.8902587890625,1987.914223607138,1939.8423291529114,1979.4309481152156,557200
2022-04-19 09:00:00+09:00,1989.7994384765625,1995.4549555920808,1967.1773700144888,1994.512369406161,457300
2022-04-20 09:00:00+09:00,2005.8236083984375,2032.216024298417,1998.2829181413006,2006.7661946805797,623000
2022-04-21 09:00:00+09:00,2022.7899169921875,2031.2731925061341,2008.651124468943,2008.651124468943,559000
2022-04-22 09:00:00+09:00,2009.5936279296875,2017.1343169650709,1980.3734579175766,1997.3400082471892,532900
2022-04-25 09:00:00+09:00,1995.4549560546875,2011.4789212190378,1970.0051290289546,1972.8328875873692,610700
2022-04-26 09:00:00+09:00,2004.8807373046875,2025.6176325659492,1997.3400481187743,2013.36401263884,780500
2022-04-27 09:00:00+09:00,1953.98095703125,1980.3733674494242,1942.6699239948896,1970.004920499427,2168900
2022-04-28 09:00:00+09:00,2028.4454345703125,2035.9861239181575,1961.521816608188,1963.4069889451491,863700
2022-05-02 09:00:00+09:00,2038.81396484375,2048.239826909602,2004.8808614066836,2004.8808614066836,596100
2022-05-06 09:00:00+09:00,2076.517578125,2088.771199784385,2031.2734366134248,2031.2734366134248,749000
2022-05-09 09:00:00+09:00,2048.23974609375,2069.9192279898184,2039.7564705692016,2055.7804354489044,606500
2022-05-10 09:00:00+09:00,2056.722900390625,2068.0339337566597,2016.1916974956678,2019.9620419510127,754400
2022-05-11 09:00:00+09:00,1991.6846923828125,2043.526934730685,1983.2014163622516,2038.814003608151,939500
2022-05-12 09:00:00+09:00,2117.990966796875,2134.957516597651,2036.9285621931674,2038.8137343932535,1448400
2022-05-13 09:00:00+09:00,2185.857177734375,2198.110797100717,2098.196669959775,2126.474253112872,1359300
2022-05-16 09:00:00+09:00,2235.814453125,2237.699625513807,2186.79997101602,2206.594281098493,1280000
2022-05-17 09:00:00+09:00,2266.919677734375,2293.3120897828417,2243.3550241196726,2243.3550241196726,888700
2022-05-18 09:00:00+09:00,2291.427001953125,2299.9102775671017,2275.4030369045017,2276.3456230838324,1154100
2022-05-19 09:00:00+09:00,2234.8720703125,2247.1256919548714,2171.7187895402785,2222.6184486701286,1127000
2022-05-20 09:00:00+09:00,2275.40283203125,2313.10627580973,2246.1826631029285,2267.862143275554,1313800
2022-05-23 09:00:00+09:00,2253.7236328125,2297.0825985629704,2244.2977706928323,2296.140012351004,884300
2022-05-24 09:00:00+09:00,2238.64208984375,2251.8382958470397,2230.1588145559213,2235.8143314144736,684600
2022-05-25 09:00:00+09:00,2217.90478515625,2243.354606320389,2204.7085815896594,2238.641676475178,762300
2022-05-26 09:00:00+09:00,2199.0537109375,2219.790608340254,2192.455607218442,2196.2259522007607,636600
2022-05-27 09:00:00+09:00,2242.41259765625,2245.240356291378,2207.5369078230087,2211.307252669845,768600
2022-05-30 09:00:00+09:00,2297.082275390625,2297.082275390625,2252.780729660892,2262.2065904544525,1897800
2022-05-31 09:00:00+09:00,2285.771484375,2294.2547599871136,2279.173381121134,2282.943725837629,1640800
2022-06-01 09:00:00+09:00,2317.8193359375,2326.3026112622,2286.7139930802664,2290.484337669022,859700
2022-06-02 09:00:00+09:00,2299.91015625,2312.1637759349383,2271.63257236168,2300.8527423796104,743300
2022-06-03 09:00:00+09:00,2320.647216796875,2332.9008373567285,2300.852906661727,2315.934285812316,848000
2022-06-06 09:00:00+09:00,2294.254638671875,2318.7618780332014,2282.9436051204934,2318.7618780332014,613400
2022-06-07 09:00:00+09:00,2306.50830078125,2339.4988159129803,2303.6805423413875,2313.106403807596,773900
2022-06-08 09:00:00+09:00,2278.230712890625,2293.3120912134427,2260.321576132279,2281.0584713261533,1010000
2022-06-09 09:00:00+09:00,2251.83837890625,2281.058550419893,2249.0106203726714,2273.5178609970176,780100
2022-06-10 09:00:00+09:00,2237.69970703125,2266.919880122223,2220.733154913911,2232.986775887545,977500
2022-06-13 09:00:00+09:00,2214.135009765625,2221.6756994540565,2183.029664800846,2199.0536303887625,638500
2022-06-14 09:00:00+09:00,2206.593994140625,2216.019854858868,2168.890551267654,2168.890551267654,807100
