Date,Close,High,Low,Open,Volume
2021-07-19 09:00:00+09:00,971.8571166992188,991.7221206569072,968.8009622441898,982.5536572918203,5488600
2021-07-20 09:00:00+09:00,949.7000122070312,971.8571323631083,949.7000122070312,957.3403984677475,5472000
2021-07-21 09:00:00+09:00,941.2955932617188,972.6211771283831,939.7675159999303,972.6211771283831,5081300
2021-07-26 09:00:00+09:00,985.60986328125,1010.0591001998547,979.4975540515989,987.1379405886628,9388500
2021-07-27 09:00:00+09:00,1008.5309448242188,1021.5196009318033,998.5984430948893,1007.0028676350911,7375400
2021-07-28 09:00:00+09:00,1013.8792114257812,1032.9801762228005,1004.710748323212,1007.0028640988544,5899100
2021-07-29 09:00:00+09:00,1013.8792114257812,1026.8678674877544,1002.4186325475697,1015.4072886095428,5095100
2021-07-30 09:00:00+09:00,1013.1151123046875,1029.159921775576,1005.4747268423595,1013.8791508509203,4798100
2021-08-02 09:00:00+09:00,1052.84521484375,1057.4294465484397,1020.7555929109216,1024.5757859981632,6573200
2021-08-03 09:00:00+09:00,1030.6881103515625,1042.1486897846785,1017.6994536606977,1033.74426486706,5219600
2021-08-04 09:00:00+09:00,1038.3284912109375,1111.6761991993483,1033.7442594616618,1099.4515812012799,12112500
2021-08-05 09:00:00+09:00,1055.1375732421875,1061.24988358682,1019.2277499674715,1023.8119827259459,5814900
2021-08-06 09:00:00+09:00,1055.9014892578125,1063.541876300199,1036.8005216518463,1051.3172570323807,5416700
2021-08-10 09:00:00+09:00,1098.6875,1103.2717315716272,1062.7776860222532,1071.1821105702363,9884900
2021-08-11 09:00:00+09:00,1151.4063720703125,1158.2827206759082,1116.2605903083786,1117.7886677762888,11060800
2021-08-12 09:00:00+09:00,1155.9906005859375,1157.5186780487081,1130.7773224502232,1152.170406929011,8355900
2021-08-13 09:00:00+09:00,1263.719970703125,1266.7761254085738,1204.124953946871,1237.7426557068093,28402000
2021-08-16 09:00:00+09:00,1280.5286865234375,1301.1577286094357,1250.7311812881069,1268.3040689909942,17719100
2021-08-17 09:00:00+09:00,1232.394287109375,1290.4612219018811,1227.8100554152297,1278.2366040508273,11909100
2021-08-18 09:00:00+09:00,1217.8775634765625,1245.382953868756,1205.6529455244765,1229.3381428066432,9817000
2021-08-19 09:00:00+09:00,1143.0018310546875,1188.8441504820146,1143.0018310546875,1184.2599185392817,11092300
2021-08-20 09:00:00+09:00,1100.979736328125,1152.9343664948929,1087.991078786433,1130.7772448061241,13455300
2021-08-23 09:00:00+09:00,1124.6649169921875,1139.181651654451,1093.3393316683562,1106.3279889977498,9075600
2021-08-24 09:00:00+09:00,1175.8553466796875,1188.07996366921,1133.8332257782042,1145.2938042058815,11390600
2021-08-25 09:00:00+09:00,1235.4505615234375,1249.9672966310104,1199.5407430994414,1217.8776716563757,15866000
2021-08-26 09:00:00+09:00,1252.2593994140625,1258.3717088681885,1217.8776587346038,1225.5180455522614,11103800
2021-08-27 09:00:00+09:00,1258.3717041015625,1258.3717041015625,1226.2820795889545,1237.7426597720287,9106900
2021-08-30 09:00:00+09:00,1320.2586669921875,1334.0113614400227,1270.5961592638935,1279.7646222291169,20077900
2021-08-31 09:00:00+09:00,1363.8087158203125,1379.08948574547,1298.865443638393,1301.1575591271665,20770900
2021-09-01 09:00:00+09:00,1347.7642822265625,1376.7977531588808,1327.8992757991869,1367.6292886539381,15128400
2021-09-02 09:00:00+09:00,1319.49462890625,1348.5280949736718,1296.5734714846012,1348.5280949736718,15422200
2021-09-03 09:00:00+09:00,1405.0670166015625,1405.8310552185292,1353.1123906478342,1363.8089312853665,24145700
2021-09-06 09:00:00+09:00,1449.38134765625,1456.2576956419675,1427.224226368938,1444.033077000692,18051300
2021-09-07 09:00:00+09:00,1460.841796875,1489.875263549294,1454.7294881014645,1475.3585302121471,18607100
2021-09-08 09:00:00+09:00,1432.572509765625,1451.6734765625,1421.8759683593748,1430.28039375,13326700
2021-09-09 09:00:00+09:00,1433.336669921875,1433.336669921875,1407.3593528763827,1413.4716627694395,9732400
2021-09-10 09:00:00+09:00,1422.639892578125,1465.4260547609258,1416.5275836948676,1437.9206647862682,14446500
2021-09-13 09:00:00+09:00,1457.78564453125,1458.5496831290127,1399.718711101284,1413.471405861013,12500900
2021-09-14 09:00:00+09:00,1463.1339111328125,1473.8304514752979,1450.9092935985436,1460.0777567492453,11546800
2021-09-15 09:00:00+09:00,1453.2015380859375,1455.4936540766093,1429.516339515662,1446.325190113922,9155000
2021-09-16 09:00:00+09:00,1434.8646240234375,1473.8305962413262,1427.9882759849866,1468.4823255447534,11770800
2021-09-17 09:00:00+09:00,1401.2469482421875,1408.8873350919268,1362.280975308517,1389.0223292826045,21635300
2021-09-21 09:00:00+09:00,1346.236083984375,1374.5055136707665,1337.067620302302,1340.123774862993,15549300
2021-09-22 09:00:00+09:00,1334.011474609375,1346.2360929334013,1306.5060833803159,1332.4833973188718,13290500
2021-09-24 09:00:00+09:00,1372.2135009765625,1398.1908166966089,1359.2248431165394,1389.7863910224762,14045100
2021-09-27 09:00:00+09:00,1378.32568359375,1400.4828037845587,1372.213374575596,1382.1458767300962,12029300
2021-09-28 09:00:00+09:00,1379.8538818359375,1391.3144622498571,1361.5169531736658,1390.550423555596,14622200
2021-09-29 09:00:00+09:00,1380.6441650390625,1405.1432887461094,1358.5159242714071,1373.5315162208876,11662700
2021-09-30 09:00:00+09:00,1341.1295166015625,1371.9509963584635,1326.1139238994826,1361.67716977283,11769700
2021-10-01 09:00:00+09:00,1313.46923828125,1346.6616017035199,1304.776000242084,1319.791593218825,10546600
2021-10-04 09:00:00+09:00,1295.29248046875,1339.5489654634114,1288.179831094608,1333.226610464174,8817700
2021-10-05 09:00:00+09:00,1295.29248046875,1300.0342467181779,1241.5524629752326,1280.2768873455614,11268900
2021-10-06 09:00:00+09:00,1285.0185546875,1318.21091587869,1272.3738456622848,1296.8729693986393,9874200
2021-10-07 09:00:00+09:00,1258.1485595703125,1276.3253289610898,1239.1814958581974,1273.9544459970753,8709400
2021-10-08 09:00:00+09:00,1277.9058837890625,1311.0982444069602,1269.212646484375,1277.9058837890625,9468300
2021-10-11 09:00:00+09:00,1298.453369140625,1303.1951343352955,1282.6474851583898,1291.3407213486191,5818200
2021-10-12 09:00:00+09:00,1336.3875732421875,1339.54875023389,1292.131095358354,1303.1952148293124,9740200
2021-10-13 09:00:00+09:00,1314.2593994140625,1332.4361680169027,1299.2438079595422,1330.8555794427427,7272100
2021-10-14 09:00:00+09:00,1318.2109375,1334.8071183678057,1302.4050509592325,1314.2594658648081,4878100
2021-10-15 09:00:00+09:00,1348.241943359375,1348.241943359375,1328.4845878001813,1337.9681184685942,6537700
2021-10-18 09:00:00+09:00,1393.288818359375,1398.0305840486296,1353.7741042822513,1355.3546928453363,9185000
2021-10-19 09:00:00+09:00,1393.288818359375,1393.288818359375,1364.838224223846,1375.9023441654406,5414900
2021-10-20 09:00:00+09:00,1371.1605224609375,1405.9334694282466,1369.5799339624234,1402.7722924312186,5400000
2021-10-21 09:00:00+09:00,1345.0809326171875,1384.5956486165173,1344.2906382972008,1373.531528136705,5309400
2021-10-22 09:00:00+09:00,1326.1138916015625,1340.33918960444,1313.4691822656716,1322.1624199340968,6010000
2021-10-25 09:00:00+09:00,1374.3218994140625,1376.6927825067837,1341.919830480206,1341.919830480206,6794400
2021-10-26 09:00:00+09:00,1432.0133056640625,1432.0133056640625,1387.75682381131,1401.9821215496947,10610300
2021-10-27 09:00:00+09:00,1418.578369140625,1444.6580828908427,1409.0948368678187,1428.8521957694986,8500400
2021-10-28 09:00:00+09:00,1359.30615234375,1399.6111603492914,1356.144975245276,1390.9179233284883,11586100
2021-10-29 09:00:00+09:00,1377.48291015625,1386.1761471107645,1361.6770247844056,1369.5799674703278,6041500
2021-11-01 09:00:00+09:00,1424.900634765625,1426.481223378787,1394.8694511155452,1397.2403340352885,7564100
2021-11-02 09:00:00+09:00,1398.0306396484375,1426.4812349154492,1394.0791680835748,1426.4812349154492,6679500
2021-11-04 09:00:00+09:00,1404.3529052734375,1439.9161471064733,1389.3373142772668,1430.4326159509972,9871800
2021-11-05 09:00:00+09:00,1336.3875732421875,1398.8208188283097,1328.4846307629316,1397.2402303324586,12051300
2021-11-08 09:00:00+09:00,1185.4415283203125,1247.0844877929687,1178.3288791503908,1241.552427327474,28624000
2021-11-09 09:00:00+09:00,1197.2958984375,1229.6979656559406,1189.39295521349,1203.618253016708,13133900
2021-11-10 09:00:00+09:00,1156.9908447265625,1198.0861479545551,1155.4102561408704,1186.231733561865,12362400
2021-11-11 09:00:00+09:00,1153.039306640625,1174.3772513145777,1145.926658415974,1169.6354858314771,7370200
2021-11-12 09:00:00+09:00,1188.6025390625,1194.9248929936834,1156.2004751651846,1160.151946372174,7818400
2021-11-15 09:00:00+09:00,1153.829833984375,1176.7483717826947,1145.9268899159888,1174.3774885621788,9837800
2021-11-16 09:00:00+09:00,1141.9752197265625,1157.7811051207018,1136.4431598386138,1151.4587509630462,6522900
2021-11-17 09:00:00+09:00,1132.4918212890625,1139.6044705504733,1123.0082889405148,1139.6044705504733,5464000
2021-11-18 09:00:00+09:00,1112.7344970703125,1128.5403848127885,1103.2509644248269,1120.6374409415505,7894200
2021-11-19 09:00:00+09:00,1115.105224609375,1116.6858131630381,1100.0896333495748,1116.6858131630381,5394400
2021-11-22 09:00:00+09:00,1115.105224609375,1115.105224609375,1087.4449249202692,1097.71875051908,5508500
2021-11-24 09:00:00+09:00,1125.3790283203125,1139.6043250266086,1115.105202921321,1126.1693225817735,6186600
2021-11-25 09:00:00+09:00,1134.862548828125,1139.6043143524764,1119.0566637469533,1125.379017779422,4372300
2021-11-26 09:00:00+09:00,1108.7828369140625,1119.846956455614,1093.767246107671,1116.6857794437421,6996800
2021-11-29 09:00:00+09:00,1080.33251953125,1098.5092919886156,1069.268397165897,1072.4295749845694,7524500
2021-11-30 09:00:00+09:00,1040.027099609375,1105.6215139464405,1039.2368054607357,1100.0894549059649,10773100
2021-12-01 09:00:00+09:00,1046.3497314453125,1062.155618627266,1028.963255545164,1043.188554008922,6930300
2021-12-02 09:00:00+09:00,1043.978759765625,1052.671996977905,1032.9146396772687,1034.4952282613197,5890700
2021-12-03 09:00:00+09:00,1077.171142578125,1077.171142578125,1039.2370157668631,1050.3011360868145,6943100
2021-12-06 09:00:00+09:00,1089.0255126953125,1100.0896325630442,1073.2196271699813,1088.2352184190459,6965500
2021-12-07 09:00:00+09:00,1133.2821044921875,1133.2821044921875,1095.3479754715286,1103.2509190174992,9073300
2021-12-08 09:00:00+09:00,1122.218017578125,1139.6044939068001,1116.685956928092,1135.6530220139196,5825100
2021-12-09 09:00:00+09:00,1117.47607421875,1133.2819592854933,1109.5731316853783,1119.0566627254243,5765700
2021-12-10 09:00:00+09:00,1111.944091796875,1129.3305665797686,1108.7829145636217,1119.0567405716952,5125000
2021-12-13 09:00:00+09:00,1118.2666015625,1130.911312251546,1105.621890873454,1126.1695457431538,5040800
2021-12-14 09:00:00+09:00,1114.3150634765625,1125.3791846742022,1104.0412366501828,1120.6374184466422,4283700
2021-12-15 09:00:00+09:00,1146.717041015625,1156.2005727125152,1123.0082117733998,1126.9596833137707,8092600
2021-12-16 09:00:00+09:00,1164.103515625,1167.2646928568397,1143.5558636180415,1150.668512389681,6756100
2021-12-17 09:00:00+09:00,1162.5228271484375,1184.6510658705015,1156.9907674679214,1178.3287119499118,6754800
2021-12-20 09:00:00+09:00,1145.136474609375,1158.5714781072074,1138.0238256987577,1145.136474609375,4495800
2021-12-21 09:00:00+09:00,1150.66845703125,1165.6840481600918,1149.0878684913719,1156.2005169208232,4630800
2021-12-22 09:00:00+09:00,1142.765625,1157.7812175829877,1140.394741960581,1155.4103345435685,3304600
2021-12-23 09:00:00+09:00,1152.2493896484375,1158.5717456958912,1146.7173281069154,1146.7173281069154,4059400
2021-12-24 09:00:00+09:00,1153.829833984375,1180.6998438168878,1151.458950763859,1157.781306018568,5213000
2021-12-27 09:00:00+09:00,1145.9267578125,1159.361761179957,1143.5558748653018,1155.4102896012932,3461100
2021-12-28 09:00:00+09:00,1151.4588623046875,1161.7326888043176,1145.9268018818098,1153.8297453430637,3990400
2021-12-29 09:00:00+09:00,1153.829833984375,1163.3133668664382,1149.878361950182,1159.3618948322453,3976400
2021-12-30 09:00:00+09:00,1159.3616943359375,1161.7325771464405,1146.716986013255,1153.829634444764,3693000
2022-01-04 09:00:00+09:00,1174.3773193359375,1178.3287908007287,1160.1520220626892,1172.0064364570628,5400700
2022-01-05 09:00:00+09:00,1212.3114013671875,1217.0531669527174,1185.441396382517,1191.7637504965571,9792700
2022-01-06 09:00:00+09:00,1226.5367431640625,1246.2941004959578,1213.1017401783736,1243.9232176161304,10380500
2022-01-07 09:00:00+09:00,1268.42236328125,1268.42236328125,1229.6979422215732,1236.8105909876363,11538100
2022-01-11 09:00:00+09:00,1288.969970703125,1300.0340906233237,1266.051436582714,1272.3737908228272,10514600
2022-01-12 09:00:00+09:00,1317.420654296875,1320.5818316317204,1281.8574092798626,1291.3409412843994,9690200
2022-01-13 09:00:00+09:00,1368.7896728515625,1375.902321267073,1320.5817224797697,1321.3720167481597,16217700
2022-01-14 09:00:00+09:00,1356.935302734375,1363.2576570860786,1330.0652967396347,1363.2576570860786,12800500
2022-01-17 09:00:00+09:00,1329.27490234375,1373.5313794729116,1326.1137254059527,1362.4672601906211,11306600
2022-01-18 09:00:00+09:00,1239.181396484375,1286.5990519620934,1231.2784539047552,1272.373755318778,18874900
2022-01-19 09:00:00+09:00,1187.02197265625,1236.0202165342043,1181.4899128635777,1217.0531543878994,14482200
2022-01-20 09:00:00+09:00,1201.2471923828125,1213.8918996710527,1182.2801314504522,1193.3442503276624,9263500
2022-01-21 09:00:00+09:00,1182.2801513671875,1188.6025051178142,1158.5713248023374,1182.2801513671875,9786500
2022-01-24 09:00:00+09:00,1174.3773193359375,1182.28026226552,1154.6199620119817,1168.8452592852298,8085900
2022-01-25 09:00:00+09:00,1141.184814453125,1169.6354053951698,1134.072166717614,1169.6354053951698,10598200
2022-01-26 09:00:00+09:00,1157.781005859375,1175.1674783023143,1150.668358041809,1164.893653676941,7138600
2022-01-27 09:00:00+09:00,1141.184814453125,1177.5383473235154,1133.2818725247794,1158.5712866954857,8584800
2022-01-28 09:00:00+09:00,1126.16943359375,1145.926792077851,1106.412075109649,1141.1850260416666,10086500
2022-01-31 09:00:00+09:00,1153.829833984375,1160.9424836459225,1114.3151136424442,1115.105408049283,8643900
2022-02-01 09:00:00+09:00,1141.9752197265625,1164.8937535480645,1131.701394220372,1163.3131650086507,7843700
2022-02-02 09:00:00+09:00,1184.6513671875,1190.9737227161856,1152.2492951029853,1157.7813561905853,8333700
2022-02-03 09:00:00+09:00,1194.925048828125,1200.4571092393662,1179.909456283327,1183.8609280056423,6115200
2022-02-04 09:00:00+09:00,1209.150390625,1211.5212737438726,1173.5871438419117,1190.9736200469772,7520200
2022-02-07 09:00:00+09:00,1213.101806640625,1230.4882820452463,1205.198863274888,1217.0532783234935,6635800
2022-02-08 09:00:00+09:00,1232.068603515625,1236.810368506705,1216.262720212025,1221.0044852031049,10253300
2022-02-09 09:00:00+09:00,1343.5003662109375,1353.7741925407859,1300.8244722254135,1303.1953552246093,29482600
2022-02-10 09:00:00+09:00,1354.5643310546875,1355.354625296843,1324.5331498527748,1343.5002116645092,14269000
2022-02-14 09:00:00+09:00,1322.95263671875,1330.0652853032595,1308.7273395497311,1322.1623424315824,10642700
2022-02-15 09:00:00+09:00,1305.5660400390625,1341.1292796285043,1302.4048631866676,1329.2748664320236,10940500
2022-02-16 09:00:00+09:00,1315.049560546875,1330.0651504810041,1310.3077953045185,1328.4845620668852,7927700
2022-02-17 09:00:00+09:00,1322.95263671875,1329.2749910160917,1314.2593995599052,1318.2108709957438,7564300
2022-02-18 09:00:00+09:00,1323.742919921875,1334.8070398495802,1309.5176228719681,1311.8885057136195,7150700
2022-02-21 09:00:00+09:00,1349.0323486328125,1352.1935257825087,1314.2593999861554,1321.3720485729716,9009400
2022-02-22 09:00:00+09:00,1324.533447265625,1342.7102189166449,1306.3566756146051,1325.3237416852346,8137200
2022-02-24 09:00:00+09:00,1320.5816650390625,1346.6613747615575,1305.5660745927776,1328.4846073792125,10484100
2022-02-25 09:00:00+09:00,1312.6787109375,1325.323418568445,1292.921355264148,1319.7913589799066,10351400
2022-02-28 09:00:00+09:00,1359.30615234375,1372.7411550122638,1332.4361470067222,1336.3876183798145,14783200
2022-03-01 09:00:00+09:00,1393.288818359375,1405.143232582512,1379.0635212916104,1389.3373469516625,11076000
2022-03-02 09:00:00+09:00,1391.708251953125,1405.1432549532403,1375.112071776512,1392.4985462472496,9357000
2022-03-03 09:00:00+09:00,1394.8695068359375,1413.046276613403,1391.7083294833349,1411.4656879371016,7712900
2022-03-04 09:00:00+09:00,1385.385986328125,1415.4171714282213,1357.725684262247,1398.8209901886944,12542100
2022-03-07 09:00:00+09:00,1366.4189453125,1383.0151268345141,1341.129525850383,1379.0636550435584,11384800
2022-03-08 09:00:00+09:00,1256.56787109375,1349.0322993440448,1254.1969883181014,1348.2420050854953,18171600
2022-03-09 09:00:00+09:00,1261.3096923828125,1286.5991097739466,1251.0358665676642,1251.8261608611372,9713200
2022-03-10 09:00:00+09:00,1303.1951904296875,1304.7757788959455,1273.1640095707864,1281.0669519020762,9137200
2022-03-11 09:00:00+09:00,1319.0010986328125,1336.387572071951,1289.7602114851709,1291.340799979638,8765100
2022-03-14 09:00:00+09:00,1350.6129150390625,1354.5643864113242,1311.098201316445,1323.7429097076827,8355700
2022-03-15 09:00:00+09:00,1311.0982666015625,1332.4362130742823,1297.663263266887,1331.645918760478,12049800
2022-03-16 09:00:00+09:00,1356.14501953125,1357.7256081321023,1324.5332475142045,1330.0653076171875,8752600
2022-03-17 09:00:00+09:00,1366.4189453125,1380.6442437599405,1348.2421750741034,1370.3704171034556,9265000
2022-03-18 09:00:00+09:00,1386.176025390625,1386.176025390625,1367.9992588091059,1375.1119066018744,13235500
2022-03-22 09:00:00+09:00,1430.4326171875,1435.9646770329764,1401.1917294328384,1401.9820236964779,14498300
2022-03-23 09:00:00+09:00,1451.770751953125,1452.561046320002,1409.8851505086418,1436.7551589824611,14442700
2022-03-24 09:00:00+09:00,1459.673583984375,1469.157115661588,1439.12593201708,1446.2385807749897,10746500
2022-03-25 09:00:00+09:00,1458.8831787109375,1481.8017118542837,1450.1899420013922,1467.5764154204826,11690000
2022-03-28 09:00:00+09:00,1450.1900634765625,1473.898892852201,1422.5297625383175,1469.9474212895946,10485200
2022-03-29 09:00:00+09:00,1456.512451171875,1458.8833341634734,1428.0618552726958,1445.4483305444164,12063900
2022-03-30 09:00:00+09:00,1428.4232177734375,1460.6432903547932,1402.8123908497957,1453.207888989865,14088400
2022-03-31 09:00:00+09:00,1423.4661865234375,1443.2939221453541,1411.9000074106527,1416.0307856652187,7443000
2022-04-01 09:00:00+09:00,1387.9415283203125,1406.9431087675548,1380.5061272757393,1405.2907974243165,8886800
2022-04-04 09:00:00+09:00,1369.7659912109375,1392.8983481192042,1367.2875243993376,1389.5937257037376,6087900
2022-04-05 09:00:00+09:00,1358.1998291015625,1396.2029873367644,1347.459806122049,1379.6798750605897,8318700
2022-04-06 09:00:00+09:00,1325.979736328125,1363.9828938802084,1324.3274251302084,1357.3736490885417,6862900
2022-04-07 09:00:00+09:00,1323.5013427734375,1325.9798097074702,1285.4981831182702,1305.3259185905315,8339300
2022-04-08 09:00:00+09:00,1341.6768798828125,1344.9815027396667,1323.5014541701144,1330.9368555980363,6568400
2022-04-11 09:00:00+09:00,1351.5906982421875,1380.5061471654617,1344.1552970904886,1351.5906982421875,6218500
2022-04-12 09:00:00+09:00,1347.4599609375,1356.5476737335225,1339.198403850207,1343.3291823938534,5539600
2022-04-13 09:00:00+09:00,1363.9830322265625,1365.63534359207,1344.9814515232247,1358.1999424472858,5924200
2022-04-14 09:00:00+09:00,1392.072265625,1396.203043861276,1372.2445300908753,1376.3753083271513,6967700
2022-04-15 09:00:00+09:00,1375.549072265625,1401.1598958333334,1373.07060546875,1392.0721842447917,5738900
2022-04-18 09:00:00+09:00,1347.4599609375,1386.2892792477776,1341.6768709763949,1375.5492550342965,4895800
2022-04-19 09:00:00+09:00,1389.59375,1390.4199056183115,1359.025992122473,1363.9829258323423,7426700
2022-04-20 09:00:00+09:00,1396.2030029296875,1396.2030029296875,1378.0275792229106,1387.9414466993344,5205800
2022-04-21 09:00:00+09:00,1372.2445068359375,1397.0291758335763,1359.8521723371182,1392.8983976673032,6847900
2022-04-22 09:00:00+09:00,1336.7198486328125,1359.852206952787,1330.9367590528188,1351.590650409939,7143000
2022-04-25 09:00:00+09:00,1294.5859375,1309.456739589981,1292.1074704850032,1303.6736498883217,8721100
2022-04-26 09:00:00+09:00,1288.802978515625,1302.0214706029647,1278.8891094501203,1297.0645360702124,6350500
2022-04-27 09:00:00+09:00,1261.53955078125,1267.3226397501228,1247.4949061425589,1264.8441730491772,9740900
2022-04-28 09:00:00+09:00,1317.71826171875,1317.71826171875,1269.8012340198864,1277.2366348697099,7813600
2022-05-02 09:00:00+09:00,1316.89208984375,1321.8490236825596,1292.1074206497021,1313.5874672845437,5586600
2022-05-06 09:00:00+09:00,1316.89208984375,1324.3274906019644,1283.845864251686,1284.6720198914877,8635600
2022-05-09 09:00:00+09:00,1223.5364990234375,1251.625790695819,1178.9240946025964,1247.4950125087041,27493200
2022-05-10 09:00:00+09:00,1246.6689453125,1250.7997237926606,1202.0565377267644,1224.3627415196322,11609900
2022-05-11 09:00:00+09:00,1239.2335205078125,1254.9304784342448,1226.8411853027344,1235.1027421061199,9112800
2022-05-12 09:00:00+09:00,1241.7119140625,1270.6273611630904,1231.7980464851546,1239.2334471681636,9627800
2022-05-13 09:00:00+09:00,1249.1473388671875,1255.756584046379,1223.5365137978206,1239.2334710984003,7136800
2022-05-16 09:00:00+09:00,1242.5380859375,1263.191976993642,1236.7549964417801,1258.2350431401678,6396500
2022-05-17 09:00:00+09:00,1245.0164794921875,1258.2349689891184,1241.7118571179547,1250.7995686470947,4824000
2022-05-18 09:00:00+09:00,1263.1920166015625,1273.9320402875144,1253.2781485837609,1255.7566155882112,6261000
2022-05-19 09:00:00+09:00,1259.061279296875,1264.018213467335,1220.2319616282705,1222.7104287135007,5983000
2022-05-20 09:00:00+09:00,1284.6719970703125,1293.7597089466942,1268.1488845678005,1274.7581295688053,7624900
2022-05-23 09:00:00+09:00,1266.4964599609375,1285.4980376381075,1254.9302822443992,1282.1934154333824,6921200
2022-05-24 09:00:00+09:00,1264.0181884765625,1286.3243918026196,1262.365877119077,1277.236679336448,4677200
2022-05-25 09:00:00+09:00,1264.84423828125,1274.7581055963217,1259.887304623714,1269.801171938786,4608300
2022-05-26 09:00:00+09:00,1262.3658447265625,1266.4966230142802,1244.190420260604,1254.1042881511269,5859300
2022-05-27 09:00:00+09:00,1285.498046875,1286.3242024321175,1256.5826023758837,1259.0610690472365,6597800
2022-05-30 09:00:00+09:00,1312.7613525390625,1328.4583101842748,1298.7167062249252,1302.0213288870752,11619900
2022-05-31 09:00:00+09:00,1311.109130859375,1323.501466689804,1303.6737293611177,1306.978352249232,10068400
2022-06-01 09:00:00+09:00,1302.847412109375,1315.2397464033766,1291.2812334349735,1313.5874351641764,5271000
2022-06-02 09:00:00+09:00,1317.71826171875,1332.5890634183972,1311.1090165189066,1313.587483468848,6574800
2022-06-03 09:00:00+09:00,1298.716552734375,1336.7197088576456,1297.0642415985806,1334.241242153954,6931900
2022-06-06 09:00:00+09:00,1304.499755859375,1316.892090462219,1291.2812656163414,1293.7597325369102,4731700
2022-06-07 09:00:00+09:00,1351.5906982421875,1353.2430096092319,1302.0213572308603,1312.761381116648,11198600
2022-06-08 09:00:00+09:00,1359.85205078125,1366.461295256493,1347.4597173901693,1359.0258952218446,8376000
