Date,Close,High,Low,Open,Volume
2021-06-24 09:00:00+09:00,2070.114501953125,2071.0832031706977,2050.7404776016683,2063.3335934301153,8562500
2021-06-25 09:00:00+09:00,2102.08154296875,2102.08154296875,2074.95791015625,2088.5197265625,14954000
2021-06-28 09:00:00+09:00,2105.956298828125,2110.7998045751997,2089.4883792880705,2092.3944827363157,11008000
2021-06-29 09:00:00+09:00,2131.14208984375,2137.922996493253,2111.7680708451703,2118.548977494673,16084500
2021-06-30 09:00:00+09:00,2095.300048828125,2122.4236740556735,2082.7069371153343,2111.767964144851,19944500
2021-07-01 09:00:00+09:00,2119.517822265625,2119.517822265625,2088.519389764482,2111.7682141403393,15468000
2021-07-02 09:00:00+09:00,2197.014404296875,2204.764014188575,2135.0175251632772,2148.5793424737517,28669500
2021-07-05 09:00:00+09:00,2177.64013671875,2200.8889638011565,2163.109619792246,2194.1080559021216,13986500
2021-07-06 09:00:00+09:00,2177.64013671875,2216.3881818560944,2176.6714355903164,2195.076757030555,16009500
2021-07-07 09:00:00+09:00,2155.360107421875,2179.57763671875,2136.95478515625,2140.82958984375,13887500
2021-07-08 09:00:00+09:00,2126.298828125,2157.2972620657742,2126.298828125,2147.610251459282,14452000
2021-07-09 09:00:00+09:00,2141.798095703125,2152.453807622046,2103.050052361594,2131.142383784204,23080000
2021-07-12 09:00:00+09:00,2225.106201171875,2231.8871081845887,2166.015440061085,2173.7650480756147,30900500
2021-07-13 09:00:00+09:00,2240.60546875,2276.4474066418074,2226.074953388457,2251.261180015132,24946000
2021-07-14 09:00:00+09:00,2248.35546875,2256.1050782933003,2219.294432962624,2228.0127436988364,13339500
2021-07-15 09:00:00+09:00,2209.606689453125,2240.605117363033,2207.6692877087557,2238.667715618664,14164500
2021-07-16 09:00:00+09:00,2161.17236328125,2186.3585943190415,2161.17236328125,2183.4524907377577,17095500
2021-07-19 09:00:00+09:00,2117.580810546875,2154.391455926921,2113.706005770028,2133.080029654263,14654000
2021-07-20 09:00:00+09:00,2070.114501953125,2096.2694348275913,2056.5526849071052,2078.83281291128,19710500
2021-07-21 09:00:00+09:00,2112.7373046875,2135.9861333498106,2105.956396327659,2131.142627378496,15504000
2021-07-26 09:00:00+09:00,2126.298828125,2184.420891763952,2120.4866217611047,2169.890375854214,17635500
2021-07-27 09:00:00+09:00,2140.829345703125,2154.3911605627827,2124.361427659255,2126.298829782063,10797500
2021-07-28 09:00:00+09:00,2157.29736328125,2207.6698207983695,2144.70424890197,2161.172167705644,20521000
2021-07-29 09:00:00+09:00,2231.887451171875,2254.1675776375664,2203.79511780209,2215.419531610277,23843000
2021-07-30 09:00:00+09:00,2203.794921875,2252.229975103022,2176.6712920673076,2231.8872527472527,19859000
2021-08-02 09:00:00+09:00,2237.699462890625,2239.636865022998,2190.2331106474903,2203.7949255741005,13475500
2021-08-03 09:00:00+09:00,2217.357177734375,2228.0128915635923,2201.85795761915,2228.0128915635923,11149000
2021-08-04 09:00:00+09:00,2145.673095703125,2167.95322265625,2139.8608886718753,2159.2349121093753,20633000
2021-08-05 09:00:00+09:00,2200.888671875,2202.82607387489,2127.267395879181,2189.26425987566,20961000
2021-08-06 09:00:00+09:00,2208.638671875,2236.7310058593753,2198.95166015625,2202.8264648437503,14996000
2021-08-10 09:00:00+09:00,2153.4228515625,2184.421291171137,2132.1114243315624,2160.2037602268892,17626000
2021-08-11 09:00:00+09:00,2152.45361328125,2166.9841282223924,2142.7666033204882,2154.3910152734024,10740000
2021-08-12 09:00:00+09:00,2133.07958984375,2156.328413711257,2130.1734868603116,2153.4223107278185,10330500
2021-08-13 09:00:00+09:00,2163.10986328125,2172.796875655998,2133.0801249195306,2154.3915521439767,13964000
2021-08-16 09:00:00+09:00,2114.67431640625,2156.328460064275,2107.89340929913,2149.547552957155,15736500
2021-08-17 09:00:00+09:00,2076.89501953125,2109.8308547290403,2076.89501953125,2102.0812464472074,11715500
2021-08-18 09:00:00+09:00,2111.7685546875,2123.39296875,2071.08310546875,2072.0518066406253,13874500
2021-08-19 09:00:00+09:00,2054.614990234375,2093.363033425971,2054.614990234375,2088.5195280270214,14855500
2021-08-20 09:00:00+09:00,2057.52099609375,2085.613326078081,2042.9904805846134,2043.959181618556,12906000
2021-08-23 09:00:00+09:00,2131.14208984375,2142.766501242898,2081.738341397372,2082.707042347301,15840000
2021-08-24 09:00:00+09:00,2205.732666015625,2225.106690310887,2191.202147794178,2195.076952653231,21747000
2021-08-25 09:00:00+09:00,2221.2314453125,2238.668063723152,2209.607033038732,2231.887156563454,15430500
2021-08-26 09:00:00+09:00,2188.295654296875,2238.668108490517,2173.7651386640937,2238.668108490517,15094500
2021-08-27 09:00:00+09:00,2175.70263671875,2184.4209464829837,2147.6103052562194,2164.078223699772,11419500
2021-08-30 09:00:00+09:00,2176.67138671875,2195.0767077457444,2162.1408701184914,2185.3896966789052,13958000
2021-08-31 09:00:00+09:00,2200.888671875,2217.3565888740645,2160.2032298773106,2178.6085488762656,17391500
2021-09-01 09:00:00+09:00,2216.387939453125,2235.7619599028903,2205.7322282057544,2206.7009292282423,12251500
2021-09-02 09:00:00+09:00,2247.386474609375,2250.292577809301,2228.9811543431774,2235.762061809671,12647000
2021-09-03 09:00:00+09:00,2301.633544921875,2324.8823686079545,2249.3236916281962,2261.9168044581556,25384000
2021-09-06 09:00:00+09:00,2315.1953125,2324.882322175732,2290.0090873430963,2317.1327144351467,15437500
2021-09-07 09:00:00+09:00,2321.976318359375,2367.505265778186,2309.3832052435337,2324.8824213861076,22554000
2021-09-08 09:00:00+09:00,2319.070068359375,2320.0387693068938,2283.2281333011892,2300.6647503565227,17460500
2021-09-09 09:00:00+09:00,2334.569580078125,2334.569580078125,2305.5085479609697,2310.352053313829,19222500
2021-09-10 09:00:00+09:00,2370.411376953125,2382.035789100014,2349.0999546838284,2363.63046986744,24081500
2021-09-13 09:00:00+09:00,2369.442626953125,2369.442626953125,2324.8823813113245,2325.8510823035376,14001000
2021-09-14 09:00:00+09:00,2392.69140625,2393.6601072241906,2367.5051809210527,2383.004396508097,15795000
2021-09-15 09:00:00+09:00,2357.818115234375,2396.566153282598,2351.037208575936,2390.7539475753647,15190000
2021-09-16 09:00:00+09:00,2377.192626953125,2392.691845384767,2349.100293545773,2370.4117188892815,14949500
2021-09-17 09:00:00+09:00,2385.910400390625,2392.6913069284788,2356.849372371251,2388.8165031925623,22032500
2021-09-21 09:00:00+09:00,2390.754150390625,2404.315964857995,2330.6946863208445,2342.319098721447,24326500
2021-09-22 09:00:00+09:00,2394.62890625,2414.9716275409587,2365.5678758343447,2380.0983910421724,17833000
2021-09-24 09:00:00+09:00,2518.62255859375,2518.62255859375,2438.220376915565,2452.750891676683,34410000
2021-09-27 09:00:00+09:00,2511.842041015625,2557.37099432366,2510.8733398814115,2555.433592055233,19120000
2021-09-28 09:00:00+09:00,2503.123291015625,2516.6851045118397,2460.5004485989502,2499.248487159564,20668000
2021-09-29 09:00:00+09:00,2415.737548828125,2458.4595955115806,2385.6379250284176,2453.6048174793696,24996000
2021-09-30 09:00:00+09:00,2418.650390625,2433.2147245709557,2383.695989154707,2412.824657046618,19095500
2021-10-01 09:00:00+09:00,2346.799560546875,2398.26020461348,2338.0609606110365,2381.7539602902293,19180500
2021-10-04 09:00:00+09:00,2324.4677734375,2386.608933629647,2312.8163059014723,2371.07364358161,15925000
2021-10-05 09:00:00+09:00,2288.542236328125,2309.9032584745905,2266.2102586295478,2286.600325223901,17074000
2021-10-06 09:00:00+09:00,2257.4716796875,2334.177169018817,2236.1106573420698,2288.5422576444894,18313500
2021-10-07 09:00:00+09:00,2271.065185546875,2289.5133422486238,2252.6170288451262,2262.3265850039415,11761500
2021-10-08 09:00:00+09:00,2303.106689453125,2328.351535121667,2289.513311016218,2304.0776450557614,14943000
2021-10-11 09:00:00+09:00,2405.056884765625,2406.0278403105444,2328.351396716984,2348.7414631602937,16515000
2021-10-12 09:00:00+09:00,2394.37646484375,2443.895199518134,2385.637864607094,2433.214688117777,14713000
2021-10-13 09:00:00+09:00,2400.2021484375,2402.1440595608315,2372.044437149196,2387.5797261358466,14348000
2021-10-14 09:00:00+09:00,2438.069091796875,2438.069091796875,2407.9694733796296,2416.708072274959,13652000
2021-10-15 09:00:00+09:00,2503.123291015625,2514.774757071555,2470.1108038571565,2495.3556469783384,20703000
2021-10-18 09:00:00+09:00,2462.343505859375,2486.6173968871685,2450.6920381660343,2483.7045299638335,14345500
2021-10-19 09:00:00+09:00,2473.024169921875,2497.2980624417205,2458.4598344099677,2463.314612913937,11966000
2021-10-20 09:00:00+09:00,2489.5302734375,2516.71703149376,2479.8207169888356,2503.1236524656297,15883000
2021-10-21 09:00:00+09:00,2459.430419921875,2492.4429087798867,2449.720864375401,2473.994753241586,12167500
2021-10-22 09:00:00+09:00,2488.55908203125,2490.50099313701,2453.6046821275727,2473.994748738051,11423500
2021-10-25 09:00:00+09:00,2537.106689453125,2537.106689453125,2494.3846479927583,2500.210380919172,19469000
2021-10-26 09:00:00+09:00,2604.1025390625,2604.1025390625,2553.612855232802,2561.380498898909,22659000
2021-10-27 09:00:00+09:00,2544.874755859375,2593.422538306139,2519.6299089870577,2581.7710705189156,17013000
2021-10-28 09:00:00+09:00,2504.094482421875,2530.3102835174122,2482.7334593069927,2486.617281691517,15411500
2021-10-29 09:00:00+09:00,2551.671142578125,2621.579941004923,2501.1814548254374,2620.6089854712172,29758500
2021-11-01 09:00:00+09:00,2689.547119140625,2741.978723629287,2670.1280063670465,2699.2566755274142,33700000
2021-11-02 09:00:00+09:00,2695.37255859375,2724.501224572789,2669.156759212615,2679.837270071596,19071000
2021-11-04 09:00:00+09:00,2717.705078125,2725.472723936004,2679.8378047963556,2699.2569193238655,18964000
2021-11-05 09:00:00+09:00,2727.4140625,2730.326929067284,2692.4596636925953,2699.2563523495905,13925000
2021-11-08 09:00:00+09:00,2715.762939453125,2766.2526330003407,2690.518092679517,2740.036830581594,14323000
2021-11-09 09:00:00+09:00,2689.547119140625,2736.152989797213,2689.547119140625,2717.704832662314,11545500
2021-11-10 09:00:00+09:00,2665.273193359375,2701.198551521232,2660.418415229394,2691.4889952612702,12054500
2021-11-11 09:00:00+09:00,2679.837646484375,2703.140582540761,2650.7089764138927,2679.837646484375,12917500
2021-11-12 09:00:00+09:00,2710.907958984375,2724.501337002205,2685.6631140941195,2690.51789195763,12261000
2021-11-15 09:00:00+09:00,2737.123779296875,2740.036646036105,2719.6465788614923,2732.2690013981573,10670500
2021-11-16 09:00:00+09:00,2780.817138671875,2780.817138671875,2719.6469292667325,2732.2693534296986,16505000
2021-11-17 09:00:00+09:00,2762.36865234375,2840.045099509831,2751.688140858414,2835.190321561951,17576000
2021-11-18 09:00:00+09:00,2786.642578125,2811.887423780488,2741.007664824695,2774.020155297256,15588500
2021-11-19 09:00:00+09:00,2785.671630859375,2797.3230981198535,2766.2525187585775,2772.078252388817,14665500
2021-11-22 09:00:00+09:00,2773.049072265625,2780.816716725753,2748.7751833277257,2765.2814278054975,12188000
2021-11-24 09:00:00+09:00,2731.2978515625,2761.3974723937963,2711.8787413487603,2725.4721184983778,16652500
2021-11-25 09:00:00+09:00,2769.1650390625,2798.2937035687673,2739.06541907269,2751.6878403587393,12968000
2021-11-26 09:00:00+09:00,2715.762939453125,2742.9496975170105,2701.1986047760433,2739.065874936455,19625000
2021-11-29 09:00:00+09:00,2670.127685546875,2732.268838955966,2664.301952414773,2664.301952414773,19438500
2021-11-30 09:00:00+09:00,2684.691650390625,2756.542349171423,2683.7206950016953,2699.255981224571,30181000
2021-12-01 09:00:00+09:00,2698.28564453125,2707.9952006468716,2654.5926420109527,2672.069843019072,21586500
2021-12-02 09:00:00+09:00,2637.115478515625,2674.9827479052087,2615.754454757398,2656.5345910231035,22301500
2021-12-03 09:00:00+09:00,2684.691650390625,2685.6626057795547,2631.2891039994915,2655.562988722734,16675500
2021-12-06 09:00:00+09:00,2656.534423828125,2683.7211796275355,2640.028179235626,2675.953535113418,15150000
2021-12-07 09:00:00+09:00,2715.762939453125,2730.3272741302067,2644.883177357995,2677.895669292713,17098500
2021-12-08 09:00:00+09:00,2771.107177734375,2791.4972445642356,2759.4557109744546,2762.3685776644347,16051500
2021-12-09 09:00:00+09:00,2732.269287109375,2774.991337085499,2732.269287109375,2740.0369325595793,14927000
2021-12-10 09:00:00+09:00,2693.430908203125,2747.8044232930224,2687.605174443493,2741.9786895333905,17598500
2021-12-13 09:00:00+09:00,2693.430908203125,2734.211044520548,2693.430908203125,2730.3272220141266,11793000
2021-12-14 09:00:00+09:00,2670.127685546875,2706.0530398615056,2666.243863458807,2679.8372407670454,12091500
2021-12-15 09:00:00+09:00,2718.67578125,2728.385337611607,2662.3603543526783,2663.331309988839,11835500
2021-12-16 09:00:00+09:00,2726.443115234375,2762.3684696730047,2713.820693404586,2740.036492589532,14332000
2021-12-17 09:00:00+09:00,2689.547119140625,2710.9081431915615,2675.95374019912,2704.1114537208086,22125000
2021-12-20 09:00:00+09:00,2609.9287109375,2676.924648829869,2603.1320215861,2660.418403262184,13426500
2021-12-21 09:00:00+09:00,2632.260498046875,2662.3601201197093,2626.4347647424556,2659.447253467499,12600000
2021-12-22 09:00:00+09:00,2705.08203125,2705.08203125,2671.098588646357,2677.8952771670856,12756500
2021-12-23 09:00:00+09:00,2760.427001953125,2760.427001953125,2727.4145087887186,2729.356420151331,13384000
2021-12-24 09:00:00+09:00,2771.107177734375,2790.526289000909,2759.4557109744546,2776.932911114335,7692000
2021-12-27 09:00:00+09:00,2789.555419921875,2802.1778426364535,2760.4267521190013,2764.310574492718,9181000
2021-12-28 09:00:00+09:00,2853.63818359375,2863.347738488591,2811.887097545934,2815.7709195038706,17208500
2021-12-29 09:00:00+09:00,2831.306640625,2855.5805315768603,2819.655172968107,2843.929063919967,10656000
2021-12-30 09:00:00+09:00,2810.91650390625,2836.16134988261,2796.352169689119,2834.2194386536594,10896000
2022-01-04 09:00:00+09:00,2907.040771484375,2917.7212820008504,2854.6091744034943,2865.28968491997,21202500
2022-01-05 09:00:00+09:00,3013.845947265625,3053.6551237597905,2922.576127986318,2964.3272155289797,40144000
2022-01-06 09:00:00+09:00,2807.03271484375,2906.070188698493,2800.2360254615614,2904.1282774464394,54754500
2022-01-07 09:00:00+09:00,2823.539306640625,2860.435624952985,2765.2819619368984,2815.771660680128,34978000
2022-01-11 09:00:00+09:00,2797.32275390625,2834.219062357634,2765.2812228826797,2771.106955796056,24169500
2022-01-12 09:00:00+09:00,2819.65478515625,2854.609183319344,2819.65478515625,2841.986761760449,19037000
2022-01-13 09:00:00+09:00,2809.945556640625,2837.1323139267124,2799.265044849662,2811.8874678753455,12115500
2022-01-14 09:00:00+09:00,2755.572021484375,2785.6716453976996,2718.6757083002994,2782.758778567378,21353000
2022-01-17 09:00:00+09:00,2764.310546875,2782.758702965841,2742.9495240329734,2760.426724540086,10714000
2022-01-18 09:00:00+09:00,2763.339599609375,2799.2649563154705,2739.0657099430946,2786.6425336890043,13572000
2022-01-19 09:00:00+09:00,2409.911376953125,2544.874181705939,2407.9694660933724,2543.9032262760625,74886000
2022-01-20 09:00:00+09:00,2550.700439453125,2550.700439453125,2475.9368559594477,2526.4265487084244,48368500
2022-01-21 09:00:00+09:00,2515.745849609375,2516.716805166924,2423.505071642223,2466.2271161743774,37811500
2022-01-24 09:00:00+09:00,2492.44287109375,2498.2686043335484,2435.156494235732,2440.0112719355643,25046500
2022-01-25 09:00:00+09:00,2423.50537109375,2491.4722685202573,2411.8539029634917,2485.646534455128,30718500
2022-01-26 09:00:00+09:00,2450.69189453125,2492.4429846520284,2412.8246267472887,2456.517628036475,23583000
2022-01-27 09:00:00+09:00,2285.629638671875,2404.086229970927,2254.5590573475333,2392.434761974299,49274500
2022-01-28 09:00:00+09:00,2375.928466796875,2390.4928014932184,2299.2229707294646,2310.8744384865395,36465000
2022-01-31 09:00:00+09:00,2470.111083984375,2479.820640132112,2352.625454596753,2378.841256195644,26610500
2022-02-01 09:00:00+09:00,2479.820556640625,2535.16502481937,2462.3433561631264,2534.194069237287,26622500
2022-02-02 09:00:00+09:00,2602.160888671875,2607.015666449248,2512.8329775682137,2544.8745108988746,33382000
2022-02-03 09:00:00+09:00,2443.895263671875,2473.0239318920403,2378.8412379801725,2427.389018347115,48405000
2022-02-04 09:00:00+09:00,2446.80810546875,2471.0819954039557,2402.1441479879713,2408.9408371698287,26421000
2022-02-07 09:00:00+09:00,2458.459716796875,2487.5883864271696,2425.4472245492075,2485.6464751184835,19274500
2022-02-08 09:00:00+09:00,2432.243896484375,2464.285432845247,2423.505295658683,2460.4016102560504,20806500
2022-02-09 09:00:00+09:00,2442.92431640625,2462.343428619336,2420.592337361201,2456.51769495541,19609500
2022-02-10 09:00:00+09:00,2496.326904296875,2509.9202830056092,2439.0405225957797,2443.8953007060422,24975500
2022-02-14 09:00:00+09:00,2426.418212890625,2449.721148908782,2413.795789214123,2431.272991227741,22202000
2022-02-15 09:00:00+09:00,2371.07373046875,2430.3020259472896,2357.4803511785935,2427.389158956542,20608000
2022-02-16 09:00:00+09:00,2395.34765625,2426.4182379281515,2375.928542701155,2420.592503863498,16169500
2022-02-17 09:00:00+09:00,2361.36376953125,2391.463389948795,2346.7994370711476,2384.666701467414,16269500
2022-02-18 09:00:00+09:00,2344.857666015625,2361.363910455487,2302.1356215830424,2326.4095104651915,19307000
2022-02-21 09:00:00+09:00,2308.932373046875,2326.4095735156907,2270.0941497828403,2291.4551725780593,16594500
2022-02-22 09:00:00+09:00,2247.76220703125,2286.6004309108393,2208.92398315166,2250.675073822219,23057500
2022-02-24 09:00:00+09:00,2224.458984375,2272.035802460716,2202.127008538848,2260.384336807071,25135000
2022-02-25 09:00:00+09:00,2293.397216796875,2304.077728814134,2249.7042130899067,2271.0652371244246,23568500
2022-02-28 09:00:00+09:00,2293.397216796875,2305.0486844520665,2254.55899127957,2284.6586160554816,22934500
2022-03-01 09:00:00+09:00,2286.600830078125,2306.0199454078756,2266.210758981887,2274.949360880275,19965500
2022-03-02 09:00:00+09:00,2250.675048828125,2281.745627586753,2239.9945373798464,2273.977982897096,16231500
2022-03-03 09:00:00+09:00,2282.716796875,2299.223043385793,2263.2976833328903,2280.774885520789,12960000
2022-03-04 09:00:00+09:00,2210.86572265625,2233.197699652778,2172.0275017927233,2224.4590999584843,27520500
2022-03-07 09:00:00+09:00,2157.46337890625,2197.2725591650965,2136.102355352723,2136.102355352723,22803500
2022-03-08 09:00:00+09:00,2165.230712890625,2209.894664815723,2140.9568259748107,2143.8696924047085,22264500
2022-03-09 09:00:00+09:00,2124.450927734375,2178.8244432522565,2122.509016465879,2172.998709446769,22555000
2022-03-10 09:00:00+09:00,2295.339111328125,2314.7582239451144,2239.0236847388564,2252.617063570749,31722000
2022-03-11 09:00:00+09:00,2237.081787109375,2272.036190032959,2220.575541284349,2269.12332312266,22779000
2022-03-14 09:00:00+09:00,2209.89453125,2261.3551684012523,2204.068798742311,2223.4879071012742,18320000
2022-03-15 09:00:00+09:00,2234.168701171875,2246.791123212394,2158.4341689287608,2159.405124470339,17701500
2022-03-16 09:00:00+09:00,2295.339111328125,2314.7582239451144,2230.2850840612114,2231.2560396920608,22607000
2022-03-17 09:00:00+09:00,2382.724853515625,2436.127407282275,2368.1605206701747,2426.417852051975,25017000
2022-03-18 09:00:00+09:00,2412.82470703125,2418.650440730319,2370.102659904741,2381.7541273028796,25444500
2022-03-22 09:00:00+09:00,2440.982666015625,2450.6922231596805,2400.2025260105906,2406.99921601143,21757000
2022-03-23 09:00:00+09:00,2494.384765625,2504.094320960247,2458.4594108845854,2474.9656549545057,20653500
2022-03-24 09:00:00+09:00,2521.572265625,2521.572265625,2440.9829325303235,2440.9829325303235,20946000
2022-03-25 09:00:00+09:00,2496.326904296875,2544.874685399498,2491.4721261866125,2530.310351068711,17011500
2022-03-28 09:00:00+09:00,2470.111083984375,2501.1816636571343,2470.111083984375,2485.6463738207544,12684000
2022-03-29 09:00:00+09:00,2514.77490234375,2529.3392357550074,2487.5881466427363,2528.368280194257,18751000
2022-03-30 09:00:00+09:00,2518.669189453125,2541.061687078723,2493.3559312676666,2531.3258185458544,20935000
2022-03-31 09:00:00+09:00,2478.75244140625,2517.695920454267,2478.75244140625,2505.039289763661,22469000
2022-04-01 09:00:00+09:00,2439.808837890625,2466.0956849070044,2428.1257947722343,2464.1485110539393,20148000
2022-04-04 09:00:00+09:00,2463.1748046875,2498.223932343132,2451.4917621356226,2461.2276309288536,15159500
2022-04-05 09:00:00+09:00,2475.83154296875,2496.276868333415,2452.465456837704,2488.4881729564,13982500
2022-04-06 09:00:00+09:00,2421.310546875,2441.7558711550064,2412.5482650407116,2439.8086974140533,15822000
2022-04-07 09:00:00+09:00,2345.370849609375,2377.499217412243,2330.767046062617,2342.4500889000233,20831000
2022-04-08 09:00:00+09:00,2374.57861328125,2387.235243856345,2337.5823085232805,2383.340895987085,17655500
2022-04-11 09:00:00+09:00,2281.1142578125,2330.7671930017605,2273.3255620965374,2322.978497285798,26013000
2022-04-12 09:00:00+09:00,2220.75146484375,2251.9062420796113,2204.2004894371985,2205.174076225819,25818000
2022-04-13 09:00:00+09:00,2239.25,2243.1443478260867,2182.781956521739,2182.781956521739,21706000
2022-04-14 09:00:00+09:00,2240.223388671875,2248.0120836346628,2226.593172486996,2230.48751996839,14294500
2022-04-15 09:00:00+09:00,2183.75537109375,2202.2535218074286,2156.494938463066,2181.8081973344156,20132000
2022-04-18 09:00:00+09:00,2169.151611328125,2180.834654118043,2150.653460244088,2167.204437529805,12232500
2022-04-19 09:00:00+09:00,2196.411865234375,2203.2269729722475,2172.072194741973,2202.2533861525517,12545500
2022-04-20 09:00:00+09:00,2225.619873046875,2254.82748292938,2215.88400308604,2237.302916999877,20590500
2022-04-21 09:00:00+09:00,2258.721435546875,2259.6950223725416,2226.593070299872,2239.24969903354,18585000
2022-04-22 09:00:00+09:00,2196.411865234375,2201.2797993328554,2178.8873024798454,2187.64958385711,16981000
2022-04-25 09:00:00+09:00,2162.336669921875,2172.0725396648822,2142.864930435861,2150.6536262302666,14250500
2022-04-26 09:00:00+09:00,2155.521240234375,2171.0986295043613,2134.1023299881435,2167.204282186865,21748500
2022-04-27 09:00:00+09:00,2138.970703125,2146.7593993585,2099.0536349283116,2116.578201453687,33353500
2022-04-28 09:00:00+09:00,2184.72900390625,2194.464872907615,2148.7062886012004,2163.310092103248,20077500
2022-05-02 09:00:00+09:00,2173.0458984375,2279.1668674920197,2158.4420953566027,2278.1932806199598,16820500
2022-05-06 09:00:00+09:00,2163.310302734375,2169.151824703955,2131.1819319016863,2141.8913888459156,20920000
2022-05-09 09:00:00+09:00,2110.73583984375,2131.181159325631,2109.762253201756,2122.418879547682,19561500
2022-05-10 09:00:00+09:00,2044.5323486328125,2050.373869628906,1990.011486002604,1993.9058333333332,27040500
2022-05-11 09:00:00+09:00,2087.3701171875,2127.2871763314774,2038.6907767680154,2126.3135895230876,30759500
2022-05-12 09:00:00+09:00,2101.0,2137.996292863763,2056.215013901761,2058.1621872103797,22809500
2022-05-13 09:00:00+09:00,2161.363037109375,2183.755537043391,2100.027059029244,2113.6572763803842,28205000
2022-05-16 09:00:00+09:00,2176.9404296875,2216.8574948114656,2171.0989079620417,2199.3329296350903,16973000
2022-05-17 09:00:00+09:00,2188.623291015625,2201.2799203675836,2174.0194879172113,2184.7289435227144,10593000
2022-05-18 09:00:00+09:00,2252.88037109375,2256.7747191855283,2210.0425420841884,2232.435043611914,21823500
2022-05-19 09:00:00+09:00,2217.830810546875,2223.672331557973,2173.045816128457,2176.940163469189,19154500
2022-05-20 09:00:00+09:00,2244.117919921875,2251.9066155224714,2215.883898369713,2220.7518331200854,15439000
2022-05-23 09:00:00+09:00,2229.513671875,2277.2194229325873,2223.6721513373363,2276.24583617631,14980500
2022-05-24 09:00:00+09:00,2213.936767578125,2248.985898463267,2213.936767578125,2237.302854834886,15613000
2022-05-25 09:00:00+09:00,2181.808349609375,2207.121610247413,2173.0460670808234,2188.623458242693,14827000
2022-05-26 09:00:00+09:00,2193.491455078125,2222.699064333493,2178.887650450441,2179.86123742562,16698000
2022-05-27 09:00:00+09:00,2224.64599609375,2271.378165814757,2220.751648617,2268.457405207194,17933000
2022-05-30 09:00:00+09:00,2335.635009765625,2341.476531257327,2270.4046864416164,2278.193381763886,41899000
2022-05-31 09:00:00+09:00,2359.001220703125,2371.657851272312,2327.8464377635873,2364.8427425042883,27200500
2022-06-01 09:00:00+09:00,2408.654052734375,2418.3899219855243,2353.159598002823,2358.0275326283977,22082500
2022-06-02 09:00:00+09:00,2331.740478515625,2376.525473092543,2331.740478515625,2361.9216705131134,19441000
2022-06-03 09:00:00+09:00,2375.552490234375,2382.3675998375065,2352.1864001664962,2374.5789031482136,16074000
2022-06-06 09:00:00+09:00,2351.212158203125,2358.0272659080615,2318.110206493433,2327.8460746433425,14682000
2022-06-07 09:00:00+09:00,2360.948486328125,2378.47305241221,2349.265442272068,2373.605117388853,13099000
2022-06-08 09:00:00+09:00,2403.7861328125,2405.7333066746405,2364.842655569689,2369.7105902250405,15476500
2022-06-09 09:00:00+09:00,2393.07666015625,2418.3899201904496,2392.1030732318577,2393.07666015625,14194500
2022-06-10 09:00:00+09:00,2361.921630859375,2395.0235828170084,2352.1857626365418,2364.842391326225,19399500
2022-06-13 09:00:00+09:00,2245.091552734375,2292.7973142625556,2243.1443787944495,2289.876553352667,23957000
2022-06-14 09:00:00+09:00,2186.67626953125,2199.332899764512,2156.4950743596255,2186.67626953125,26563500
