Date,Close,High,Low,Open,Volume
2021-05-28 09:00:00+09:00,1395.9586181640625,1396.3676303580748,1375.0989962694339,1381.6431913736312,12430500
2021-05-31 09:00:00+09:00,1368.5545654296875,1386.9601109898597,1368.145553306128,1383.6880140013845,7545600
2021-06-01 09:00:00+09:00,1380.8250732421875,1380.8250732421875,1366.918659589867,1370.1907569198247,5491400
2021-06-02 09:00:00+09:00,1395.9586181640625,1401.2757766862228,1380.4161547915942,1389.4144230598654,9294700
2021-06-03 09:00:00+09:00,1397.1856689453125,1402.0938153233406,1387.3693761892564,1391.0504859727773,6982000
2021-06-04 09:00:00+09:00,1397.5946044921875,1403.7297871282374,1391.050409680401,1401.6847262495542,5840700
2021-06-07 09:00:00+09:00,1384.09716796875,1393.5044477746842,1382.4611193068483,1391.4593869473072,4738500
2021-06-08 09:00:00+09:00,1382.4613037109375,1385.7334014712,1374.281059310281,1381.6432792708717,6545300
2021-06-09 09:00:00+09:00,1373.8719482421875,1387.3693505321523,1371.8268872891624,1380.4161432918675,5428100
2021-06-10 09:00:00+09:00,1352.603271484375,1358.3294419714573,1345.6500644643465,1353.0122836620237,9228100
2021-06-11 09:00:00+09:00,1335.424560546875,1354.6481300248852,1331.7434514978943,1352.1940573255647,11993900
2021-06-14 09:00:00+09:00,1323.5634765625,1332.561744944569,1321.9274277657603,1330.9256961478293,5846200
2021-06-15 09:00:00+09:00,1328.880615234375,1334.1977737440848,1321.1093835663378,1325.1995054968838,5441900
2021-06-16 09:00:00+09:00,1324.79052734375,1337.4699056542336,1324.79052734375,1331.743734804338,5858800
2021-06-17 09:00:00+09:00,1336.2427978515625,1363.2376018485638,1333.788724760926,1357.5114313037452,6860200
2021-06-18 09:00:00+09:00,1309.2479248046875,1313.3380464067016,1303.9307667220694,1310.0659491250904,12606600
2021-06-21 09:00:00+09:00,1279.7989501953125,1289.2062291516859,1276.5268531670088,1288.38820489461,9647700
2021-06-22 09:00:00+09:00,1314.565185546875,1317.4282708918743,1302.2948197825917,1312.520124586161,8183700
2021-06-23 09:00:00+09:00,1306.3851318359375,1312.5203156109967,1301.4769848158903,1304.3400705775846,4933100
2021-06-24 09:00:00+09:00,1312.5201416015625,1319.4733489581306,1303.1128610603237,1304.7489098501044,4993800
2021-06-25 09:00:00+09:00,1316.6102294921875,1324.7904732293246,1312.9291198104759,1321.9273879213265,4306500
2021-06-28 09:00:00+09:00,1327.2445068359375,1330.5166042333758,1321.9273485651001,1328.062531185297,4094400
2021-06-29 09:00:00+09:00,1305.56689453125,1312.9291138613135,1301.0677604962111,1308.8389920112782,6553500
2021-06-30 09:00:00+09:00,1298.613525390625,1308.8388287401574,1298.613525390625,1305.1577195343257,5328200
2021-07-01 09:00:00+09:00,1298.613525390625,1307.2027802042323,1295.7504404527558,1305.9757438022884,3512600
2021-07-02 09:00:00+09:00,1311.701904296875,1314.1559770832116,1301.4766010204728,1303.1126495446972,5234500
2021-07-05 09:00:00+09:00,1295.341552734375,1307.611917932364,1294.114516214576,1301.8857475066359,4493200
2021-07-06 09:00:00+09:00,1301.06787109375,1306.7940421705537,1295.750712236718,1299.0228099948915,3391300
2021-07-07 09:00:00+09:00,1276.5272216796875,1281.0263563924325,1272.8461114601691,1277.754258419527,9171400
