Date,Close,High,Low,Open,Volume
2021-09-15 09:00:00+09:00,1621.3017578125,1640.045130735188,1602.5583848898123,1618.9588361971641,1335800
2021-09-16 09:00:00+09:00,1576.7860107421875,1581.471853270396,1553.3567981011445,1581.471853270396,1662400
2021-09-17 09:00:00+09:00,1588.5009765625,1595.5297419455198,1562.7288368247603,1586.1580547681601,2053200
2021-09-21 09:00:00+09:00,1567.4146728515625,1574.4434382006725,1543.9854550211953,1565.0717510685258,1139000
2021-09-22 09:00:00+09:00,1518.2132568359375,1560.3858473036025,1518.2132568359375,1551.0141605330102,1262000
2021-09-24 09:00:00+09:00,1569.7574462890625,1569.7574462890625,1543.9853091111825,1551.0140737960587,1815000
2021-09-27 09:00:00+09:00,1553.35693359375,1574.4432268099547,1548.6710906568155,1569.7573838730202,1081400
2021-09-28 09:00:00+09:00,1529.927734375,1560.3857137729708,1513.5272839299387,1548.6711063122127,1057000
2021-09-29 09:00:00+09:00,1477.155517578125,1507.782346491228,1472.44369774534,1503.070526658443,1887000
2021-09-30 09:00:00+09:00,1463.0198974609375,1491.2908133539026,1460.6639878031906,1470.087626434179,1963600
2021-10-01 09:00:00+09:00,1432.3929443359375,1463.0197671589099,1432.3929443359375,1434.7488537838585,1781600
2021-10-04 09:00:00+09:00,1365.95654296875,1434.7491111900117,1361.715905201686,1422.9695618370558,2434800
2021-10-05 09:00:00+09:00,1322.6077880859375,1344.753340647405,1308.001147034757,1336.2720651983323,4373600
2021-10-06 09:00:00+09:00,1330.6177978515625,1338.1567088875486,1307.529882803855,1315.068793839841,3254400
2021-10-07 09:00:00+09:00,1366.427490234375,1389.5154030004041,1345.6954869342671,1349.9361239729255,2567600
2021-10-08 09:00:00+09:00,1383.3902587890625,1400.3528096461491,1366.8988899002284,1381.9767128843052,2425800
2021-10-11 09:00:00+09:00,1422.9693603515625,1425.3252698885685,1364.071621926415,1380.5629886854565,1486800
2021-10-12 09:00:00+09:00,1412.13232421875,1427.681328789727,1395.6409557343802,1415.9017798723203,1830000
2021-10-13 09:00:00+09:00,1411.18994140625,1437.1049486774832,1409.3052136047056,1413.0746692077942,1482000
2021-10-14 09:00:00+09:00,1446.5286865234375,1465.3759658266745,1415.9018576556773,1418.257767568582,1590800
2021-10-15 09:00:00+09:00,1500.714599609375,1507.782329277865,1455.9523117089384,1470.0877710459183,1819000
2021-10-18 09:00:00+09:00,1514.8499755859375,1517.205885345791,1481.8672389479855,1500.7145170268152,1478200
2021-10-19 09:00:00+09:00,1531.3414306640625,1536.0532504507212,1519.5618811974157,1521.9177910907451,993000
2021-10-20 09:00:00+09:00,1531.3414306640625,1550.188709810697,1514.8500614107572,1531.3414306640625,2115800
2021-10-21 09:00:00+09:00,1538.4090576171875,1547.8326965612437,1517.2058699930608,1519.561779729075,2180800
2021-10-22 09:00:00+09:00,1590.2392578125,1592.5951678240742,1536.0533275462963,1543.1210575810185,1951000
2021-10-25 09:00:00+09:00,1602.0185546875,1604.3744643267464,1561.9680908203125,1571.391729377298,1680400
2021-10-26 09:00:00+09:00,1632.6455078125,1635.0014176361833,1604.3745899283008,1611.4423193993507,1663000
2021-10-27 09:00:00+09:00,1554.9002685546875,1630.2893724846117,1552.5443590568773,1627.9334629868015,2543200
2021-10-28 09:00:00+09:00,1592.5948486328125,1599.6625772510056,1564.3239341600408,1580.8153009358243,6003000
2021-10-29 09:00:00+09:00,1441.816650390625,1484.2230224609375,1430.0371025933161,1460.6639268663196,6854800
2021-11-01 09:00:00+09:00,1451.24072265625,1474.7998252967734,1427.6816200157264,1467.7320945046165,3314000
2021-11-02 09:00:00+09:00,1446.5286865234375,1460.6641460008652,1432.3932270460098,1439.4609567847235,2158000
2021-11-04 09:00:00+09:00,1420.613525390625,1474.7994475862872,1413.5457964085822,1467.7317186042444,2390600
2021-11-05 09:00:00+09:00,1451.24072265625,1451.24072265625,1420.6138892235695,1420.6138892235695,1639600
2021-11-08 09:00:00+09:00,1496.0025634765625,1507.7821112204724,1448.8843725009226,1451.2402820497048,2280800
2021-11-09 09:00:00+09:00,1526.6295166015625,1550.1886140799818,1517.2058776101949,1517.2058776101949,2337600
2021-11-10 09:00:00+09:00,1493.64697265625,1533.6974435318907,1493.64697265625,1519.561983222841,1800200
2021-11-11 09:00:00+09:00,1474.7994384765625,1484.2230770610772,1455.9521613075328,1472.4435288304337,1925200
2021-11-12 09:00:00+09:00,1514.8499755859375,1526.629524385206,1503.0704267866688,1507.7822463063762,1793600
2021-11-15 09:00:00+09:00,1557.2564697265625,1576.103749239138,1550.1887399093466,1557.2564697265625,1889000
2021-11-16 09:00:00+09:00,1571.3916015625,1583.1711488005997,1519.5615937148611,1538.4088692958208,2111400
2021-11-17 09:00:00+09:00,1507.7823486328125,1578.4596462249756,1505.4264387130738,1561.9682767868042,2110000
2021-11-18 09:00:00+09:00,1465.3758544921875,1498.3585907669315,1458.3081252904567,1493.646771299111,2016400
2021-11-19 09:00:00+09:00,1441.816650390625,1467.7316555447048,1418.257554796007,1460.6639268663196,3272800
2021-11-22 09:00:00+09:00,1437.1048583984375,1448.884406418097,1420.6134911709144,1420.6134911709144,1697400
2021-11-24 09:00:00+09:00,1377.736083984375,1397.996908748851,1366.8988986452366,1387.6309053809796,3819200
2021-11-25 09:00:00+09:00,1392.3426513671875,1415.9017486830453,1377.736011031356,1396.1121069377248,3282400
2021-11-26 09:00:00+09:00,1374.437744140625,1400.3527513150282,1369.72592465437,1389.0443845480158,3471200
2021-11-29 09:00:00+09:00,1378.207275390625,1427.6813827123397,1357.9464504874466,1366.427726028312,3713600
2021-11-30 09:00:00+09:00,1332.973876953125,1396.5834469031681,1328.7332389564554,1381.5056229150096,11029400
2021-12-01 09:00:00+09:00,1339.09912109375,1346.1668504450543,1286.326741937346,1318.3671149965915,4186800
2021-12-02 09:00:00+09:00,1338.6278076171875,1371.6105413493956,1326.8482598556845,1343.8108086322488,3833600
2021-12-03 09:00:00+09:00,1313.18408203125,1325.9059945590016,1280.2013458481904,1308.001080631055,3570200
2021-12-06 09:00:00+09:00,1301.404541015625,1318.3670911519619,1280.6725352934354,1315.068817514341,2460800
2021-12-07 09:00:00+09:00,1315.5400390625,1324.021314385969,1300.933398227637,1320.2518586866495,2083400
2021-12-08 09:00:00+09:00,1350.407470703125,1362.1870194705982,1340.5126497384476,1354.6481082594155,2741800
2021-12-09 09:00:00+09:00,1335.8006591796875,1360.3021174785742,1335.8006591796875,1353.7055710134894,1895600
2021-12-10 09:00:00+09:00,1309.8856201171875,1330.6176227377473,1305.1738013397876,1318.3668939165073,2298800
2021-12-13 09:00:00+09:00,1308.0010986328125,1320.7230113356532,1297.635095689757,1319.3094654797821,2078200
2021-12-14 09:00:00+09:00,1291.509765625,1312.7129540427763,1289.6250377656422,1311.7705901130976,2548400
2021-12-15 09:00:00+09:00,1263.23876953125,1300.9333243848494,1258.5269501745502,1288.6825940574297,2773000
2021-12-16 09:00:00+09:00,1272.662353515625,1287.7401748086647,1271.2488077694027,1286.7978109778496,3519800
2021-12-17 09:00:00+09:00,1250.5169677734375,1270.7777927976492,1243.920420091136,1260.882971274197,4641000
2021-12-20 09:00:00+09:00,1271.7200927734375,1297.6351002215808,1260.8829078405774,1262.767635654988,2417200
2021-12-21 09:00:00+09:00,1285.38427734375,1295.7502795803932,1267.0081824697008,1272.6623655078697,1623600
2021-12-22 09:00:00+09:00,1312.712890625,1326.3771669452171,1293.3944309998653,1295.7503407102477,2756200
2021-12-23 09:00:00+09:00,1308.4722900390625,1315.5400193694861,1301.404560708639,1306.1163802622548,1556000
2021-12-24 09:00:00+09:00,1289.625,1318.8382809645598,1282.5572707343806,1314.5976434051881,1057800
2021-12-27 09:00:00+09:00,1270.7774658203125,1300.9331046087812,1266.0656472596143,1299.5195590405717,1091400
2021-12-28 09:00:00+09:00,1292.4521484375,1293.394512380947,1275.0184154837314,1281.61496308786,1091000
2021-12-29 09:00:00+09:00,1284.913330078125,1287.7404221135005,1272.6625979248315,1274.5473259484152,1199600
2021-12-30 09:00:00+09:00,1275.9605712890625,1292.4519376092683,1271.2487523404322,1285.8553910811859,1063800
2022-01-04 09:00:00+09:00,1308.943603515625,1312.2418775345627,1289.1539594019978,1305.1741474939818,1528400
2022-01-05 09:00:00+09:00,1271.2490234375,1313.1842210230957,1270.7778414421562,1308.9435830650018,1822600
2022-01-06 09:00:00+09:00,1242.5067138671875,1262.767536277612,1231.6695297871931,1249.1032606984886,2198200
2022-01-07 09:00:00+09:00,1213.29345703125,1251.4591929611652,1201.513908904733,1246.7473737105583,2465600
2022-01-11 09:00:00+09:00,1195.3885498046875,1236.8525594155715,1193.0326401677055,1236.8525594155715,1936000
2022-01-12 09:00:00+09:00,1218.00537109375,1225.073100519826,1206.2258220502902,1218.947735017227,1958400
2022-01-13 09:00:00+09:00,1186.436279296875,1212.822471370197,1186.436279296875,1205.7547413505572,1454800
2022-01-14 09:00:00+09:00,1150.6263427734375,1185.0226257474183,1140.731521643936,1177.954896369203,2897400
2022-01-17 09:00:00+09:00,1166.6466064453125,1177.9549741976095,1150.6264187962252,1154.3958747136573,2182400
2022-01-18 09:00:00+09:00,1165.7042236328125,1179.3685011127443,1153.924674081147,1174.6566812920782,1972600
2022-01-19 09:00:00+09:00,1218.9476318359375,1257.584549427954,1216.1205403048143,1226.4865425855992,8153800
2022-01-20 09:00:00+09:00,1242.5067138671875,1277.8453576062998,1233.5542574532792,1239.6796223680585,5542200
2022-01-21 09:00:00+09:00,1227.428955078125,1239.6796855318798,1212.351132981196,1228.371318959183,3650400
2022-01-24 09:00:00+09:00,1226.486572265625,1227.4289361321373,1179.3683789400152,1201.5139298030517,2483200
2022-01-25 09:00:00+09:00,1221.303466796875,1243.9201976634838,1212.3510108288424,1241.5642881982121,3364000
2022-01-26 09:00:00+09:00,1260.4114990234375,1274.5469550872517,1223.6593132575204,1226.0152226014895,3886000
2022-01-27 09:00:00+09:00,1240.6220703125,1262.2964399419627,1207.168151971373,1213.2935173014384,10200800
2022-01-28 09:00:00+09:00,1289.1536865234375,1307.5297807392321,1278.3165027551483,1286.326595105623,6780200
2022-01-31 09:00:00+09:00,1296.221435546875,1309.8857109488595,1284.9130696969567,1289.1537068906762,4033400
2022-02-01 09:00:00+09:00,1308.4722900390625,1342.3973908250953,1307.5299261283394,1318.3671111016554,3233600
2022-02-02 09:00:00+09:00,1352.292236328125,1353.705782219757,1306.5875858320176,1320.2518627844622,2408600
2022-02-03 09:00:00+09:00,1300.93359375,1325.9062415112278,1300.93359375,1305.1742320490764,3318800
2022-02-04 09:00:00+09:00,1340.0416259765625,1344.7534460397712,1300.4623374456091,1303.2894294835344,2578800
2022-02-07 09:00:00+09:00,1363.12939453125,1387.6308561681753,1357.0040291220187,1387.1596742136192,4072800
2022-02-08 09:00:00+09:00,1336.27197265625,1359.3598875575744,1335.8007907194883,1354.1768862531956,1934200
2022-02-09 09:00:00+09:00,1341.9261474609375,1351.3497861369272,1315.0687772343667,1349.4650584017293,1920200
2022-02-10 09:00:00+09:00,1335.8006591796875,1364.0715726014798,1329.6752946049658,1355.1191166845788,1380000
2022-02-14 09:00:00+09:00,1304.7027587890625,1316.9534889185372,1298.5773937243252,1308.0010322854596,1929000
2022-02-15 09:00:00+09:00,1356.0615234375,1361.7157063010338,1323.0787900668868,1324.9635176880647,2307600
2022-02-16 09:00:00+09:00,1354.1768798828125,1363.1293366391708,1337.2143302391864,1362.1869727700803,1992000
2022-02-17 09:00:00+09:00,1314.59765625,1359.3599420362902,1309.8858366935483,1347.1092111895161,1781800
2022-02-18 09:00:00+09:00,1315.0687255859375,1319.3093628235847,1296.692630889466,1302.8179957882899,1539200
2022-02-21 09:00:00+09:00,1328.261962890625,1347.1092415410774,1297.63513508364,1299.5198629486854,2167800
2022-02-22 09:00:00+09:00,1263.7099609375,1296.2215147423797,1253.8151402142757,1293.3944231071728,4865400
2022-02-24 09:00:00+09:00,1277.374267578125,1283.0284509831185,1251.4592603052379,1263.7099910160573,2162200
2022-02-25 09:00:00+09:00,1310.8282470703125,1316.4824307384806,1294.3368780381554,1300.9334256510183,1512000
2022-02-28 09:00:00+09:00,1307.5299072265625,1318.367092043215,1283.0284459019567,1290.0961751302084,1546600
2022-03-01 09:00:00+09:00,1339.09912109375,1345.224486531547,1315.068841299316,1324.963662391142,1427600
2022-03-02 09:00:00+09:00,1324.963623046875,1349.9362660132635,1317.4247119626823,1340.5126271580227,1309600
2022-03-03 09:00:00+09:00,1306.5875244140625,1320.7229826659275,1300.4621591715877,1320.7229826659275,1498200
2022-03-04 09:00:00+09:00,1294.3367919921875,1310.3569779869945,1279.2589698794282,1305.1739766357334,1765600
2022-03-07 09:00:00+09:00,1271.2490234375,1283.0285733210942,1259.4694735539056,1274.5472974049064,1620800
2022-03-08 09:00:00+09:00,1236.3814697265625,1267.950661217294,1221.7748288875673,1232.1408320636283,2798400
2022-03-09 09:00:00+09:00,1262.2965087890625,1266.5371465565509,1243.4492298224473,1259.9405989182355,1546800
2022-03-10 09:00:00+09:00,1305.173828125,1308.4721013368683,1275.489369218186,1292.451917164937,1749600
2022-03-11 09:00:00+09:00,1289.625,1300.9333668249908,1267.0082663500182,1290.5673639020827,1896400
2022-03-14 09:00:00+09:00,1303.760498046875,1323.5501405904126,1292.9233128444616,1293.8656767751063,1486000
2022-03-15 09:00:00+09:00,1293.3944091796875,1293.8655911138148,1273.6047679463372,1284.9131343653946,1575800
2022-03-16 09:00:00+09:00,1295.2791748046875,1312.2417249294488,1292.4520831172274,1305.1739957107982,1886800
2022-03-17 09:00:00+09:00,1357.9464111328125,1359.359957015324,1315.0688526966271,1333.444949169278,2434600
2022-03-18 09:00:00+09:00,1373.9666748046875,1379.6208586516204,1351.8211214042003,1357.9464872383776,3042400
2022-03-22 09:00:00+09:00,1378.207275390625,1392.8139165998932,1373.4954556456998,1385.7461869825054,1877000
2022-03-23 09:00:00+09:00,1427.681396484375,1430.0373063795637,1392.3427480565438,1404.1222975324877,1524400
2022-03-24 09:00:00+09:00,1418.2576904296875,1418.2576904296875,1381.0343158303701,1418.2576904296875,1393200
2022-03-25 09:00:00+09:00,1415.901611328125,1422.9693398372503,1404.122063812916,1418.2575208311669,934400
2022-03-28 09:00:00+09:00,1430.0372314453125,1434.7490509887896,1403.6510420018406,1410.718771317056,936200
2022-03-29 09:00:00+09:00,1437.1048583984375,1439.4607680023694,1418.2575815669825,1439.4607680023694,972600
2022-03-30 09:00:00+09:00,1450.420166015625,1476.5752837634477,1440.9092141073259,1474.197545786373,1323600
2022-03-31 09:00:00+09:00,1411.4254150390625,1438.5316308939232,1411.4254150390625,1438.5316308939232,1457600
2022-04-01 09:00:00+09:00,1462.308837890625,1486.0862173685214,1404.7675795541159,1429.0205066215701,2485000
2022-04-04 09:00:00+09:00,1486.08642578125,1493.219640625,1464.68678125,1464.68678125,1165200
2022-04-05 09:00:00+09:00,1495.59716796875,1495.59716796875,1462.3088367262023,1478.953002347476,1473000
2022-04-06 09:00:00+09:00,1512.2413330078125,1524.1300227327167,1478.9530017780808,1483.7084776680424,2126000
2022-04-07 09:00:00+09:00,1493.219482421875,1505.108172568546,1469.4421021285332,1490.841744392541,1645000
2022-04-08 09:00:00+09:00,1516.9969482421875,1524.1301627323544,1493.2195666082973,1514.6192100787985,1339600
2022-04-11 09:00:00+09:00,1488.464111328125,1514.6192314952327,1478.953158540086,1512.2414932982228,1504600
2022-04-12 09:00:00+09:00,1486.08642578125,1502.73059375,1474.197734375,1488.4641640625,957000
2022-04-13 09:00:00+09:00,1469.442138671875,1486.086305291136,1459.931186318012,1471.8198767603408,1268200
2022-04-14 09:00:00+09:00,1467.064453125,1481.3308821667342,1459.931238604133,1481.3308821667342,802600
2022-04-15 09:00:00+09:00,1483.70849609375,1486.0862340682593,1440.9092125525842,1445.6646885016025,703200
2022-04-18 09:00:00+09:00,1426.642822265625,1469.4421069335938,1423.7895366210937,1457.5534167480469,862200
2022-04-19 09:00:00+09:00,1421.411865234375,1440.9093180529128,1416.1808413074502,1426.6428891612998,1462600
2022-04-20 09:00:00+09:00,1395.7322998046875,1429.0206340419372,1393.8301092768447,1422.838514826448,1632000
2022-04-21 09:00:00+09:00,1417.1319580078125,1429.0206489306968,1391.9279332512976,1401.4388859896053,1626800
2022-04-22 09:00:00+09:00,1409.9986572265625,1419.509609383234,1389.0745624818849,1390.9767529132193,2410200
2022-04-25 09:00:00+09:00,1459.93115234375,1464.6866284100163,1385.2701781033693,1386.2212733166225,2385200
2022-04-26 09:00:00+09:00,1495.59716796875,1502.7303818064388,1448.0424090508247,1474.1975264556836,2201800
2022-04-27 09:00:00+09:00,1600.2177734375,1602.5955115852526,1476.5753897543648,1481.3308660498699,6413000
2022-04-28 09:00:00+09:00,1633.5059814453125,1669.172050909184,1597.839911981441,1633.5059814453125,6566800
2022-05-02 09:00:00+09:00,1626.3726806640625,1645.3945833618877,1602.5953022917809,1635.883632012975,1728400
2022-05-06 09:00:00+09:00,1659.6612548828125,1671.5499458203685,1619.2397056951222,1654.90577850779,2302400
2022-05-09 09:00:00+09:00,1609.728759765625,1645.3948327294129,1602.5955451728673,1635.8838799390694,1552800
2022-05-10 09:00:00+09:00,1581.19580078125,1585.9512768738252,1543.1519920406486,1585.9512768738252,1616000
2022-05-11 09:00:00+09:00,1597.8399658203125,1612.1063940865654,1538.3965147109259,1547.9074668884277,1745000
2022-05-12 09:00:00+09:00,1643.0172119140625,1750.0154384497107,1631.1285200767684,1709.5938862029102,4476400
2022-05-13 09:00:00+09:00,1685.8165283203125,1726.2380811855387,1640.639498647413,1640.639498647413,2275000
2022-05-16 09:00:00+09:00,1650.1502685546875,1702.460507615499,1640.6393159981765,1702.460507615499,1692800
2022-05-17 09:00:00+09:00,1721.482421875,1733.3711126338053,1671.549920688018,1671.549920688018,1478800
2022-05-18 09:00:00+09:00,1738.12646484375,1747.6374167717595,1704.8381330957163,1709.5936090597213,1662400
2022-05-19 09:00:00+09:00,1719.1046142578125,1757.1484231487184,1711.9714000907675,1723.8600903691756,2491400
2022-05-20 09:00:00+09:00,1673.927490234375,1721.4822484796696,1659.6610627607865,1697.7048693570223,3195600
2022-05-23 09:00:00+09:00,1700.0826416015625,1709.5935934426902,1683.4384758795893,1704.8381175221264,1889000
2022-05-24 09:00:00+09:00,1707.216064453125,1719.1047557097625,1673.9277289345405,1681.060943688523,1474600
2022-05-25 09:00:00+09:00,1669.172119140625,1697.7049758780715,1662.0389049562634,1690.57176169371,2385200
2022-05-26 09:00:00+09:00,1664.416748046875,1681.0609155273437,1643.017104143415,1664.416748046875,1550200
2022-05-27 09:00:00+09:00,1685.8165283203125,1709.5939123586809,1666.794621089618,1688.1942667241494,2029200
2022-05-30 09:00:00+09:00,1730.993408203125,1733.3711464012063,1700.0828116280693,1716.7269790146377,2259200
2022-05-31 09:00:00+09:00,1740.5042724609375,1745.2597486152024,1709.593677458216,1721.4823678438781,4701200
2022-06-01 09:00:00+09:00,1759.526123046875,1778.5480270798143,1735.748743005701,1752.3929090345227,1498800
2022-06-02 09:00:00+09:00,1728.6158447265625,1766.6596597411774,1721.4826294113223,1764.281921302764,1008800
2022-06-03 09:00:00+09:00,1623.9949951171875,1707.2158220997667,1619.2395192896115,1702.4603462721907,3773000
2022-06-06 09:00:00+09:00,1626.3726806640625,1638.2613698502032,1595.4620887800963,1595.4620887800963,2001000
2022-06-07 09:00:00+09:00,1623.9949951171875,1647.7723742550672,1612.1063055482477,1647.7723742550672,1538000
