Date,Close,High,Low,Open,Volume
2019-07-31 09:00:00+09:00,2014.2171630859375,2040.520750890384,1981.5369479349588,2002.2609868111892,762900
2019-08-01 09:00:00+09:00,2004.65234375,2026.9705408175944,1976.754597415507,1991.8990882828032,596200
2019-08-02 09:00:00+09:00,1873.13427734375,1948.0596484374998,1860.3810226894946,1943.2771779421541,965900
2019-08-05 09:00:00+09:00,1800.600341796875,1850.0192090794806,1759.949338064409,1846.830895061248,712400
2019-08-06 09:00:00+09:00,1810.96240234375,1824.5127372204417,1714.5159011625908,1737.6311783051826,725800
2019-08-07 09:00:00+09:00,1811.759521484375,1849.222212865706,1794.2237936037518,1802.9916575440634,659000
2019-08-08 09:00:00+09:00,1753.572509765625,1814.947547607422,1746.3988040438564,1802.9913714044744,725100
2019-08-09 09:00:00+09:00,1734.44287109375,1762.3406194799088,1707.3422012329102,1760.746462429271,679200
2019-08-13 09:00:00+09:00,1724.080810546875,1737.6311451651352,1686.6181207199204,1713.7187899564408,548900
2019-08-14 09:00:00+09:00,1759.9490966796875,1767.122802236806,1716.1097849417424,1754.36954791304,442700
2019-08-15 09:00:00+09:00,1723.283447265625,1728.8629958922945,1696.182782507516,1702.559409509424,410200
2019-08-16 09:00:00+09:00,1696.1827392578125,1703.356444452042,1677.0528587398674,1701.7622877422132,415900
2019-08-19 09:00:00+09:00,1735.239990234375,1757.5581894656852,1726.472126250646,1729.6604404265474,363800
2019-08-20 09:00:00+09:00,1773.4998779296875,1783.0648210915556,1733.645948088571,1734.4430266853933,606700
2019-08-21 09:00:00+09:00,1751.978515625,1777.485027226456,1745.601887724636,1750.384358649909,311500
2019-08-22 09:00:00+09:00,1743.2110595703125,1768.7175771314694,1735.2402728324512,1761.543869067394,321800
2019-08-23 09:00:00+09:00,1769.5142822265625,1797.4120299193237,1752.775633610906,1753.5727121164134,517100
2019-08-26 09:00:00+09:00,1697.7772216796875,1708.1392422814884,1666.6911598742847,1677.8502589839165,772400
2019-08-27 09:00:00+09:00,1705.7479248046875,1732.0515142993393,1699.3712970484082,1705.7479248046875,658700
2019-08-28 09:00:00+09:00,1689.806396484375,1721.6895360406838,1685.0239255509287,1721.6895360406838,483100
2019-08-29 09:00:00+09:00,1719.2982177734375,1775.8907877604167,1697.777099609375,1704.1537272135417,1654400
2019-08-30 09:00:00+09:00,1786.252685546875,1802.1942534678647,1755.963706496995,1759.1520200811929,969900
2019-09-02 09:00:00+09:00,1783.8612060546875,1799.8027717924417,1738.4277437020883,1794.2232237842277,633600
2019-09-03 09:00:00+09:00,1798.2088623046875,1818.9329006113903,1783.8614511692776,1784.6585295656894,415500
2019-09-04 09:00:00+09:00,1747.1962890625,1782.267747419594,1720.8926952946795,1781.470668820569,881300
2019-09-05 09:00:00+09:00,1812.5562744140625,1831.6861559382214,1762.340335413145,1767.1228057941848,780200
2019-09-06 09:00:00+09:00,1816.5416259765625,1851.6130746571105,1811.7591557019423,1847.6276827615936,435600
2019-09-09 09:00:00+09:00,1829.294921875,1830.0920002723312,1787.84684521378,1806.9767267497277,288500
2019-09-10 09:00:00+09:00,1896.24951171875,1903.423217311633,1848.4248077661964,1850.816042963824,639500
2019-09-11 09:00:00+09:00,1937.697509765625,2005.449170946241,1920.1617856953478,1975.9572713735024,800100
2019-09-12 09:00:00+09:00,1936.1033935546875,1966.3923721282067,1916.9735123503594,1936.900471938201,602900
2019-09-13 09:00:00+09:00,1971.1754150390625,1987.9140659552859,1939.2922704367325,1954.4367641228391,999200
2019-09-17 09:00:00+09:00,1926.538818359375,1969.5810592329397,1919.365111547114,1956.8278026778094,731200
2019-09-18 09:00:00+09:00,1959.21826171875,1971.1744350001907,1899.4373953115464,1932.9146804995803,706400
2019-09-19 09:00:00+09:00,1946.4654541015625,1987.913530929278,1944.0742188999636,1972.7690413191513,606300
2019-09-20 09:00:00+09:00,1957.62451171875,1974.3631577880064,1945.6683359549954,1974.3631577880064,413900
2019-09-24 09:00:00+09:00,1955.233154296875,1957.624389300092,1926.5383342582745,1944.074057615197,418400
2019-09-25 09:00:00+09:00,1916.9735107421875,1924.1472161877925,1889.075767342613,1923.3501378049475,608000
2019-09-26 09:00:00+09:00,1932.1181640625,1972.7691650390625,1926.5386149088542,1948.0597330729167,526900
2019-09-27 09:00:00+09:00,1947.4844970703125,1980.643493905812,1932.9268887035078,1945.8669850295564,833300
2019-09-30 09:00:00+09:00,2003.2886962890625,2016.2287928335213,1950.7195540771977,1953.9545782133123,1037300
2019-10-01 09:00:00+09:00,2096.29541015625,2101.1479458279077,2016.228571573893,2022.6986191361038,1039200
2019-10-02 09:00:00+09:00,2072.84130859375,2106.000299484247,2062.3274822138364,2063.9449939645924,943100
2019-10-03 09:00:00+09:00,1996.010009765625,2022.6989604634634,1982.2611563758292,2009.7588631554206,654500
2019-10-04 09:00:00+09:00,2000.862060546875,2009.7583752865742,1968.5118251297872,1995.2007693488847,437800
2019-10-07 09:00:00+09:00,2017.8460693359375,2032.4036762489825,2002.4797064832792,2021.0810930943921,438700
2019-10-08 09:00:00+09:00,2077.6943359375,2084.1643844729224,2033.2127522564713,2033.2127522564713,535700
2019-10-09 09:00:00+09:00,2016.228759765625,2040.4914403885566,2002.4799074126302,2037.256416305499,608000
2019-10-10 09:00:00+09:00,2059.092529296875,2064.753820618587,2016.228466432486,2034.8298522038247,407500
2019-10-11 09:00:00+09:00,2114.89697265625,2127.028312843571,2051.005247669694,2072.8416600068713,678200
2019-10-15 09:00:00+09:00,2195.7724609375,2205.477532588053,2155.3346623935313,2155.3346623935313,888100
2019-10-16 09:00:00+09:00,2188.49365234375,2245.1065701796933,2183.6411165292407,2224.0789149834854,702400
2019-10-17 09:00:00+09:00,2216.7998046875,2221.6523398309237,2165.0394298243114,2182.023302826295,425200
2019-10-18 09:00:00+09:00,2267.752197265625,2289.588612859837,2244.2982694051743,2244.2982694051743,784300
2019-10-21 09:00:00+09:00,2271.795654296875,2296.8670908519493,2249.150485795518,2258.8555580103853,532100
2019-10-23 09:00:00+09:00,2300.910888671875,2305.7634248167014,2256.429307344299,2282.3095001167067,407400
