Date,Close,High,Low,Open,Volume
2021-06-30 09:00:00+09:00,54497.515625,55002.9322136392,54273.965980024965,54623.8697721598,459300
2021-07-01 09:00:00+09:00,54653.03125,55032.09371109728,54458.640244309085,54818.26360483727,260900
2021-07-02 09:00:00+09:00,55420.87890625,55683.30677900846,54837.70585567564,55090.41417759119,454100
2021-07-05 09:00:00+09:00,55129.29296875,55518.07500661143,54876.58464414007,55518.07500661143,182300
2021-07-06 09:00:00+09:00,55207.046875,55216.76642550616,54798.82575374119,54905.740809308976,197700
2021-07-07 09:00:00+09:00,56140.12890625,56363.678588529045,55207.051971520086,55586.114476254115,506400
2021-07-08 09:00:00+09:00,55547.23046875,56159.56214320866,55547.23046875,55790.21922845582,402700
2021-07-09 09:00:00+09:00,54730.78515625,55634.70329148907,53846.30612069348,55401.43409529835,658900
2021-07-12 09:00:00+09:00,56830.2109375,56830.2109375,55537.510740016245,56140.12286215153,576600
2021-07-13 09:00:00+09:00,57092.640625,57510.58130373255,56635.82174359465,56956.56691564521,412900
2021-07-14 09:00:00+09:00,56946.84375,57296.74755184332,56684.41589861751,56946.84375,349400
2021-07-15 09:00:00+09:00,55965.16796875,56995.440251606466,55887.411570043856,56839.92745419417,391000
2021-07-16 09:00:00+09:00,55916.57421875,56227.599835819354,55498.63354581305,55644.42680381431,287800
2021-07-19 09:00:00+09:00,54118.45703125,55275.083537485414,53943.50512274381,55245.92488606771,509700
2021-07-20 09:00:00+09:00,53836.59375,54128.180284121685,53408.93349995487,53467.2508067792,419700
2021-07-21 09:00:00+09:00,54361.44921875,54789.109466492715,53865.75211341185,54497.52293394086,437800
2021-07-26 09:00:00+09:00,55916.57421875,56159.56298208543,55313.962085678126,55595.82905114722,480900
2021-07-27 09:00:00+09:00,56392.83984375,56451.15715486039,55897.142699311655,56353.96163634307,407400
2021-07-28 09:00:00+09:00,55401.43359375,55945.72837993421,55139.00575041118,55722.178735608555,326600
2021-07-29 09:00:00+09:00,56363.671875,56363.671875,55284.80179772375,56091.5244681195,391100
2021-07-30 09:00:00+09:00,59036.5546875,60358.413666344255,57656.378400765556,57831.33032443612,1159300
2021-08-02 09:00:00+09:00,60766.6328125,60854.108771443134,59600.28669325815,60727.75460852527,587300
2021-08-03 09:00:00+09:00,60883.26171875,61048.494070157845,60164.01501262173,60164.01501262173,389800
2021-08-04 09:00:00+09:00,60164.01953125,60698.59482595416,59658.60288898425,60358.410547506064,369700
2021-08-05 09:00:00+09:00,60241.7734375,60377.84714323169,59658.60041293562,59930.747824399,256500
2021-08-06 09:00:00+09:00,60407.01171875,60766.63511916733,60144.58383195897,60251.49889694791,267000
2021-08-10 09:00:00+09:00,61592.79296875,62059.33140373501,60892.98531627248,61262.32824396895,435700
2021-08-11 09:00:00+09:00,62399.5078125,62428.666461010514,61291.479169100465,61340.07691661799,483500
2021-08-12 09:00:00+09:00,62088.4921875,62953.53223206598,62010.73577899968,62195.40724918793,352000
2021-08-13 09:00:00+09:00,62564.73828125,62768.84881471377,61796.893893457745,62010.72397613407,282100
2021-08-16 09:00:00+09:00,60970.73828125,62098.206102169024,60970.73828125,62010.73015054599,371200
2021-08-17 09:00:00+09:00,60892.984375,61748.304825917796,60863.82572326416,61612.23111781724,287100
2021-08-18 09:00:00+09:00,60718.03125,60999.89821114135,60329.249234632625,60630.55529654234,308800
2021-08-19 09:00:00+09:00,60630.56640625,61330.374162141314,60416.73625861654,60630.56640625,325900
2021-08-20 09:00:00+09:00,60144.578125,60883.263958468,60086.26082235779,60086.26082235779,323400
2021-08-23 09:00:00+09:00,62982.6953125,63147.92769217786,61320.651963975695,61320.651963975695,495600
2021-08-24 09:00:00+09:00,63915.76953125,64226.79517373783,63215.96183565237,63342.31600291305,434100
2021-08-25 09:00:00+09:00,63779.6875,63838.00480036574,63079.87989561109,63303.429547013104,235800
2021-08-26 09:00:00+09:00,63254.83203125,63692.21178561482,62992.404178631106,63565.85763435387,319000
2021-08-27 09:00:00+09:00,62836.890625,62982.683874709975,62175.96122631477,62584.182325502705,311000
2021-08-30 09:00:00+09:00,63556.14453125,63711.65734857681,62652.22628053793,62836.89775111351,321800
2021-08-31 09:00:00+09:00,64275.38671875,64722.48603661821,63274.27302874074,63429.78583495577,512300
2021-09-01 09:00:00+09:00,65208.4609375,65820.79258738262,64158.749537701224,64537.811987628564,488500
2021-09-02 09:00:00+09:00,65150.14453125,65189.02273177588,64489.21512230997,64625.288824150564,357300
2021-09-03 09:00:00+09:00,66510.8828125,66714.99336913634,65412.573626790145,65509.76912995031,483400
2021-09-06 09:00:00+09:00,67317.6015625,68211.8001394203,67200.9669655104,67929.93319669542,459600
2021-09-07 09:00:00+09:00,70622.2578125,70836.08793524635,69057.41009603806,69057.41009603806,1080600
2021-09-08 09:00:00+09:00,71011.0234375,71011.0234375,69212.90691191316,70408.41141270874,765200
2021-09-09 09:00:00+09:00,70787.4921875,71040.20052154847,70204.3191089266,70457.02744297507,550500
2021-09-10 09:00:00+09:00,71924.6640625,71924.6640625,70476.45123205236,70476.45123205236,768900
2021-09-13 09:00:00+09:00,73382.609375,73489.52443501656,71730.28572019868,71924.67673841059,600000
2021-09-14 09:00:00+09:00,73849.15625,74072.70594646617,72216.27151059489,73091.03119241906,774700
2021-09-15 09:00:00+09:00,73392.328125,73645.03644591775,72828.5941783373,73334.01082017283,604800
2021-09-16 09:00:00+09:00,71124.6796875,72749.99735414101,70492.07101485529,72175.78332820197,1127800
2021-09-17 09:00:00+09:00,71630.765625,71961.66861837635,69100.33096976903,69684.27742866847,1141500
2021-09-21 09:00:00+09:00,69713.46875,70297.41515862767,68487.18129188189,68711.02741518916,822800
2021-09-22 09:00:00+09:00,68341.203125,69596.68805851253,68234.14627020436,69586.95561716748,711700
2021-09-24 09:00:00+09:00,69100.3359375,69752.40953014964,68594.24897007042,69703.74732174295,817100
2021-09-27 09:00:00+09:00,67338.75,69460.42184564243,67338.75,68428.78324179795,768700
2021-09-28 09:00:00+09:00,65674.515625,66618.56245600549,64915.38518357291,66083.27817038381,1082900
2021-09-29 09:00:00+09:00,62667.18359375,64195.17673309132,62462.802345812626,64058.92256779974,1428400
2021-09-30 09:00:00+09:00,65207.3515625,65207.3515625,62637.987262126866,63552.836672108206,3073100
2021-10-01 09:00:00+09:00,63241.39453125,65148.95275349146,62978.61865369633,64545.54147910896,795000
2021-10-04 09:00:00+09:00,61927.515625,64526.07710101367,61625.80998546283,64185.44170153622,591500
2021-10-05 09:00:00+09:00,61051.58984375,61742.59301271321,59689.04838382253,60399.51643078471,644700
2021-10-06 09:00:00+09:00,61032.1328125,63971.32976822875,60779.089365980304,63825.34316446739,782400
2021-10-07 09:00:00+09:00,60564.97265625,62258.41717532239,60535.77533695565,61800.99250637755,503800
2021-10-08 09:00:00+09:00,62550.39453125,63007.81923063833,61917.785904436365,62491.999888774895,656600
2021-10-11 09:00:00+09:00,64185.44140625,64292.498245593255,61664.73946171342,62044.30461938495,613200
2021-10-12 09:00:00+09:00,63085.671875,64516.340459638224,62881.29064862311,64457.94582353054,432400
2021-10-13 09:00:00+09:00,63037.01171875,63640.4229780618,62715.841209761464,62939.68732208681,359000
2021-10-14 09:00:00+09:00,63562.56640625,63708.553008009876,62891.028038154574,63387.38248413815,443300
2021-10-15 09:00:00+09:00,65888.609375,66034.59595411744,64370.348952178734,64535.80040851182,609300
2021-10-18 09:00:00+09:00,65421.4609375,66423.9022461228,65090.55798125558,66423.9022461228,535800
2021-10-19 09:00:00+09:00,66822.9375,66891.06458454704,65616.11485945238,66131.93421388,458800
2021-10-20 09:00:00+09:00,66579.6171875,67601.52331302075,66492.02523388393,67348.47989146323,466700
2021-10-21 09:00:00+09:00,65450.66015625,66307.11489138012,64964.038147653344,65509.0547972816,394600
2021-10-22 09:00:00+09:00,65411.72265625,65898.34460727105,64545.53558343253,64983.49533935147,448900
2021-10-25 09:00:00+09:00,65071.08203125,65226.801042990955,64389.81135488334,64438.47354605239,328500
2021-10-26 09:00:00+09:00,64973.76953125,65771.8296123708,64915.37489116799,65586.9132521111,406000
2021-10-27 09:00:00+09:00,64010.25390625,64370.35416389501,63513.89949706363,64039.451224437435,534600
2021-10-28 09:00:00+09:00,63484.703125,64983.498814291735,62715.84040127242,64983.498814291735,1852900
2021-10-29 09:00:00+09:00,66676.9375,67095.43236388848,65236.53657312801,66404.42921653774,841600
2021-11-01 09:00:00+09:00,67981.1015625,68243.87747405154,67085.71697499105,68127.08818002863,624900
2021-11-02 09:00:00+09:00,67397.140625,67932.42477436824,67114.89989169675,67572.3245284296,450400
2021-11-04 09:00:00+09:00,72000.5859375,72000.5859375,68711.02145427818,69586.94099123073,1082300
2021-11-05 09:00:00+09:00,72409.3515625,73080.88990360383,71689.15102276547,72312.02716523857,797700
2021-11-08 09:00:00+09:00,70521.2734375,72419.09959266319,70375.28681017975,72166.0561053081,531300
2021-11-09 09:00:00+09:00,69956.78125,71543.169027372,69703.73780084863,70813.23600097385,416900
2021-11-10 09:00:00+09:00,68769.4140625,69762.12284177753,68438.51113607416,68983.52772077554,311500
2021-11-11 09:00:00+09:00,68594.2421875,69071.13178273092,68049.2255072361,68535.84754318601,330600
2021-11-12 09:00:00+09:00,69071.125,69859.4526208257,68818.08156615471,69168.44939763281,400600
2021-11-15 09:00:00+09:00,69577.2109375,70414.20074595223,69168.44847290705,70219.55195328892,362200
2021-11-16 09:00:00+09:00,70443.40625,70861.901202853,69421.49996977756,69713.47319269826,351900
2021-11-17 09:00:00+09:00,70832.703125,71319.32515801044,70083.30519416391,71066.28170084501,347000
2021-11-18 09:00:00+09:00,71552.90625,72331.50153019586,70667.2541187772,71037.08687687023,526800
2021-11-19 09:00:00+09:00,72642.921875,72642.921875,71406.90216999933,71591.81850381833,416600
2021-11-22 09:00:00+09:00,72292.5546875,72603.99272600297,71747.53812011982,72506.66833897079,303300
2021-11-24 09:00:00+09:00,70297.40625,71494.49623598228,69995.70064377683,71241.45282431123,414600
2021-11-25 09:00:00+09:00,70200.0859375,70900.82157974316,69976.23982956121,70170.8886190732,246300
2021-11-26 09:00:00+09:00,69041.9296875,70190.35761294756,68428.78596459156,70044.37101225507,381000
2021-11-29 09:00:00+09:00,68827.8125,70102.76208109446,67543.13047935521,67689.1170726103,516100
2021-11-30 09:00:00+09:00,68448.25,70735.37338262478,68273.06608133086,70229.2865064695,778900
2021-12-01 09:00:00+09:00,68574.78125,70248.76114994324,68574.78125,69888.66082262986,506900
2021-12-02 09:00:00+09:00,69061.3828125,69207.3693883438,68370.37968683941,68584.49333141031,429600
2021-12-03 09:00:00+09:00,69110.0625,69859.46044571187,68360.66455428813,69849.72800485848,370700
2021-12-06 09:00:00+09:00,68798.625,69168.45775569387,68389.86248054888,68934.87917315037,291500
2021-12-07 09:00:00+09:00,70024.8984375,70355.80136270849,68380.11625043434,68779.14624847985,437500
2021-12-08 09:00:00+09:00,71095.4765625,71572.36613834702,70628.31942697639,71484.77417543635,396200
2021-12-09 09:00:00+09:00,70365.546875,71144.14213779391,70248.75758558091,71046.81772994467,382500
2021-12-10 09:00:00+09:00,70433.671875,71192.80223374671,70316.88258903897,70657.5180064253,412700
2021-12-13 09:00:00+09:00,70998.1484375,71475.03798834818,70579.65352553119,71046.81063656614,330000
2021-12-14 09:00:00+09:00,70803.5,71747.54666666666,70754.83780068728,71241.45979381443,372400
2021-12-15 09:00:00+09:00,70307.140625,71105.20063763151,70093.02696307447,70930.01673241971,329800
2021-12-16 09:00:00+09:00,72058.984375,72214.70341200703,70900.82403726027,71221.99455108725,501400
2021-12-17 09:00:00+09:00,70453.125,71718.34205346042,70229.27890592623,71533.42571487774,523000
2021-12-20 09:00:00+09:00,69664.8046875,70842.42991342729,69586.94516843042,70385.00523889354,304600
2021-12-21 09:00:00+09:00,71085.734375,71202.52364286692,70102.75803712007,70754.83144937704,326700
2021-12-22 09:00:00+09:00,71455.578125,71621.0296134398,70871.63169521248,71523.7052084752,284300
2021-12-23 09:00:00+09:00,72506.671875,72506.671875,71533.42795721476,71835.13357172819,312400
2021-12-24 09:00:00+09:00,72107.6484375,72711.05972149581,72058.98623717776,72506.6784801424,207000
2021-12-27 09:00:00+09:00,71222.0,72166.04673408034,71076.01339163705,72029.79256627493,237000
2021-12-28 09:00:00+09:00,71650.2265625,71932.46733543025,71105.20989753124,71543.16971759542,380000
2021-12-29 09:00:00+09:00,69956.78125,71455.57706420422,69499.35655345715,71455.57706420422,487700
2021-12-30 09:00:00+09:00,70346.0859375,70676.98894274003,69421.504011094,69859.46387097053,414200
2022-01-04 09:00:00+09:00,71844.875,71913.0020827689,70268.2196559198,71046.81488756434,493100
2022-01-05 09:00:00+09:00,71883.8046875,71990.8615317408,71192.80142012761,71290.12582398287,299100
2022-01-06 09:00:00+09:00,68029.7421875,70472.58414587803,68029.7421875,70170.87856536123,707300
2022-01-07 09:00:00+09:00,66034.609375,68136.81654154384,65528.52246453574,68029.75969509948,702900
2022-01-11 09:00:00+09:00,60827.75390625,64156.2486,60710.96461875,62871.5664375,1565600
2022-01-12 09:00:00+09:00,63854.53125,64117.30709876543,62988.34419295839,63260.85248056699,1055500
2022-01-13 09:00:00+09:00,62492.0,64594.207132845346,62034.575299797536,64263.3041582308,594400
2022-01-14 09:00:00+09:00,60496.84765625,61499.288986461346,59659.857807724016,60282.733974068935,1119900
2022-01-17 09:00:00+09:00,60535.7734375,60954.26833425442,59309.48606561495,59805.840478044614,568800
2022-01-18 09:00:00+09:00,61801.0,62579.595275590545,61032.137165354325,61431.16724409448,721000
2022-01-19 09:00:00+09:00,60389.78515625,61363.02907496475,60156.206615758456,60827.74491967163,643000
2022-01-20 09:00:00+09:00,60282.7265625,60584.43216847957,58900.72023833548,59474.93413358694,588500
2022-01-21 09:00:00+09:00,59075.91015625,59367.88335306837,58394.63936367381,59309.4887137047,588000
2022-01-24 09:00:00+09:00,58443.30078125,58530.89273912364,57586.846082041004,58102.66538951915,528900
2022-01-25 09:00:00+09:00,57207.28125,59455.47484794998,56555.207782196325,59105.10701450323,675300
2022-01-26 09:00:00+09:00,56175.64453125,57129.42366570296,55747.41716476091,57109.958785408,563500
2022-01-27 09:00:00+09:00,54852.02734375,57168.34787387997,54744.970512525506,56808.24762339758,820100
2022-01-28 09:00:00+09:00,55805.81640625,56535.749477486264,54608.72616942252,56428.69262703828,603600
2022-01-31 09:00:00+09:00,56671.99609375,57333.8019900878,54521.12693065216,54832.564999517,571000
2022-02-01 09:00:00+09:00,57820.42578125,59620.92717319264,57450.59306290502,58618.48585767863,737100
2022-02-02 09:00:00+09:00,61392.2265625,61431.15631935637,60321.658248949745,60740.15313515576,1162200
2022-02-03 09:00:00+09:00,58453.0390625,60526.04893934191,58453.0390625,60341.13256535132,826400
2022-02-04 09:00:00+09:00,58384.90625,58501.69552737957,56886.110523628944,57508.98666965328,850600
2022-02-07 09:00:00+09:00,57187.8125,58589.28373893805,56944.5015210177,58589.28373893805,452900
2022-02-08 09:00:00+09:00,56895.83984375,58560.08695515631,56662.26130179824,58161.05694598871,572200
2022-02-09 09:00:00+09:00,57908.0234375,57985.882964810924,56555.21415047269,57129.42816439076,413200
2022-02-10 09:00:00+09:00,58745.0078125,59095.375652335984,57917.75041288725,58560.09145258656,595800
2022-02-14 09:00:00+09:00,55299.72265625,55796.077083470824,54744.9735905326,54998.01702401773,814500
2022-02-15 09:00:00+09:00,56049.12890625,56321.637260022355,55182.94163890215,55494.379757499126,592100
2022-02-16 09:00:00+09:00,55844.74609375,56934.7794786402,55377.58892879705,56642.806250544614,720300
2022-02-17 09:00:00+09:00,53411.6328125,55543.037256001735,52856.88371076668,54890.96375045554,1238000
2022-02-18 09:00:00+09:00,52525.9765625,53343.5014895428,52010.15726329442,53041.79586170558,863100
2022-02-21 09:00:00+09:00,51095.3125,51844.71041666667,50024.744047619046,50608.69047619047,748600
2022-02-22 09:00:00+09:00,50813.06640625,51474.87228934232,50034.4712496708,50122.06320478596,579000
2022-02-24 09:00:00+09:00,51202.37109375,51922.571713582256,50433.50826987502,50852.003224642416,1024100
2022-02-25 09:00:00+09:00,53022.33203125,53771.729895862016,51932.29877363253,52019.89073183393,919000
2022-02-28 09:00:00+09:00,52341.05859375,52925.00495217786,51815.50687116493,52788.75080187802,742100
2022-03-01 09:00:00+09:00,52691.4296875,53119.65704365996,52234.00501160186,53070.99484409632,607400
2022-03-02 09:00:00+09:00,51611.12890625,52156.145541880775,51338.62058843461,51971.22918336319,569000
2022-03-03 09:00:00+09:00,52827.6875,53226.7175640199,52214.54374309137,52691.433331798085,599200
2022-03-04 09:00:00+09:00,52409.18359375,53246.17334102252,51980.95628119197,52817.94602846449,689400
2022-03-07 09:00:00+09:00,50414.03125,51455.40216578185,50277.77711148649,50706.00440395753,620300
2022-03-08 09:00:00+09:00,51416.48046875,52720.627427450076,49577.049310583476,49849.55763031185,1075000
2022-03-09 09:00:00+09:00,51289.96484375,52341.06848760674,51095.31602081357,51416.48657865868,709900
2022-03-10 09:00:00+09:00,52847.14453125,53090.45550975483,51523.5328081837,52866.609409530385,658300
2022-03-11 09:00:00+09:00,49830.08984375,51484.60454559326,49392.130069732666,51270.490878295896,1005100
2022-03-14 09:00:00+09:00,49684.1015625,51095.30523077865,49547.847415217926,49927.412539789424,622600
2022-03-15 09:00:00+09:00,49197.48046875,49781.42682446217,48837.38021606083,48963.901926465136,484700
2022-03-16 09:00:00+09:00,50910.3984375,51056.38505125693,49674.37844102466,49742.50552744456,671700
2022-03-17 09:00:00+09:00,52928.87109375,53894.22817523144,52558.32999176722,52938.622175381126,676700
2022-03-18 09:00:00+09:00,53435.92578125,54020.99066206661,53143.3933408417,53572.44092010721,746400
2022-03-22 09:00:00+09:00,53523.6875,54118.50348424121,52870.365025505555,52967.87584259428,740500
2022-03-23 09:00:00+09:00,55961.453125,56341.74527901202,54606.05288377766,54625.55504552187,759600
2022-03-24 09:00:00+09:00,56322.2421875,56322.2421875,54771.82035442997,55639.66653772074,583100
2022-03-25 09:00:00+09:00,55152.1171875,56790.29888613862,54898.589067472596,56556.27292919024,671500
2022-03-28 09:00:00+09:00,55093.609375,55522.65695243363,54469.540171460176,54723.06828539823,418900
2022-03-29 09:00:00+09:00,55571.4140625,56058.96814271144,54888.83835020398,56058.96814271144,590100
2022-03-30 09:00:00+09:00,55815.1875,57355.85829402516,55503.15290880503,56848.802083333336,676700
2022-03-31 09:00:00+09:00,55824.9375,56887.805305676855,55678.6712882096,55961.452631004366,725800
2022-04-01 09:00:00+09:00,56712.28515625,57248.59459290642,55512.90223427291,55610.41304093771,618900
2022-04-04 09:00:00+09:00,56722.03515625,56731.7862367307,56078.4638445236,56097.966005485,345200
2022-04-05 09:00:00+09:00,57307.10546875,57970.17900488663,56770.795990992425,57872.6681907489,467700
2022-04-06 09:00:00+09:00,56926.8046875,57219.33708568859,56088.2118126927,56556.26364979445,508600
2022-04-07 09:00:00+09:00,55698.171875,56322.24102766107,55191.11568846289,55854.18916316527,479200
2022-04-08 09:00:00+09:00,56322.2421875,56897.55594945681,55698.17302198754,56634.276770256234,554800
2022-04-11 09:00:00+09:00,54966.8359375,55503.14531776654,54479.2819554395,55191.110769247825,447900
2022-04-12 09:00:00+09:00,53065.37890625,54391.52582489204,53055.627825965865,53991.7315332426,478400
2022-04-13 09:00:00+09:00,54625.5546875,55035.10008144412,53552.935798598715,53611.442283447876,498900
2022-04-14 09:00:00+09:00,54947.34375,54976.596994232474,54059.99534161491,54411.03427240461,351600
2022-04-15 09:00:00+09:00,53796.71875,54011.24255143194,52831.36164355628,53445.679802202285,370800
2022-04-18 09:00:00+09:00,53026.37890625,53777.212149313855,52714.344311729954,53562.68836558132,288400
2022-04-19 09:00:00+09:00,53396.91796875,54040.48929561952,53084.88338602538,53747.95687431519,422500
2022-04-20 09:00:00+09:00,52256.04296875,53825.96700643777,51963.51053936719,53143.391337877874,829200
2022-04-21 09:00:00+09:00,53084.88671875,53231.15293858491,51544.215869822285,52070.774261227954,643900
2022-04-22 09:00:00+09:00,52109.77734375,52343.803289904565,51349.19301874766,51592.970045992,616000
2022-04-25 09:00:00+09:00,49798.76953125,50491.09626646025,49662.25440036347,49730.511965806734,726200
2022-04-26 09:00:00+09:00,49330.71875,50120.55631053568,49233.20794005732,49740.264151759235,854400
2022-04-27 09:00:00+09:00,49067.4453125,49545.248337204386,47712.04489548142,48462.878220016886,917000
2022-04-28 09:00:00+09:00,51534.46484375,51924.50809706126,50413.090490480135,51914.75701572848,1007100
2022-05-02 09:00:00+09:00,50939.64453125,53484.67654171253,50812.88048475186,53484.67654171253,825000
2022-05-06 09:00:00+09:00,50949.3984375,51534.463299940195,50325.32925089713,51524.71221889952,612200
2022-05-09 09:00:00+09:00,48989.4296875,50208.31478123756,48989.4296875,50120.55505448846,519300
2022-05-10 09:00:00+09:00,49145.453125,49447.73666604663,47819.305977182536,48141.09168216766,589500
2022-05-11 09:00:00+09:00,49077.19921875,49701.26851141839,48794.41782050964,48950.43514367673,484900
2022-05-12 09:00:00+09:00,47946.06640625,48589.63776740772,47361.001532470254,48004.57289362798,750800
2022-05-13 09:00:00+09:00,49750.015625,50110.8056246325,48599.38805860447,48921.173733952375,631300
2022-05-16 09:00:00+09:00,50052.30078125,50939.64918785311,50032.79861846752,50666.61890889831,553300
2022-05-17 09:00:00+09:00,50071.796875,50237.56523855891,49613.496105160666,50013.29039374391,348600
2022-05-18 09:00:00+09:00,50461.84375,51154.170495169084,49847.525652173914,50608.10996376812,559800
2022-05-19 09:00:00+09:00,49008.92578125,49135.68981530417,48433.61208823493,48618.882599544864,794100
2022-05-20 09:00:00+09:00,47838.796875,48492.11921308092,47409.749369394616,48131.329265185486,1038400
2022-05-23 09:00:00+09:00,48267.85546875,48540.8857623106,47848.55894649621,48501.88143465909,631500
2022-05-24 09:00:00+09:00,47536.51953125,48501.87654326923,47526.76845032051,48267.85060096154,578500
2022-05-25 09:00:00+09:00,48131.33203125,48326.353635914704,47243.983730025575,47302.490211424985,660000
2022-05-26 09:00:00+09:00,48160.59765625,48472.63230395196,47848.56300854804,48267.85956639755,529800
2022-05-27 09:00:00+09:00,47829.0546875,48687.14985824414,47731.54387264272,48667.64769527268,710400
2022-05-30 09:00:00+09:00,50354.58203125,50686.11878358588,48521.378812451585,48687.14718861953,1671500
2022-05-31 09:00:00+09:00,50305.82421875,50413.086104077825,49398.97373370566,49828.02127501696,1616100
2022-06-01 09:00:00+09:00,50344.83203125,50452.093924014625,49311.21742824545,49340.47067172671,636600
2022-06-02 09:00:00+09:00,49740.26171875,50247.31790564962,49203.95229029847,50081.54953685551,474500
2022-06-03 09:00:00+09:00,50003.546875,50500.85204087851,49652.50793437987,50461.84771414294,440800
2022-06-06 09:00:00+09:00,49993.79296875,50266.82324047323,48804.161070527356,49028.43593658572,382800
2022-06-07 09:00:00+09:00,50257.0703125,50871.388401302385,50013.293293133975,50237.56815095072,379800
2022-06-08 09:00:00+09:00,50003.546875,50842.13989981474,49876.7828131094,50510.6031225624,495900
2022-06-09 09:00:00+09:00,50325.32421875,51056.65522367274,49164.94569093926,49242.95433146435,562700
2022-06-10 09:00:00+09:00,49135.69921875,50461.846290341586,49106.44597452372,50393.58872048026,668700
2022-06-13 09:00:00+09:00,47195.234375,47955.81873063016,47175.732212035124,47663.286286157025,713200
2022-06-14 09:00:00+09:00,46912.453125,47117.2258366244,46200.624175067554,46551.66310928082,521400
2022-06-15 09:00:00+09:00,45098.74609375,46649.167851351354,45098.74609375,46376.13760472973,841900
2022-06-16 09:00:00+09:00,45342.53125,46766.18922043011,45342.53125,46688.18056451613,698900
2022-06-17 09:00:00+09:00,44923.22265625,45332.767989777785,43762.84421125461,44786.707545074074,1666600
2022-06-20 09:00:00+09:00,44932.984375,45820.33280775282,44055.38702392578,45820.33280775282,588200
2022-06-21 09:00:00+09:00,45976.34765625,46220.12468518028,44991.488459371685,45323.025218716866,487900
2022-06-22 09:00:00+09:00,46210.375,46814.942050010555,46025.104452416126,46658.924746782024,548600
2022-06-23 09:00:00+09:00,45001.23828125,46395.642847711264,44864.723148869176,45527.7966490046,633000
2022-06-24 09:00:00+09:00,45098.74609375,45381.52742060811,44562.436680743245,45147.50149493243,922900
2022-06-27 09:00:00+09:00,46181.1171875,46395.64095821896,45206.009138777445,45459.53723144531,664500
2022-06-28 09:00:00+09:00,46161.62109375,46200.62542082541,45391.285634010615,46132.36784844344,590000
2022-06-29 09:00:00+09:00,45703.3203125,45839.8354574488,45254.77055052539,45323.028122999785,978900
2022-06-30 09:00:00+09:00,45225.515625,45791.078347348,44893.97885672704,45128.00481080207,729800
2022-07-01 09:00:00+09:00,44474.6796875,45781.324519362526,44152.89401995176,45342.525881796755,616100
2022-07-04 09:00:00+09:00,45274.2734375,45430.29074850582,44377.17389921656,44377.17389921656,466100
2022-07-05 09:00:00+09:00,45644.8125,46249.379552980135,45254.76924001282,45908.09170049135,505000
2022-07-06 09:00:00+09:00,46775.94140625,46844.19898178549,45800.83318431442,45927.597253166045,614000
2022-07-07 09:00:00+09:00,48170.3359375,48170.3359375,46775.931476151316,46805.18471659919,713300
2022-07-08 09:00:00+09:00,48394.6171875,49457.48506447713,48336.11069885906,48462.8747575811,906500
2022-07-11 09:00:00+09:00,49008.92578125,49828.016462830776,48540.87396320384,49428.22220158302,568500
2022-07-12 09:00:00+09:00,47536.51953125,48336.108167467944,47243.98710336538,48277.60168189102,595100
2022-07-13 09:00:00+09:00,48219.09375,48862.665072042466,48014.32105662285,48414.11536274014,597000
