Date,Close,High,Low,Open,Volume
2019-06-24 09:00:00+09:00,506.9984130859375,507.50900108739734,495.25526300677046,497.80810952546733,5515200
2019-06-25 09:00:00+09:00,512.3594970703125,523.0815194305283,506.99848589020456,507.5090739649841,7680900
2019-06-26 09:00:00+09:00,520.0181274414062,523.3368333409402,512.6148100947256,515.4229746216,5317800
2019-06-27 09:00:00+09:00,519.2522583007812,526.1449873932695,513.1253879963473,517.465270043425,5205000
2019-06-28 09:00:00+09:00,509.80670166015625,522.3157134286722,507.76439589913446,518.2311486509412,4820100
2019-07-01 09:00:00+09:00,510.5724792480469,516.4440314173428,508.7854444623436,515.6781727218429,3733200
2019-07-02 09:00:00+09:00,516.6994018554688,521.5498251768022,510.57253166249603,510.57253166249603,4170900
2019-07-03 09:00:00+09:00,515.4228515625,521.8049911514788,513.635863696218,518.9968740393645,2919300
2019-07-04 09:00:00+09:00,518.4863891601562,521.0392361545943,515.4229540691066,517.2099422907822,2305200
2019-07-05 09:00:00+09:00,515.9334106445312,519.7627035321841,514.1463761340946,514.1463761340946,2363400
2019-07-08 09:00:00+09:00,516.1887817382812,519.2522166447399,512.6147587659772,516.9546404648959,2182800
2019-07-09 09:00:00+09:00,515.6783447265625,517.720650843876,511.8490499718001,511.8490499718001,2751600
2019-07-10 09:00:00+09:00,489.6390380859375,510.5725428675418,484.27802654943343,509.2960959678895,14140500
2019-07-11 09:00:00+09:00,458.23883056640625,469.21617113560757,455.9412541790354,464.11043024890205,33661800
2019-07-12 09:00:00+09:00,457.2177429199219,463.344613846822,451.8567308588843,456.70715476124167,19249200
2019-07-16 09:00:00+09:00,451.34613037109375,455.17542459580415,448.53801243584894,451.85671851582657,11103000
2019-07-17 09:00:00+09:00,449.3038024902344,455.430672311718,449.3038024902344,451.3460612678575,7670400
2019-07-18 09:00:00+09:00,450.83551025390625,451.8566396207664,445.4744992753548,449.30379283146294,10602900
2019-07-19 09:00:00+09:00,449.0484313964844,458.49405240482275,448.7931607658785,452.11186594096137,6869100
2019-07-22 09:00:00+09:00,456.19659423828125,457.98358260233744,450.32499426450573,450.32499426450573,6187800
2019-07-23 09:00:00+09:00,462.0680236816406,462.8338823102535,454.4094373955123,455.17529602412515,6722700
2019-07-24 09:00:00+09:00,460.7917175292969,465.6421409157322,459.2599999604951,462.3234350980986,5309100
2019-07-25 09:00:00+09:00,465.38690185546875,466.1527606919043,460.79174883685516,460.79174883685516,5727300
2019-07-26 09:00:00+09:00,463.5998229980469,466.40798738145156,461.81283479641263,463.08928165147097,3456000
2019-07-29 09:00:00+09:00,458.7493591308594,464.36564065620166,456.45178304172316,457.2176417381019,4016100
2019-07-30 09:00:00+09:00,454.664794921875,456.19651231437507,447.5167492606712,455.6859242687733,7525800
2019-07-31 09:00:00+09:00,464.11041259765625,464.365683271774,452.6225310977143,452.6225310977143,9553200
2019-08-01 09:00:00+09:00,454.664794921875,459.25994709937527,453.64361883067147,456.45178296502337,4871700
2019-08-02 09:00:00+09:00,443.9427795410156,449.559061145958,441.6452034193157,448.2826143858005,8506200
2019-08-05 09:00:00+09:00,426.8385925292969,437.05007364697127,417.90360498171714,436.79475623522904,10806000
2019-08-06 09:00:00+09:00,430.1573791503906,431.944367453216,414.3296148797692,414.3296148797692,6791100
2019-08-07 09:00:00+09:00,424.030517578125,432.4549646376619,422.4987999309365,431.1785176835671,4328400
