Date,Close,High,Low,Open,Volume
2021-05-31 09:00:00+09:00,465.59344482421875,479.52640501191553,463.76887906436485,471.8964349555956,2701500
2021-06-01 09:00:00+09:00,469.40838623046875,472.7257599847477,464.5982044105856,469.40838623046875,2260000
2021-06-02 09:00:00+09:00,485.99517822265625,488.1514505746396,471.23287747213584,476.20893731741904,3846000
2021-06-03 09:00:00+09:00,488.81494140625,492.2981426294432,484.9999320098016,486.16103283026325,2546500
2021-06-04 09:00:00+09:00,483.17535400390625,492.62988723895836,481.68254628760707,491.3029582953801,1525000
2021-06-07 09:00:00+09:00,485.99517822265625,487.3221072670924,478.86284602538973,480.1897750698259,1372000
2021-06-08 09:00:00+09:00,487.9856262207031,491.1371206901832,482.84368754992045,483.1753945040717,1809500
2021-06-09 09:00:00+09:00,499.2647399902344,507.55817420934125,493.29345722865634,494.45455826697344,3098000
2021-06-10 09:00:00+09:00,501.7527160644531,510.0461493878325,500.9233727321152,502.582059396791,2372000
2021-06-11 09:00:00+09:00,499.2647399902344,503.4114570997878,495.4497804970873,497.606053146413,3348500
2021-06-14 09:00:00+09:00,476.3747863769531,504.2406995240661,471.3987268421762,500.09398324508527,7910000
2021-06-15 09:00:00+09:00,486.99041748046875,489.8101544540574,475.3796107655623,476.8724186479445,5716500
2021-06-16 09:00:00+09:00,487.6539306640625,490.80542553432895,485.8293650173487,486.8245872445658,3202500
2021-06-17 09:00:00+09:00,485.99517822265625,491.13711685326854,482.0143404702494,487.8197436230798,2917500
2021-06-18 09:00:00+09:00,476.0431823730469,490.6396081354469,474.3844953264509,488.3174563940349,6924500
2021-06-21 09:00:00+09:00,468.2472229003906,469.4083238076253,462.7735771813691,467.7496371510613,3084500
2021-06-22 09:00:00+09:00,484.50238037109375,487.32211730336695,476.5406540832119,477.7017549853299,2225500
2021-06-23 09:00:00+09:00,478.1994323730469,485.3318167031282,477.37008888948685,481.3509781058621,2296500
2021-06-24 09:00:00+09:00,474.55023193359375,477.8676050325785,468.4130714528333,472.22808088812366,3708500
2021-06-25 09:00:00+09:00,474.0526428222656,481.8484906291384,471.8963703407569,479.1945817617497,3154000
2021-06-28 09:00:00+09:00,469.242431640625,475.54547112733627,466.7544017267096,473.38914816381737,3318500
2021-06-29 09:00:00+09:00,463.43707275390625,464.5981737388932,457.79754786776164,458.4610124509958,6083500
2021-06-30 09:00:00+09:00,467.41796875,470.7353426960443,462.77366547318167,464.4323524462038,3671000
2021-07-01 09:00:00+09:00,462.6077575683594,468.9107980410431,461.11494951031267,467.9155757959766,1835500
2021-07-02 09:00:00+09:00,470.07183837890625,473.05750504996314,466.0910001032687,467.9155657435082,2538500
2021-07-05 09:00:00+09:00,475.87713623046875,479.1945091573024,467.91546145370546,468.413047145093,2559500
2021-07-06 09:00:00+09:00,476.0431823730469,482.51205173094894,475.877303544565,481.01924351283486,2048500
2021-07-07 09:00:00+09:00,466.09100341796875,469.57425591608785,463.2712155339902,467.7496902628726,2868500
